LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,5.129280842661905e-167
48.7487362065,2.2323951959,8.725752956459789e-155
48.7536300971,2.2323951959,3.701700519515009e-143
48.7585239877,2.2323951959,3.916080191624916e-132
48.7634178783,2.2323951959,1.0331272170364461e-121
48.7683117689,2.2323951959,6.796854280555031e-112
48.7732056595,2.2323951959,1.1151005885958226e-102
48.7780995501,2.2323951959,4.562176266059205e-94
48.7829934407,2.2323951959,4.654596154705799e-86
48.7878873313,2.2323951959,1.1842513316676884e-78
48.7927812219,2.2323951959,7.513766365995503e-72
48.7976751125,2.2323951959,1.1888400352309157e-65
48.8025690031,2.2323951959,4.690737033893327e-60
48.8074628937,2.2323951959,4.6154141978990756e-55
48.8123567843,2.2323951959,1.1324843454390794e-50
48.8172506749,2.2323951959,6.929560107611168e-47
48.8221445655,2.2323951959,1.057379939328766e-43
48.8270384561,2.2323951959,4.023541074788997e-41
48.8319323467,2.2323951959,3.8180173232296496e-39
48.8368262373,2.2323951959,9.034826986781577e-38
48.8417201279,2.2323951959,5.3315783746911395e-37
48.8466140185,2.2323951959,7.846057969683079e-37
48.8515079091,2.2323951959,2.8795788102812127e-37
48.8564017997,2.2323951959,2.636169538873572e-38
48.8612956903,2.2323951959,6.024464790599594e-40
48.8661895809,2.2323951959,3.4473465103002625e-42
48.8710834715,2.2323951959,5.512614237129692e-45
48.8759773621,2.2323951959,4.954235380211949e-44
48.8808712527,2.2323951959,2.870666621284071e-42
48.8857651433,2.2323951959,9.994752385207675e-41
48.8906590339,2.2323951959,2.0908728857276906e-39
48.8955529245,2.2323951959,2.6281462821179555e-38
48.9004468151,2.2323951959,1.984895969282578e-37
48.9053407057,2.2323951959,9.007251251515583e-37
48.9102345963,2.2323951959,2.455913784434405e-36
48.9151284869,2.2323951959,4.0234653735350643e-36
48.9200223775,2.2323951959,3.960533867707377e-36
48.9249162681,2.2323951959,2.3424671366404905e-36
48.9298101587,2.2323951959,8.324527531495646e-37
48.9347040493,2.2323951959,1.7775097564971323e-37
48.9395979399,2.2323951959,2.280503296524548e-38
48.9444918305,2.2323951959,1.757987276353734e-39
48.9493857211,2.2323951959,8.142674278298612e-41
48.9542796117,2.2323951959,2.2661294229643677e-42
48.9591735023,2.2323951959,3.7893844499778197e-44
48.9640673929,2.2323951959,3.807316137271207e-46
48.9689612835,2.2323951959,2.298452444375966e-48
48.9738551741,2.2323951959,8.337165397780424e-51
48.9787490647,2.2323951959,1.8170531220801153e-53
48.7389484253,2.2372890865,8.910656571381853e-174
48.7438423159,2.2372890865,2.417678664890056e-162
48.7487362065,2.2372890865,3.9093582190236515e-150
48.7536300971,2.2372890865,1.5767272933891687e-138
48.7585239877,2.2372890865,1.5858409769997303e-127
48.7634178783,2.2372890865,3.9775405461962846e-117
48.7683117689,2.2372890865,2.4878347238103762e-107
48.7732056595,2.2372890865,3.8804345673923656e-98
48.7780995501,2.2372890865,1.5093540833009694e-89
48.7829934407,2.2372890865,1.4640430021481423e-81
48.7878873313,2.2372890865,3.541346826102767e-74
48.7927812219,2.2372890865,2.1361661096940642e-67
48.7976751125,2.2372890865,3.213316537894687e-61
48.8025690031,2.2372890865,1.2053798509929901e-55
48.8074628937,2.2372890865,1.127577174506628e-50
48.8123567843,2.2372890865,2.630392481148325e-46
48.8172506749,2.2372890865,1.5301949492590677e-42
48.8221445655,2.2372890865,2.219856533899357e-39
48.8270384561,2.2372890865,8.030729400470646e-37
48.8319323467,2.2372890865,7.244977518191791e-35
48.8368262373,2.2372890865,1.6299381658553364e-33
48.8417201279,2.2372890865,9.144447652686384e-33
48.8466140185,2.2372890865,1.2793718728071085e-32
48.8515079091,2.2372890865,4.463662549081508e-33
48.8564017997,2.2372890865,3.883724998455599e-34
48.8612956903,2.2372890865,8.427371308192034e-36
48.8661895809,2.2372890865,4.56145852529084e-38
48.8710834715,2.2372890865,8.26576327981693e-41
48.8759773621,2.2372890865,1.3460375527312547e-39
48.8808712527,2.2372890865,5.175315808989901e-38
48.8857651433,2.2372890865,1.1956100773258249e-36
48.8906590339,2.2372890865,1.659619730035183e-35
48.8955529245,2.2372890865,1.3841843143567129e-34
48.9004468151,2.2372890865,6.936582720678944e-34
48.9053407057,2.2372890865,2.0886396965710665e-33
48.9102345963,2.2372890865,3.778746849349474e-33
48.9151284869,2.2372890865,4.107696804848984e-33
48.9200223775,2.2372890865,2.6829666497351248e-33
48.9249162681,2.2372890865,1.0529275283781608e-33
48.9298101587,2.2372890865,2.4828357967565994e-34
48.9347040493,2.2372890865,3.5177407378869153e-35
48.9395979399,2.2372890865,2.994649301141361e-36
48.9444918305,2.2372890865,1.5317730489820052e-37
48.9493857211,2.2372890865,4.707704448076693e-39
48.9542796117,2.2372890865,8.693412106101393e-41
48.9591735023,2.2372890865,9.64578677352323e-43
48.9640673929,2.2372890865,6.430597969068805e-45
48.9689612835,2.2372890865,2.5759140782139693e-47
48.9738551741,2.2372890865,6.19980026419922e-50
48.9787490647,2.2372890865,8.965826611136213e-53
48.7389484253,2.2421829771,1.1654865912016546e-164
48.7438423159,2.2421829771,5.2645511922769627e-157
48.7487362065,2.2421829771,9.393482052612691e-146
48.7536300971,2.2421829771,3.6014622057462745e-134
48.7585239877,2.2421829771,3.443774161521791e-123
48.7634178783,2.2421829771,8.211876261006925e-113
48.7683117689,2.2421829771,4.883172429659958e-103
48.7732056595,2.2421829771,7.241251858525079e-94
48.7780995501,2.2421829771,2.6777940721700124e-85
48.7829934407,2.2421829771,2.4694067359015078e-77
48.7878873313,2.2421829771,5.678844945220091e-70
48.7927812219,2.2421829771,3.2567117655009186e-63
48.7976751125,2.2421829771,4.657475351543068e-57
48.8025690031,2.2421829771,1.6610156985910266e-51
48.8074628937,2.2421829771,1.477232449124329e-46
48.8123567843,2.2421829771,3.276241224679168e-42
48.8172506749,2.2421829771,1.8119859796944202e-38
48.8221445655,2.2421829771,2.49911203868334e-35
48.8270384561,2.2421829771,8.595448723291656e-33
48.8319323467,2.2421829771,7.372305449254766e-31
48.8368262373,2.2421829771,1.5768487635115178e-29
48.8417201279,2.2421829771,8.410634433548456e-29
48.8466140185,2.2421829771,1.1187152770023979e-28
48.8515079091,2.2421829771,3.7107590321827756e-29
48.8564017997,2.2421829771,3.0694393408509905e-30
48.8612956903,2.2421829771,6.331556898342241e-32
48.8661895809,2.2421829771,3.2571006359070197e-34
48.8710834715,2.2421829771,8.628784699648215e-37
48.8759773621,2.2421829771,1.889655108704819e-35
48.8808712527,2.2421829771,4.820913091464284e-34
48.8857651433,2.2421829771,7.390017101999e-33
48.8906590339,2.2421829771,6.806563437180958e-32
48.8955529245,2.2421829771,3.766835558982641e-31
48.9004468151,2.2421829771,1.2525403878596647e-30
48.9053407057,2.2421829771,2.5024944755578034e-30
48.9102345963,2.2421829771,3.0041445678610177e-30
48.9151284869,2.2421829771,2.1668799003538772e-30
48.9200223775,2.2421829771,9.391071907472016e-31
48.9249162681,2.2421829771,2.4454669777222775e-31
48.9298101587,2.2421829771,3.82626241218977e-32
48.9347040493,2.2421829771,3.5971124294791016e-33
48.9395979399,2.2421829771,2.031887154531776e-34
48.9444918305,2.2421829771,6.896225742645918e-36
48.9493857211,2.2421829771,1.406337851393534e-37
48.9542796117,2.2421829771,1.7231940024730437e-39
48.9591735023,2.2421829771,1.2686592633020623e-41
48.9640673929,2.2421829771,5.612057696789339e-44
48.9689612835,2.2421829771,1.4916453262430446e-46
48.9738551741,2.2421829771,2.3821841352560483e-49
48.9787490647,2.2421829771,2.2858693072527307e-52
48.7389484253,2.2470768677,8.220499658975484e-156
48.7438423159,2.2470768677,2.1779925570060807e-148
48.7487362065,2.2470768677,4.677262328175511e-141
48.7536300971,2.2470768677,4.4116469911429834e-130
48.7585239877,2.2470768677,4.0102981494668215e-119
48.7634178783,2.2470768677,9.091533567919208e-109
48.7683117689,2.2470768677,5.139839567550284e-99
48.7732056595,2.2470768677,7.24625995358605e-90
48.7780995501,2.2470768677,2.5475938178339515e-81
48.7829934407,2.2470768677,2.233563955437737e-73
48.7878873313,2.2470768677,4.883357604267553e-66
48.7927812219,2.2470768677,2.6625059946020303e-59
48.7976751125,2.2470768677,3.620050173530118e-53
48.8025690031,2.2470768677,1.2274124249590904e-47
48.8074628937,2.2470768677,1.0378112414129355e-42
48.8123567843,2.2470768677,2.1882561407526538e-38
48.8172506749,2.2470768677,1.1506145757946578e-34
48.8221445655,2.2470768677,1.5087369172621859e-31
48.8270384561,2.2470768677,4.9334314087389183e-29
48.8319323467,2.2470768677,4.022875614311338e-27
48.8368262373,2.2470768677,8.180428464214511e-26
48.8417201279,2.2470768677,4.148274072499715e-25
48.8466140185,2.2470768677,5.245788713895423e-25
48.8515079091,2.2470768677,1.6542690578393575e-25
48.8564017997,2.2470768677,1.3009289722100695e-26
48.8612956903,2.2470768677,2.551251738780827e-28
48.8661895809,2.2470768677,1.2477911520903948e-30
48.8710834715,2.2470768677,6.386831595203678e-33
48.8759773621,2.2470768677,1.370718591876335e-31
48.8808712527,2.2470768677,2.3203852548289786e-30
48.8857651433,2.2470768677,2.3601503439775392e-29
48.8906590339,2.2470768677,1.4423994650336942e-28
48.8955529245,2.2470768677,5.296606978429072e-28
48.9004468151,2.2470768677,1.1686279150188295e-27
48.9053407057,2.2470768677,1.5492484693993335e-27
48.9102345963,2.2470768677,1.234048440053644e-27
48.9151284869,2.2470768677,5.906220422221914e-28
48.9200223775,2.2470768677,1.6984525034050906e-28
48.9249162681,2.2470768677,2.934698391269801e-29
48.9298101587,2.2470768677,3.0467712822439132e-30
48.9347040493,2.2470768677,1.9005642019056319e-31
48.9395979399,2.2470768677,7.123469156553431e-33
48.9444918305,2.2470768677,1.6042308492763309e-34
48.9493857211,2.2470768677,2.1707434078765012e-36
48.9542796117,2.2470768677,1.7648850734624176e-38
48.9591735023,2.2470768677,8.621655812518289e-41
48.9640673929,2.2470768677,2.5306451050297404e-43
48.9689612835,2.2470768677,4.463115433689969e-46
48.9738551741,2.2470768677,4.729457276430411e-49
48.9787490647,2.2470768677,3.011277683804968e-52
48.7389484253,2.2519707583,2.995903828296641e-147
48.7438423159,2.2519707583,5.266812089264875e-140
48.7487362065,2.2519707583,5.5634042468776376e-133
48.7536300971,2.2519707583,6.428416565952915e-126
48.7585239877,2.2519707583,2.504430484618194e-115
48.7634178783,2.2519707583,5.397577268210542e-105
48.7683117689,2.2519707583,2.9011089274785584e-95
48.7732056595,2.2519707583,3.8884913355089405e-86
48.7780995501,2.2519707583,1.2997210882416683e-77
48.7829934407,2.2519707583,1.0833558310717625e-69
48.7878873313,2.2519707583,2.251873627450978e-62
48.7927812219,2.2519707583,1.1672633081584599e-55
48.7976751125,2.2519707583,1.5088483186135781e-49
48.8025690031,2.2519707583,4.863783804098971e-44
48.8074628937,2.2519707583,3.909802960285149e-39
48.8123567843,2.2519707583,7.837677869226175e-35
48.8172506749,2.2519707583,3.9180671839504325e-31
48.8221445655,2.2519707583,4.884366878801911e-28
48.8270384561,2.2519707583,1.5184364029916736e-25
48.8319323467,2.2519707583,1.1771637160535153e-23
48.8368262373,2.2519707583,2.2757736226654196e-22
48.8417201279,2.2519707583,1.0971681328177425e-21
48.8466140185,2.2519707583,1.3190742646612246e-21
48.8515079091,2.2519707583,3.9547337653260045e-22
48.8564017997,2.2519707583,2.9567677324042965e-23
48.8612956903,2.2519707583,5.512760900281389e-25
48.8661895809,2.2519707583,2.56402779481717e-27
48.8710834715,2.2519707583,3.0453475399399703e-29
48.8759773621,2.2519707583,5.137517051661385e-28
48.8808712527,2.2519707583,5.770709875545691e-27
48.8857651433,2.2519707583,3.894684149683216e-26
48.8906590339,2.2519707583,1.5793615385308456e-25
48.8955529245,2.2519707583,3.848196002473471e-25
48.9004468151,2.2519707583,5.633770125977295e-25
48.9053407057,2.2519707583,4.955726987436062e-25
48.9102345963,2.2519707583,2.619280051143842e-25
48.9151284869,2.2519707583,8.318074573655619e-26
48.9200223775,2.2519707583,1.5871939371700204e-26
48.9249162681,2.2519707583,1.8197154990216775e-27
48.9298101587,2.2519707583,1.2535547425652619e-28
48.9347040493,2.2519707583,5.188590861777098e-30
48.9395979399,2.2519707583,1.2903925901691366e-31
48.9444918305,2.2519707583,1.9282378636653484e-33
48.9493857211,2.2519707583,1.7312734327269865e-35
48.9542796117,2.2519707583,9.339788346536198e-38
48.9591735023,2.2519707583,3.0274342265535776e-40
48.9640673929,2.2519707583,5.8962883018998765e-43
48.9689612835,2.2519707583,6.8999988167200746e-46
48.9738551741,2.2519707583,4.851607224228454e-49
48.9787490647,2.2519707583,2.0496918007200958e-52
48.7389484253,2.2568646489,5.641516582967333e-139
48.7438423159,2.2568646489,6.580808537254268e-132
48.7487362065,2.2568646489,4.61242114399332e-125
48.7536300971,2.2568646489,1.9425302140422096e-118
48.7585239877,2.2568646489,1.330117599175733e-111
48.7634178783,2.2568646489,1.718487799507375e-101
48.7683117689,2.2568646489,8.781030404193442e-92
48.7732056595,2.2568646489,1.1189619793618298e-82
48.7780995501,2.2568646489,3.555798263414594e-74
48.7829934407,2.2568646489,2.817804295030175e-66
48.7878873313,2.2568646489,5.568477508732315e-59
48.7927812219,2.2568646489,2.7441891493431e-52
48.7976751125,2.2568646489,3.3724346710628345e-46
48.8025690031,2.2568646489,1.033534499685046e-40
48.8074628937,2.2568646489,7.8987494931896e-36
48.8123567843,2.2568646489,1.5053713030918825e-31
48.8172506749,2.2568646489,7.154525815007274e-28
48.8221445655,2.2568646489,8.479495367317953e-25
48.8270384561,2.2568646489,2.5061732462930314e-22
48.8319323467,2.2568646489,1.8471582416925435e-20
48.8368262373,2.2568646489,3.395072438201034e-19
48.8417201279,2.2568646489,1.556130155001605e-18
48.8466140185,2.2568646489,1.778667311581292e-18
48.8515079091,2.2568646489,5.069854093622053e-19
48.8564017997,2.2568646489,3.60369586714049e-20
48.8612956903,2.2568646489,6.387822139699705e-22
48.8661895809,2.2568646489,2.8275249530992766e-24
48.8710834715,2.2568646489,8.332150498787752e-26
48.8759773621,2.2568646489,9.949402146977544e-25
48.8808712527,2.2568646489,7.415436715601516e-24
48.8857651433,2.2568646489,3.32080340912309e-23
48.8906590339,2.2568646489,8.935439352325119e-23
48.8955529245,2.2568646489,1.4446244757509833e-22
48.9004468151,2.2568646489,1.4033317071371947e-22
48.9053407057,2.2568646489,8.19090745304966e-23
48.9102345963,2.2568646489,2.8725659752060055e-23
48.9151284869,2.2568646489,6.05305077741845e-24
48.9200223775,2.2568646489,7.66381361522881e-25
48.9249162681,2.2568646489,5.830178654451272e-26
48.9298101587,2.2568646489,2.664925693197735e-27
48.9347040493,2.2568646489,7.319049036318677e-29
48.9395979399,2.2568646489,1.2077874753474744e-30
48.9444918305,2.2568646489,1.1975473622200034e-32
48.9493857211,2.2568646489,7.134461311738922e-35
48.9542796117,2.2568646489,2.553853542919401e-37
48.9591735023,2.2568646489,5.492841921163208e-40
48.9640673929,2.2568646489,7.098466306158248e-43
48.9689612835,2.2568646489,5.511861063048204e-46
48.9738551741,2.2568646489,2.5715697615443496e-49
48.9787490647,2.2568646489,7.20882812142438e-53
48.7389484253,2.2617585395,5.489113602878291e-131
48.7438423159,2.2617585395,4.248631221960502e-124
48.7487362065,2.2617585395,1.9758872803349863e-117
48.7536300971,2.2617585395,5.521303343428798e-111
48.7585239877,2.2617585395,9.271668724571816e-105
48.7634178783,2.2617585395,3.868943250175735e-98
48.7683117689,2.2617585395,1.4253161196980774e-88
48.7732056595,2.2617585395,1.7266984616605007e-79
48.7780995501,2.2617585395,5.216641972056438e-71
48.7829934407,2.2617585395,3.9302257605909364e-63
48.7878873313,2.2617585395,7.3840715206105345e-56
48.7927812219,2.2617585395,3.459602649007814e-49
48.7976751125,2.2617585395,4.0421132503534026e-43
48.8025690031,2.2617585395,1.1777216624630995e-37
48.8074628937,2.2617585395,8.557142795854659e-33
48.8123567843,2.2617585395,1.5504823437598616e-28
48.8172506749,2.2617585395,7.0057849274681525e-25
48.8221445655,2.2617585395,7.894028793380249e-22
48.8270384561,2.2617585395,2.218158325370774e-19
48.8319323467,2.2617585395,1.5543123824704567e-17
48.8368262373,2.2617585395,2.7160390022197748e-16
48.8417201279,2.2617585395,1.183547322812411e-15
48.8466140185,2.2617585395,1.2861368532162431e-15
48.8515079091,2.2617585395,3.4853040290766245e-16
48.8564017997,2.2617585395,2.3552991993852563e-17
48.8612956903,2.2617585395,3.9692079682366556e-19
48.8661895809,2.2617585395,1.6768942007217557e-21
48.8710834715,2.2617585395,1.227081318269075e-22
48.8759773621,2.2617585395,9.955870097295024e-22
48.8808712527,2.2617585395,4.923597858765127e-21
48.8857651433,2.2617585395,1.4630273271515596e-20
48.8906590339,2.2617585395,2.612092872590095e-20
48.8955529245,2.2617585395,2.8021482101858866e-20
48.9004468151,2.2617585395,1.806175313019221e-20
48.9053407057,2.2617585395,6.995117499076404e-21
48.9102345963,2.2617585395,1.6277827343835024e-21
48.9151284869,2.2617585395,2.275957633317039e-22
48.9200223775,2.2617585395,1.9120454931301655e-23
48.9249162681,2.2617585395,9.651583690843543e-25
48.9298101587,2.2617585395,2.927286652730469e-26
48.9347040493,2.2617585395,5.334555479267547e-28
48.9395979399,2.2617585395,5.841138873034529e-30
48.9444918305,2.2617585395,3.8429358886970654e-32
48.9493857211,2.2617585395,1.5191304141011187e-34
48.9542796117,2.2617585395,3.608222332287471e-37
48.9591735023,2.2617585395,5.14941428615942e-40
48.9640673929,2.2617585395,4.415589469130717e-43
48.9689612835,2.2617585395,2.275023338319339e-46
48.9738551741,2.2617585395,7.042864541494471e-50
48.9787490647,2.2617585395,1.3100236217617972e-53
48.7389484253,2.2666524301,2.759604966463955e-123
48.7438423159,2.2666524301,1.4172849187546477e-116
48.7487362065,2.2666524301,4.373546272760484e-110
48.7536300971,2.2666524301,8.109173597209143e-104
48.7585239877,2.2666524301,9.034118617174246e-98
48.7634178783,2.2666524301,6.049982696343565e-92
48.7683117689,2.2666524301,1.4837615637457492e-85
48.7732056595,2.2666524301,1.42890249556982e-76
48.7780995501,2.2666524301,4.10404337131277e-68
48.7829934407,2.2666524301,2.9396196728862213e-60
48.7878873313,2.2666524301,5.25076151646758e-53
48.7927812219,2.2666524301,2.338866171699546e-46
48.7976751125,2.2666524301,2.5980073860491402e-40
48.8025690031,2.2666524301,7.196599267880192e-35
48.8074628937,2.2666524301,4.971256697652274e-30
48.8123567843,2.2666524301,8.5636121134373e-26
48.8172506749,2.2666524301,3.67874526731931e-22
48.8221445655,2.2666524301,3.9408905628991524e-19
48.8270384561,2.2666524301,1.0527880898530319e-16
48.8319323467,2.2666524301,7.0135755781886585e-15
48.8368262373,2.2666524301,1.165171703996258e-13
48.8417201279,2.2666524301,4.827166814395427e-13
48.8466140185,2.2666524301,4.987083214075379e-13
48.8515079091,2.2666524301,1.2848512531922407e-13
48.8564017997,2.2666524301,8.254884883690743e-15
48.8612956903,2.2666524301,1.3225843154121588e-16
48.8661895809,2.2666524301,5.387944079749394e-19
48.8710834715,2.2666524301,9.478035098079536e-20
48.8759773621,2.2666524301,5.147541916583603e-19
48.8808712527,2.2666524301,1.6891443474660943e-18
48.8857651433,2.2666524301,3.3304280753152826e-18
48.8906590339,2.2666524301,3.945478359696417e-18
48.8955529245,2.2666524301,2.808442809114303e-18
48.9004468151,2.2666524301,1.201151574756822e-18
48.9053407057,2.2666524301,3.086713757469951e-19
48.9102345963,2.2666524301,4.766078730477328e-20
48.9151284869,2.2666524301,4.421731613993996e-21
48.9200223775,2.2666524301,2.464846378845694e-22
48.9249162681,2.2666524301,8.255695145003768e-24
48.9298101587,2.2666524301,1.6614365103463523e-25
48.9347040493,2.2666524301,2.0090010524856127e-27
48.9395979399,2.2666524301,1.4596303685731544e-29
48.9444918305,2.2666524301,6.371943684396351e-32
48.9493857211,2.2666524301,1.671349512564546e-34
48.9542796117,2.2666524301,2.634079880946224e-37
48.9591735023,2.2666524301,2.494347260237041e-40
48.9640673929,2.2666524301,1.419224832266913e-43
48.9689612835,2.2666524301,4.851899533131694e-47
48.9738551741,2.2666524301,9.966409086516777e-51
48.9787490647,2.2666524301,1.2300759614339829e-54
48.7389484253,2.2715463207,7.168527663833648e-116
48.7438423159,2.2715463207,2.4428884954877123e-109
48.7487362065,2.2715463207,5.001999395694285e-103
48.7536300971,2.2715463207,6.153892954873362e-97
48.7585239877,2.2715463207,4.5490692923431784e-91
48.7634178783,2.2715463207,2.020512339493488e-85
48.7683117689,2.2715463207,5.397999849894203e-80
48.7732056595,2.2715463207,7.205142360139268e-74
48.7780995501,2.2715463207,1.7314941035997337e-65
48.7829934407,2.2715463207,1.1790490186629687e-57
48.7878873313,2.2715463207,2.0022380404879825e-50
48.7927812219,2.2715463207,8.479134501871078e-44
48.7976751125,2.2715463207,8.954457430234148e-38
48.8025690031,2.2715463207,2.3581909100545812e-32
48.8074628937,2.2715463207,1.5487116949306582e-27
48.8123567843,2.2715463207,2.5363788679883034e-23
48.8172506749,2.2715463207,1.035880375090606e-19
48.8221445655,2.2715463207,1.0550110664846458e-16
48.8270384561,2.2715463207,2.679516004268298e-14
48.8319323467,2.2715463207,1.6971007514246344e-12
48.8368262373,2.2715463207,2.680469230547516e-11
48.8417201279,2.2715463207,1.0557618308247554e-10
48.8466140185,2.2715463207,1.0369862964718013e-10
48.8515079091,2.2715463207,2.5399900058575145e-11
48.8564017997,2.2715463207,1.5514684151345334e-12
48.8612956903,2.2715463207,2.3632915272773815e-14
48.8661895809,2.2715463207,9.605991519909856e-17
48.8710834715,2.2715463207,3.8033548150859613e-17
48.8759773621,2.2715463207,1.3751781174958782e-16
48.8808712527,2.2715463207,2.994258583012609e-16
48.8857651433,2.2715463207,3.9172927486183677e-16
48.8906590339,2.2715463207,3.0792791833846466e-16
48.8955529245,2.2715463207,1.4543817473964073e-16
48.9004468151,2.2715463207,4.127376402565537e-17
48.9053407057,2.2715463207,7.037785889702193e-18
48.9102345963,2.2715463207,7.210482638055192e-19
48.9151284869,2.2715463207,4.43873208731108e-20
48.9200223775,2.2715463207,1.6417984522009927e-21
48.9249162681,2.2715463207,3.6487748272068536e-23
48.9298101587,2.2715463207,4.872373765859121e-25
48.9347040493,2.2715463207,3.9093129778259054e-27
48.9395979399,2.2715463207,1.884632162101828e-29
48.9444918305,2.2715463207,5.459075079508131e-32
48.9493857211,2.2715463207,9.501186614124519e-35
48.9542796117,2.2715463207,9.935802292637043e-38
48.9591735023,2.2715463207,6.243014533960251e-41
48.9640673929,2.2715463207,2.356959189368783e-44
48.9689612835,2.2715463207,5.346580272016218e-48
48.9738551741,2.2715463207,7.287296368921442e-52
48.9787490647,2.2715463207,5.9679212674414725e-56
48.7389484253,2.2764402113,9.621690038855591e-109
48.7438423159,2.2764402113,2.175647196860292e-102
48.7487362065,2.2764402113,2.9559146701847087e-96
48.7536300971,2.2764402113,2.4130239157772754e-90
48.7585239877,2.2764402113,1.183580146356831e-84
48.7634178783,2.2764402113,3.488189165950126e-79
48.7683117689,2.2764402113,6.176874826463705e-74
48.7732056595,2.2764402113,6.587185214060854e-69
48.7780995501,2.2764402113,4.337255749441192e-63
48.7829934407,2.2764402113,2.536112529999394e-55
48.7878873313,2.2764402113,4.0942714108007434e-48
48.7927812219,2.2764402113,1.6484087613259949e-41
48.7976751125,2.2764402113,1.6550278078428268e-35
48.8025690031,2.2764402113,4.14378926706227e-30
48.8074628937,2.2764402113,2.587271402744074e-25
48.8123567843,2.2764402113,4.0284526541906165e-21
48.8172506749,2.2764402113,1.564179106532759e-17
48.8221445655,2.2764402113,1.514560527382529e-14
48.8270384561,2.2764402113,3.657115879764707e-12
48.8319323467,2.2764402113,2.202128927127744e-10
48.8368262373,2.2764402113,3.3067296807218636e-09
48.8417201279,2.2764402113,1.2382449806507854e-08
48.8466140185,2.2764402113,1.1562889873169146e-08
48.8515079091,2.2764402113,2.692639007769122e-09
48.8564017997,2.2764402113,1.56365839408511e-10
48.8612956903,2.2764402113,2.264718422635823e-12
48.8661895809,2.2764402113,1.0150312423281832e-14
48.8710834715,2.2764402113,7.901940598041824e-15
48.8759773621,2.2764402113,1.8982630074227206e-14
48.8808712527,2.2764402113,2.7425224471303374e-14
48.8857651433,2.2764402113,2.3807311101658646e-14
48.8906590339,2.2764402113,1.2417575673801365e-14
48.8955529245,2.2764402113,3.8916125515570715e-15
48.9004468151,2.2764402113,7.328054448577171e-16
48.9053407057,2.2764402113,8.291137004986694e-17
48.9102345963,2.2764402113,5.6364519314201264e-18
48.9151284869,2.2764402113,2.3023101895174246e-19
48.9200223775,2.2764402113,5.650516865447845e-21
48.9249162681,2.2764402113,8.332567249825054e-23
48.9298101587,2.2764402113,7.383049688431012e-25
48.9347040493,2.2764402113,3.93060196626669e-27
48.9395979399,2.2764402113,1.257328195922547e-29
48.9444918305,2.2764402113,2.416598794778603e-32
48.9493857211,2.2764402113,2.7907874816044194e-35
48.9542796117,2.2764402113,1.9364901392636188e-38
48.9591735023,2.2764402113,8.073653849036588e-42
48.9640673929,2.2764402113,2.0225127729226852e-45
48.9689612835,2.2764402113,3.0442389095152493e-49
