LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.533076816569963e-15
48.7438423159,2.2275013053,7.00978393447595e-16
48.7487362065,2.2275013053,3.088324600043953e-16
48.7536300971,2.2275013053,1.3110487581772938e-16
48.7585239877,2.2275013053,5.362809125879926e-17
48.7634178783,2.2275013053,2.113700399958309e-17
48.7683117689,2.2275013053,8.027348409696044e-18
48.7732056595,2.2275013053,2.9375034814651143e-18
48.7780995501,2.2275013053,1.0357674543092983e-18
48.7829934407,2.2275013053,3.5190361216726906e-19
48.7878873313,2.2275013053,1.1520273308815227e-19
48.7927812219,2.2275013053,3.6339540691799545e-20
48.7976751125,2.2275013053,1.104520240296814e-20
48.8025690031,2.2275013053,3.2347857196761262e-21
48.8074628937,2.2275013053,9.128406031766089e-22
48.8123567843,2.2275013053,2.4821154332187464e-22
48.8172506749,2.2275013053,6.503211206439649e-23
48.8221445655,2.2275013053,2.429560600572262e-23
48.8270384561,2.2275013053,1.0331764627896826e-19
48.8319323467,2.2275013053,4.271444137364153e-16
48.8368262373,2.2275013053,5.567614381076094e-13
48.8417201279,2.2275013053,2.2879207128318366e-10
48.8466140185,2.2275013053,2.9640818790299222e-08
48.8515079091,2.2275013053,1.2106450391072152e-06
48.8564017997,2.2275013053,1.5589093481651916e-05
48.8612956903,2.2275013053,6.328522086376195e-05
48.8661895809,2.2275013053,8.099554705658492e-05
48.8710834715,2.2275013053,3.268115450520397e-05
48.8759773621,2.2275013053,4.157298457480325e-06
48.8808712527,2.2275013053,1.6808884650499775e-07
48.8857651433,2.2275013053,2.928481505812581e-07
48.8906590339,2.2275013053,1.5107950476074272e-05
48.8955529245,2.2275013053,0.00019129287298187716
48.9004468151,2.2275013053,0.0005901813040491912
48.9053407057,2.2275013053,0.0004436753338168368
48.9102345963,2.2275013053,8.127150477417965e-05
48.9151284869,2.2275013053,3.62747557065048e-06
48.9200223775,2.2275013053,3.9451531845629606e-08
48.9249162681,2.2275013053,1.0454816740525252e-10
48.9298101587,2.2275013053,6.7509075010719e-14
48.9347040493,2.2275013053,1.0621872143526702e-17
48.9395979399,2.2275013053,4.0722380792758507e-22
48.9444918305,2.2275013053,3.804156988984721e-27
48.9493857211,2.2275013053,8.65918225266509e-33
48.9542796117,2.2275013053,4.8027755443671524e-39
48.9591735023,2.2275013053,3.4190433166447556e-42
48.9640673929,2.2275013053,2.518571607674385e-40
48.9689612835,2.2275013053,1.6344004552325387e-38
48.9738551741,2.2275013053,9.341655972236618e-37
48.9787490647,2.2275013053,4.702734653798029e-35
48.7389484253,2.2323951959,9.871231703475097e-15
48.7438423159,2.2323951959,4.705108227620575e-15
48.7487362065,2.2323951959,2.1609538034810825e-15
48.7536300971,2.2323951959,9.563105378339507e-16
48.7585239877,2.2323951959,4.077838235602795e-16
48.7634178783,2.2323951959,1.6754776523370176e-16
48.7683117689,2.2323951959,6.633227292800122e-17
48.7732056595,2.2323951959,2.5303972797335396e-17
48.7780995501,2.2323951959,9.301010585241214e-18
