LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5252062728008804e-35
48.7438423159,2.2275013053,2.717567130629724e-33
48.7487362065,2.2275013053,1.8197524130259637e-31
48.7536300971,2.2275013053,1.0584750854132125e-29
48.7585239877,2.2275013053,5.347925302623015e-28
48.7634178783,2.2275013053,2.347072109583161e-26
48.7683117689,2.2275013053,8.947547234855814e-25
48.7732056595,2.2275013053,2.962907565302682e-23
48.7780995501,2.2275013053,8.522535571099454e-22
48.7829934407,2.2275013053,2.1293951078803612e-20
48.7878873313,2.2275013053,4.621473838867457e-19
48.7927812219,2.2275013053,8.71247786474019e-18
48.7976751125,2.2275013053,1.4267239816573663e-16
48.8025690031,2.2275013053,2.0294365782392565e-15
48.8074628937,2.2275013053,2.5075433098100638e-14
48.8123567843,2.2275013053,2.691281045712488e-13
48.8172506749,2.2275013053,2.5090398408100544e-12
48.8221445655,2.2275013053,2.031862120918765e-11
48.8270384561,2.2275013053,1.4292868433403022e-10
48.8319323467,2.2275013053,8.733400920466474e-10
48.8368262373,2.2275013053,4.635393821489042e-09
48.8417201279,2.2275013053,2.137123224241646e-08
48.8466140185,2.2275013053,8.558796058980914e-08
48.8515079091,2.2275013053,2.97739559603146e-07
48.8564017997,2.2275013053,8.997085175639234e-07
48.8612956903,2.2275013053,2.3616220300998195e-06
48.8661895809,2.2275013053,5.384892892915894e-06
48.8710834715,2.2275013053,1.0668351568040303e-05
48.8759773621,2.2275013053,1.837750004194445e-05
48.8808712527,2.2275013053,2.754677682646567e-05
48.8857651433,2.2275013053,3.587761584129451e-05
48.8906590339,2.2275013053,4.046526192659408e-05
48.8955529245,2.2275013053,3.951409651513345e-05
48.9004468151,2.2275013053,3.351754786141049e-05
48.9053407057,2.2275013053,2.4739582658264272e-05
48.9102345963,2.2275013053,1.587922845682727e-05
48.9151284869,2.2275013053,8.85624316670556e-06
48.9200223775,2.2275013053,4.29087530976372e-06
48.9249162681,2.2275013053,1.8059400538506848e-06
48.9298101587,2.2275013053,6.602713810911191e-07
48.9347040493,2.2275013053,2.0970339864348261e-07
48.9395979399,2.2275013053,5.785683012151664e-08
48.9444918305,2.2275013053,1.3866676709157265e-08
48.9493857211,2.2275013053,2.8870960815991308e-09
48.9542796117,2.2275013053,5.221842344886449e-10
48.9591735023,2.2275013053,8.204697745179377e-11
48.9640673929,2.2275013053,1.1199030216298046e-11
48.9689612835,2.2275013053,1.3279446033774684e-12
48.9738551741,2.2275013053,1.3679301801337594e-13
48.9787490647,2.2275013053,1.2241511264900755e-14
48.7389484253,2.2323951959,1.846131902046659e-34
48.7438423159,2.2323951959,1.3626955259972048e-32
48.7487362065,2.2323951959,8.737183932367586e-31
48.7536300971,2.2323951959,4.8660969559988165e-29
48.7585239877,2.2323951959,2.3541100876594202e-27
48.7634178783,2.2323951959,9.892581252127229e-26
48.7683117689,2.2323951959,3.611016442571933e-24
48.7732056595,2.2323951959,1.1449497976792512e-22
48.7780995501,2.2323951959,3.153412196419618e-21
48.7829934407,2.2323951959,7.544189162460194e-20
48.7878873313,2.2323951959,1.5677693269875404e-18
48.7927812219,2.2323951959,2.830021922888921e-17
48.7976751125,2.2323951959,4.4374737107279186e-16
48.8025690031,2.2323951959,6.043944976764611e-15
48.8074628937,2.2323951959,7.150630453959102e-14
48.8123567843,2.2323951959,7.34865320761524e-13
48.8172506749,2.2323951959,6.5601124240449204e-12
48.8221445655,2.2323951959,5.0869270921192235e-11
48.8270384561,2.2323951959,3.4264240645456813e-10
48.8319323467,2.2323951959,2.004789708069145e-09
48.8368262373,2.2323951959,1.018918591979703e-08
48.8417201279,2.2323951959,4.4983581714533605e-08
48.8466140185,2.2323951959,1.7250969130319178e-07
48.8515079091,2.2323951959,5.74670680291132e-07
48.8564017997,2.2323951959,1.6629228205395786e-06
48.8612956903,2.2323951959,4.1800101153158825e-06
48.8661895809,2.2323951959,9.127962404519392e-06
48.8710834715,2.2323951959,1.732598420986625e-05
48.8759773621,2.2323951959,2.8632567755396868e-05
48.8808712527,2.2323951959,4.1250074042905155e-05
48.8857651433,2.2323951959,5.161441181937134e-05
48.8906590339,2.2323951959,5.571267705370675e-05
48.8955529245,2.2323951959,5.1912790327534544e-05
48.9004468151,2.2323951959,4.2049840465478995e-05
48.9053407057,2.2323951959,2.9694537275530913e-05
48.9102345963,2.2323951959,1.825255847984982e-05
48.9151284869,2.2323951959,9.751383244739694e-06
48.9200223775,2.2323951959,4.526027717185857e-06
48.9249162681,2.2323951959,1.8249559509748487e-06
48.9298101587,2.2323951959,6.392537132965434e-07
48.9347040493,2.2323951959,1.9452867034724412e-07
48.9395979399,2.2323951959,5.142656024824006e-08
48.9444918305,2.2323951959,1.1811062105054622e-08
48.9493857211,2.2323951959,2.356634556625349e-09
48.9542796117,2.2323951959,4.0850895700941373e-10
48.9591735023,2.2323951959,6.152069485273376e-11
48.9640673929,2.2323951959,8.04925001270372e-12
48.9689612835,2.2323951959,9.149730480574817e-13
48.9738551741,2.2323951959,9.036160527718432e-14
48.9787490647,2.2323951959,7.75329337992331e-15
48.7389484253,2.2372890865,9.422168522239448e-34
48.7438423159,2.2372890865,6.659307425456276e-32
48.7487362065,2.2372890865,4.0883154504586975e-30
48.7536300971,2.2372890865,2.1802036236553347e-28
48.7585239877,2.2372890865,1.0099206680158858e-26
48.7634178783,2.2372890865,4.0636403162684865e-25
48.7683117689,2.2372890865,1.4203041321143168e-23
48.7732056595,2.2372890865,4.312070648008274e-22
48.7780995501,2.2372890865,1.1371799632916078e-20
48.7829934407,2.2372890865,2.6050243585727314e-19
48.7878873313,2.2372890865,5.183631782287568e-18
48.7927812219,2.2372890865,8.95976964009782e-17
48.7976751125,2.2372890865,1.3452423974984855e-15
48.8025690031,2.2372890865,1.7544702064627852e-14
