LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8256129466366876e-132
48.7438423159,2.2275013053,5.561889739554731e-122
48.7487362065,2.2275013053,4.559632464566695e-112
48.7536300971,2.2275013053,1.0058450739610778e-102
48.7585239877,2.2275013053,5.970712278302209e-94
48.7634178783,2.2275013053,9.537070384013711e-86
48.7683117689,2.2275013053,4.0991860113178036e-78
48.7732056595,2.2275013053,4.741044790813334e-71
48.7780995501,2.2275013053,1.4755172280145404e-64
48.7829934407,2.2275013053,1.235686508591512e-58
48.7878873313,2.2275013053,2.784621162860789e-53
48.7927812219,2.2275013053,1.6885647850628768e-48
48.7976751125,2.2275013053,2.7552634449643615e-44
48.8025690031,2.2275013053,1.209768652280302e-40
48.8074628937,2.2275013053,1.4293392422345014e-37
48.8123567843,2.2275013053,4.544248807455479e-35
48.8172506749,2.2275013053,3.8876099099561895e-33
48.8221445655,2.2275013053,8.949464572079901e-32
48.8270384561,2.2275013053,5.543770202503628e-31
48.8319323467,2.2275013053,9.240749139683762e-31
48.8368262373,2.2275013053,4.1447938537491e-31
48.8417201279,2.2275013053,5.002562048492292e-32
48.8466140185,2.2275013053,1.624709900168723e-33
48.8515079091,2.2275013053,1.419884321507489e-35
48.8564017997,2.2275013053,3.339057474727182e-38
48.8612956903,2.2275013053,2.112947077338765e-41
48.8661895809,2.2275013053,3.5978838455023746e-45
48.8710834715,2.2275013053,1.6485398561919781e-49
48.8759773621,2.2275013053,2.0325702206856713e-54
48.8808712527,2.2275013053,6.743501515860084e-60
48.8857651433,2.2275013053,6.020314156708873e-66
48.8906590339,2.2275013053,1.4462608951437787e-72
48.8955529245,2.2275013053,9.349059565310786e-80
48.9004468151,2.2275013053,1.626233877469207e-87
48.9053407057,2.2275013053,7.611878985481997e-96
48.9102345963,2.2275013053,9.587261173208702e-105
48.9151284869,2.2275013053,3.287319240196066e-111
48.9200223775,2.2275013053,1.4286143277294024e-110
48.9249162681,2.2275013053,3.2675932513003413e-110
48.9298101587,2.2275013053,3.929627311255158e-110
48.9347040493,2.2275013053,2.4847638538246737e-110
48.9395979399,2.2275013053,8.260936083298847e-111
48.9444918305,2.2275013053,1.444055175093767e-111
48.9493857211,2.2275013053,1.3272376614825862e-112
48.9542796117,2.2275013053,6.4139266666821585e-114
48.9591735023,2.2275013053,1.6297075130730563e-115
48.9640673929,2.2275013053,2.177237116246164e-117
48.9689612835,2.2275013053,1.529368620088717e-119
48.9738551741,2.2275013053,5.648446306713011e-122
48.9787490647,2.2275013053,1.096872677595714e-124
48.7389484253,2.2323951959,1.1970709894677089e-130
