LATITUDE,LONGITUDE,probability
48.8955529245,2.2372890865,1.7262645115087446e-07
48.9004468151,2.2372890865,5.071122660773183e-08
48.9053407057,2.2372890865,1.2249781099965565e-08
48.9102345963,2.2372890865,2.433212168658768e-09
48.9151284869,2.2372890865,3.974285569788971e-10
48.9200223775,2.2372890865,5.337840568415429e-11
48.9249162681,2.2372890865,5.895213855296358e-12
48.9298101587,2.2372890865,5.353785514285925e-13
48.9347040493,2.2372890865,3.9980646295005536e-14
48.9395979399,2.2372890865,2.455082497542293e-15
48.9444918305,2.2372890865,1.2396806088731486e-16
48.9493857211,2.2372890865,5.147317573890647e-18
48.9542796117,2.2372890865,1.7574361575977776e-19
48.9591735023,2.2372890865,4.934073207681363e-21
48.9640673929,2.2372890865,1.1390926730075245e-22
48.9689612835,2.2372890865,2.1624195830283886e-24
48.9738551741,2.2372890865,3.3755792687232986e-26
48.9787490647,2.2372890865,4.332954156772182e-28
48.7389484253,2.2421829771,6.975365406889795e-35
48.7438423159,2.2421829771,1.0525879646334523e-32
48.7487362065,2.2421829771,1.3061025417553149e-30
48.7536300971,2.2421829771,1.3326729638174452e-28
48.7585239877,2.2421829771,1.118142970103824e-26
48.7634178783,2.2421829771,7.714335561502751e-25
48.7683117689,2.2421829771,4.3765022126980896e-23
48.7732056595,2.2421829771,2.0416590427606834e-21
48.7780995501,2.2421829771,7.831892517521036e-20
48.7829934407,2.2421829771,2.4704590458319246e-18
48.7878873313,2.2421829771,6.407904589366567e-17
48.7927812219,2.2421829771,1.3667272468828622e-15
48.7976751125,2.2421829771,2.397039034260702e-14
48.8025690031,2.2421829771,3.4569714906963785e-13
48.8074628937,2.2421829771,4.099623062100185e-12
48.8123567843,2.2421829771,3.997785560583489e-11
48.8172506749,2.2421829771,3.2056972189927385e-10
48.8221445655,2.2421829771,2.1137467057285523e-09
48.8270384561,2.2421829771,1.1460691570558501e-08
48.8319323467,2.2421829771,5.1097087240652816e-08
48.8368262373,2.2421829771,1.8733067904100913e-07
48.8417201279,2.2421829771,5.647414548809131e-07
48.8466140185,2.2421829771,1.4000344107630698e-06
48.8515079091,2.2421829771,2.8560358209642913e-06
48.8564017997,2.2421829771,4.809250536447939e-06
48.8612956903,2.2421829771,6.692247882856108e-06
48.8661895809,2.2421829771,7.602849552104137e-06
48.8710834715,2.2421829771,7.022879207003421e-06
48.8759773621,2.2421829771,5.346091640890975e-06
48.8808712527,2.2421829771,3.363724938281285e-06
48.8857651433,2.2421829771,1.742800907473099e-06
48.8906590339,2.2421829771,7.426089800457968e-07
48.8955529245,2.2421829771,2.6019692587555713e-07
48.9004468151,2.2421829771,7.496725349130106e-08
48.9053407057,2.2421829771,1.7761043700938577e-08
48.9102345963,2.2421829771,3.4601331129063757e-09
48.9151284869,2.2421829771,5.542996057224246e-10
48.9200223775,2.2421829771,7.30169639616464e-11
48.9249162681,2.2421829771,7.90916089569191e-12
48.9298101587,2.2421829771,7.044732190144625e-13
48.9347040493,2.2421829771,5.159718436519101e-14
48.9395979399,2.2421829771,3.1075273251274893e-15
48.9444918305,2.2421829771,1.5389742284371317e-16
48.9493857211,2.2421829771,6.267223406558548e-18
48.9542796117,2.2421829771,2.0986810595869745e-19
48.9591735023,2.2421829771,5.778899580814276e-21
48.9640673929,2.2421829771,1.308492659230546e-22
48.9689612835,2.2421829771,2.4362669358233213e-24
48.9738551741,2.2421829771,3.7299747311076793e-26
48.9787490647,2.2421829771,4.695851409372899e-28
48.7389484253,2.2470768677,1.911935649042924e-34
48.7438423159,2.2470768677,2.8296803627442627e-32
48.7487362065,2.2470768677,3.443728690530768e-30
48.7536300971,2.2470768677,3.4462590108071924e-28
48.7585239877,2.2470768677,2.835922369988921e-26
48.7634178783,2.2470768677,1.918970065043967e-24
48.7683117689,2.2470768677,1.067749801996709e-22
48.7732056595,2.2470768677,4.885378727529212e-21
48.7780995501,2.2470768677,1.8380376891274865e-19
48.7829934407,2.2470768677,5.6864081119138285e-18
48.7878873313,2.2470768677,1.4466020521547721e-16
48.7927812219,2.2470768677,3.026129895039329e-15
48.7976751125,2.2470768677,5.2053926313163217e-14
48.8025690031,2.2470768677,7.362865342864798e-13
48.8074628937,2.2470768677,8.563822568763124e-12
48.8123567843,2.2470768677,8.190603477662644e-11
48.8172506749,2.2470768677,6.441567767582219e-10
48.8221445655,2.2470768677,4.16576432708503e-09
48.8270384561,2.2470768677,2.2152627820196257e-08
48.8319323467,2.2470768677,9.686864915780793e-08
48.8368262373,2.2470768677,3.4831219366386794e-07
48.8417201279,2.2470768677,1.029869134822874e-06
48.8466140185,2.2470768677,2.504057526392081e-06
48.8515079091,2.2470768677,5.010826482926453e-06
48.8564017997,2.2470768677,8.291760568060931e-06
48.8612956903,2.2470768677,1.1397760996829828e-05
48.8661895809,2.2470768677,1.2777225479629613e-05
48.8710834715,2.2470768677,1.1515891811791831e-05
48.8759773621,2.2470768677,8.533968625283122e-06
48.8808712527,2.2470768677,5.253639598262366e-06
48.8857651433,2.2470768677,2.6689466767028598e-06
48.8906590339,2.2470768677,1.115371484704681e-06
48.8955529245,2.2470768677,3.8329578528424134e-07
48.9004468151,2.2470768677,1.083118905735056e-07
48.9053407057,2.2470768677,2.5167824927841612e-08
48.9102345963,2.2470768677,4.8088660347882335e-09
48.9151284869,2.2470768677,7.555567926444811e-10
48.9200223775,2.2470768677,9.761554624021945e-11
48.9249162681,2.2470768677,1.037046670452789e-11
48.9298101587,2.2470768677,9.059517162237231e-13
48.9347040493,2.2470768677,6.507875567907112e-14
48.9395979399,2.2470768677,3.844154791161999e-15
48.9444918305,2.2470768677,1.8671960984142678e-16
48.9493857211,2.2470768677,7.457726176539282e-18
48.9542796117,2.2470768677,2.449347323701385e-19
48.9591735023,2.2470768677,6.6148766718651974e-21
48.9640673929,2.2470768677,1.4689958454140971e-22
48.9689612835,2.2470768677,2.6825437976279062e-24
48.9738551741,2.2470768677,4.028102499613889e-26
48.9787490647,2.2470768677,4.973723552334572e-28
48.7389484253,2.2519707583,5.121729330123259e-34
48.7438423159,2.2519707583,7.434528089473431e-32
48.7487362065,2.2519707583,8.873963290677694e-30
48.7536300971,2.2519707583,8.709822146978716e-28
48.7585239877,2.2519707583,7.02956391222645e-26
48.7634178783,2.2519707583,4.665249969826325e-24
48.7683117689,2.2519707583,2.545944262334519e-22
48.7732056595,2.2519707583,1.1424844618329031e-20
48.7780995501,2.2519707583,4.2157917618435927e-19
48.7829934407,2.2519707583,1.2791911242482844e-17
48.7878873313,2.2519707583,3.191678674202254e-16
48.7927812219,2.2519707583,6.548326483601725e-15
48.7976751125,2.2519707583,1.1047625006206915e-13
48.8025690031,2.2519707583,1.5326216725648335e-12
48.8074628937,2.2519707583,1.7483502445918505e-11
48.8123567843,2.2519707583,1.6400207866746998e-10
48.8172506749,2.2519707583,1.2650209109152997e-09
48.8221445655,2.2519707583,8.023678050009185e-09
48.8270384561,2.2519707583,4.1848194162390266e-08
48.8319323467,2.2519707583,1.7947641568094208e-07
48.8368262373,2.2519707583,6.329443021139422e-07
48.8417201279,2.2519707583,1.8354875651390588e-06
48.8466140185,2.2519707583,4.377091860802704e-06
48.8515079091,2.2519707583,8.59165971260037e-06
48.8564017997,2.2519707583,1.3975180373265961e-05
48.8612956903,2.2519707583,1.9037663700580965e-05
48.8661895809,2.2519707583,2.1193982267357217e-05
48.8710834715,2.2519707583,1.8636788213246428e-05
48.8759773621,2.2519707583,1.336233433756162e-05
48.8808712527,2.2519707583,8.02344047175325e-06
48.8857651433,2.2519707583,3.994677359336724e-06
48.8906590339,2.2519707583,1.6372549101069893e-06
48.8955529245,2.2519707583,5.518270880132844e-07
48.9004468151,2.2519707583,1.5293881860952294e-07
48.9053407057,2.2519707583,3.485458642785245e-08
48.9102345963,2.2519707583,6.5317506356966775e-09
48.9151284869,2.2519707583,1.0065299540564565e-09
48.9200223775,2.2519707583,1.2754142102579792e-10
48.9249162681,2.2519707583,1.3289334631383642e-11
48.9298101587,2.2519707583,1.138630102037284e-12
48.9347040493,2.2519707583,8.022126810033672e-14
48.9395979399,2.2519707583,4.647547342810309e-15
48.9444918305,2.2519707583,2.2140404955401494e-16
48.9493857211,2.2519707583,8.673107622163826e-18
48.9542796117,2.2519707583,2.7937744986337547e-19
48.9591735023,2.2519707583,7.400062710612795e-21
48.9640673929,2.2519707583,1.6117841819426158e-22
48.9689612835,2.2519707583,2.8867276787991725e-24
48.9738551741,2.2519707583,4.251402086877099e-26
48.9787490647,2.2519707583,5.148562442605162e-28
48.7389484253,2.2568646489,1.3409019449292443e-33
48.7438423159,2.2568646489,1.9090024123065145e-31
48.7487362065,2.2568646489,2.234824231266505e-29
48.7536300971,2.2568646489,2.1513333212034988e-27
48.7585239877,2.2568646489,1.7029404998031205e-25
48.7634178783,2.2568646489,1.1084565709654395e-23
48.7683117689,2.2568646489,5.932876776163715e-22
48.7732056595,2.2568646489,2.611195641869399e-20
48.7780995501,2.2568646489,9.450198569435408e-19
48.7829934407,2.2568646489,2.812353404419224e-17
48.7878873313,2.2568646489,6.88218418894549e-16
48.7927812219,2.2568646489,1.3848735705853546e-14
48.7976751125,2.2568646489,2.2915081205221226e-13
48.8025690031,2.2568646489,3.1178851391223356e-12
48.8074628937,2.2568646489,3.488399867601499e-11
48.8123567843,2.2568646489,3.2093704425537377e-10
48.8172506749,2.2568646489,2.4279563444376836e-09
48.8221445655,2.2568646489,1.5103908178366115e-08
48.8270384561,2.2568646489,7.726187397974175e-08
48.8319323467,2.2568646489,3.249889365120984e-07
48.8368262373,2.2568646489,1.1240855277840445e-06
48.8417201279,2.2568646489,3.197112328310542e-06
48.8466140185,2.2568646489,7.477612164320143e-06
48.8515079091,2.2568646489,1.4396555323611562e-05
48.8564017997,2.2568646489,2.302021265552356e-05
48.8612956903,2.2568646489,3.118453639243026e-05
48.8661895809,2.2568646489,3.480864911295801e-05
48.8710834715,2.2568646489,2.9962360718816286e-05
48.8759773621,2.2568646489,2.0603228044999736e-05
48.8808712527,2.2568646489,1.1991132225749217e-05
48.8857651433,2.2568646489,5.8438391538592886e-06
48.8906590339,2.2568646489,2.348828592185632e-06
48.8955529245,2.2568646489,7.764421963091707e-07
48.9004468151,2.2568646489,2.1105536527276404e-07
48.9053407057,2.2568646489,4.717492674953958e-08
48.9102345963,2.2568646489,8.670688009154724e-09
48.9151284869,2.2568646489,1.3104586999196723e-09
48.9200223775,2.2568646489,1.6286229815114835e-10
48.9249162681,2.2568646489,1.6643521366239532e-11
48.9298101587,2.2568646489,1.3986122086355e-12
48.9347040493,2.2568646489,9.664443465389092e-14
48.9395979399,2.2568646489,5.49140939983677e-15
48.9444918305,2.2568646489,2.5657730170496824e-16
48.9493857211,2.2568646489,9.85780180549037e-18
48.9542796117,2.2568646489,3.1143639877792894e-19
48.9591735023,2.2568646489,8.090699914218318e-21
48.9640673929,2.2568646489,1.728344276651232e-22
48.9689612835,2.2568646489,3.0360006217688724e-24
48.9738551741,2.2568646489,4.3853160091632675e-26
48.9787490647,2.2568646489,5.20867632521895e-28
48.7389484253,2.2617585395,3.430950582496388e-33
48.7438423159,2.2617585395,4.7906737119082045e-31
48.7487362065,2.2617585395,5.500550549301532e-29
48.7536300971,2.2617585395,5.1932970654868096e-27
48.7585239877,2.2617585395,4.031880105298302e-25
48.7634178783,2.2617585395,2.5739463504413884e-23
48.7683117689,2.2617585395,1.3511974277676885e-21
48.7732056595,2.2617585395,5.832645306328036e-20
48.7780995501,2.2617585395,2.0703308905625472e-18
48.7829934407,2.2617585395,6.042844171443726e-17
48.7878873313,2.2617585395,1.4503421412160835e-15
48.7927812219,2.2617585395,2.8623779313530485e-14
48.7976751125,2.2617585395,4.645269569732492e-13
48.8025690031,2.2617585395,6.199009562116045e-12
48.8074628937,2.2617585395,6.802383753521985e-11
48.8123567843,2.2617585395,6.138007140115572e-10
48.8172506749,2.2617585395,4.5542942605369436e-09
48.8221445655,2.2617585395,2.77870360153885e-08
48.8270384561,2.2617585395,1.3940899559734334e-07
48.8319323467,2.2617585395,5.751310449154059e-07
48.8368262373,2.2617585395,1.951058387908497e-06
48.8417201279,2.2617585395,5.442537259512842e-06
48.8466140185,2.2617585395,1.2484653483502058e-05
48.8515079091,2.2617585395,2.357486511650432e-05
48.8564017997,2.2617585395,3.7048897561156375e-05
48.8612956903,2.2617585395,5.0057654414112064e-05
48.8661895809,2.2617585395,5.672337003789482e-05
48.8710834715,2.2617585395,4.8236572957631335e-05
48.8759773621,2.2617585395,3.149856921599709e-05
48.8808712527,2.2617585395,1.7567802799053207e-05
48.8857651433,2.2617585395,8.357133291585992e-06
48.8906590339,2.2617585395,3.2932685868638076e-06
48.8955529245,2.2617585395,1.0677080061331697e-06
48.9004468151,2.2617585395,2.8465063326554103e-07
48.9053407057,2.2617585395,6.240215526196938e-08
48.9102345963,2.2617585395,1.1249016903693609e-08
48.9151284869,2.2617585395,1.6674661171934898e-09
48.9200223775,2.2617585395,2.0324829496391045e-10
48.9249162681,2.2617585395,2.037155792904503e-11
48.9298101587,2.2617585395,1.6789934949897926e-12
48.9347040493,2.2617585395,1.137892465433477e-13
48.9395979399,2.2617585395,6.3413374993843046e-15
48.9444918305,2.2617585395,2.9059487580199284e-16
48.9493857211,2.2617585395,1.0950210651062279e-17
48.9542796117,2.2617585395,3.3930044849707566e-19
48.9591735023,2.2617585395,8.645175847333512e-21
48.9640673929,2.2617585395,1.811301167909405e-22
48.9689612835,2.2617585395,3.1205772694562715e-24
48.9738551741,2.2617585395,4.420858883907386e-26
48.9787490647,2.2617585395,5.14998307335998e-28
48.7389484253,2.2666524301,8.579637714014197e-33
48.7438423159,2.2666524301,1.174961814598637e-30
48.7487362065,2.2666524301,1.3231405929591493e-28
48.7536300971,2.2666524301,1.2252244992925528e-26
48.7585239877,2.2666524301,9.3293801301283e-25
48.7634178783,2.2666524301,5.841405343373183e-23
48.7683117689,2.2666524301,3.007525623451293e-21
48.7732056595,2.2666524301,1.273294216816345e-19
48.7780995501,2.2666524301,4.432774459911821e-18
48.7829934407,2.2666524301,1.2689658689967616e-16
48.7878873313,2.2666524301,2.9871132298159275e-15
48.7927812219,2.2666524301,5.782037012720871e-14
48.7976751125,2.2666524301,9.203170912233257e-13
48.8025690031,2.2666524301,1.2045408841848691e-11
48.8074628937,2.2666524301,1.2963821456116757e-10
48.8123567843,2.2666524301,1.1472867416928165e-09
48.8172506749,2.2666524301,8.349074694013788e-09
48.8221445655,2.2666524301,4.996111889889037e-08
48.8270384561,2.2666524301,2.4584048488078905e-07
48.8319323467,2.2666524301,9.947228451380636e-07
48.8368262373,2.2666524301,3.3096207857584125e-06
48.8417201279,2.2666524301,9.05486654956999e-06
48.8466140185,2.2666524301,2.0371684626231085e-05
48.8515079091,2.2666524301,3.772674335525249e-05
48.8564017997,2.2666524301,5.8240701992060975e-05
48.8612956903,2.2666524301,7.862185288726512e-05
48.8661895809,2.2666524301,9.168740173428998e-05
48.8710834715,2.2666524301,7.83232417763988e-05
48.8759773621,2.2666524301,4.8245651578256766e-05
48.8808712527,2.2666524301,2.5321875992179745e-05
48.8857651433,2.2666524301,1.1687758098242976e-05
48.8906590339,2.2666524301,4.512854746742317e-06
48.8955529245,2.2666524301,1.4349388044007173e-06
48.9004468151,2.2666524301,3.7520190393349007e-07
48.9053407057,2.2666524301,8.067240498547424e-08
48.9102345963,2.2666524301,1.4263057269854506e-08
48.9151284869,2.2666524301,2.0736131690071398e-09
48.9200223775,2.2666524301,2.47896450279963e-10
48.9249162681,2.2666524301,2.4369146195992595e-11
48.9298101587,2.2666524301,1.9698708651201144e-12
48.9347040493,2.2666524301,1.3093707601881424e-13
48.9395979399,2.2666524301,7.156735351336765e-15
48.9444918305,2.2666524301,3.2165826497541914e-16
48.9493857211,2.2666524301,1.1887811504763499e-17
48.9542796117,2.2666524301,3.6127386334936067e-19
48.9591735023,2.2666524301,9.028146844224601e-21
48.9640673929,2.2666524301,1.8551888405873599e-22
48.9689612835,2.2666524301,3.134765583939548e-24
48.9738551741,2.2666524301,4.355614699542001e-26
48.9787490647,2.2666524301,4.9764687068017775e-28
48.7389484253,2.2715463207,2.0968167696558564e-32
48.7438423159,2.2715463207,2.816358637708217e-30
48.7487362065,2.2715463207,3.1105907169410375e-28
48.7536300971,2.2715463207,2.825044047439341e-26
48.7585239877,2.2715463207,2.1097695191613844e-24
48.7634178783,2.2715463207,1.2956038844698906e-22
48.7683117689,2.2715463207,6.542397198069891e-21
48.7732056595,2.2715463207,2.7166207331928297e-19
48.7780995501,2.2715463207,9.275739693971808e-18
48.7829934407,2.2715463207,2.6043271111531667e-16
48.7878873313,2.2715463207,6.012705729945732e-15
48.7927812219,2.2715463207,1.141489194414765e-13
48.7976751125,2.2715463207,1.781972911858872e-12
48.8025690031,2.2715463207,2.2874827572270585e-11
48.8074628937,2.2715463207,2.4145822188916305e-10
48.8123567843,2.2715463207,2.0958181887504013e-09
48.8172506749,2.2715463207,1.495865858475029e-08
48.8221445655,2.2715463207,8.779284702972135e-08
48.8270384561,2.2715463207,4.236947235377344e-07
48.8319323467,2.2715463207,1.6814131071696346e-06
48.8368262373,2.2715463207,5.486852811078172e-06
48.8417201279,2.2715463207,1.4723126295650873e-05
48.8466140185,2.2715463207,3.248743602115877e-05
48.8515079091,2.2715463207,5.900182000990988e-05
48.8564017997,2.2715463207,8.940571817294551e-05
48.8612956903,2.2715463207,0.00012056726044144928
48.8661895809,2.2715463207,0.00014650089518625147
48.8710834715,2.2715463207,0.00012864640637477956
48.8759773621,2.2715463207,7.500222856746838e-05
48.8808712527,2.2715463207,3.6173664593036224e-05
48.8857651433,2.2715463207,1.6006262740964614e-05
48.8906590339,2.2715463207,6.044675321105128e-06
48.8955529245,2.2715463207,1.8847504637537123e-06
48.9004468151,2.2715463207,4.833426275914816e-07
48.9053407057,2.2715463207,1.0192658713993624e-07
48.9102345963,2.2715463207,1.7674524136381326e-08
48.9151284869,2.2715463207,2.520202927640756e-09
48.9200223775,2.2715463207,2.9549541713657264e-10
48.9249162681,2.2715463207,2.8490064228558448e-11
48.9298101587,2.2715463207,2.2587259691736214e-12
48.9347040493,2.2715463207,1.4725196529247986e-13
48.9395979399,2.2715463207,7.89379952093731e-15
48.9444918305,2.2715463207,3.479673717964341e-16
48.9493857211,2.2715463207,1.2612999873236435e-17
48.9542796117,2.2715463207,3.75946198530211e-19
48.9591735023,2.2715463207,9.214259561478888e-21
48.9640673929,2.2715463207,1.857045839889306e-22
48.9689612835,2.2715463207,3.0776005024779173e-24
48.9738551741,2.2715463207,4.194008460505081e-26
48.9787490647,2.2715463207,4.6997396408683055e-28
48.7389484253,2.2764402113,5.008288613783772e-32
48.7438423159,2.2764402113,6.597649154985261e-30
48.7487362065,2.2764402113,7.1468850152719025e-28
48.7536300971,2.2764402113,6.36607601082175e-26
48.7585239877,2.2764402113,4.662880472473703e-24
48.7634178783,2.2764402113,2.808433753846154e-22
48.7683117689,2.2764402113,1.390917986159988e-20
48.7732056595,2.2764402113,5.664561548634807e-19
48.7780995501,2.2764402113,1.8969614918867506e-17
48.7829934407,2.2764402113,5.223699282935972e-16
48.7878873313,2.2764402113,1.1828379726889938e-14
48.7927812219,2.2764402113,2.202418197765677e-13
48.7976751125,2.2764402113,3.372110156800495e-12
48.8025690031,2.2764402113,4.24552260578653e-11
48.8074628937,2.2764402113,4.3952947059230366e-10
48.8123567843,2.2764402113,3.741728571552266e-09
48.8172506749,2.2764402113,2.6192924939194374e-08
48.8221445655,2.2764402113,1.507728538978716e-07
48.8270384561,2.2764402113,7.136573755673366e-07
48.8319323467,2.2764402113,2.777690506259271e-06
48.8368262373,2.2764402113,8.890080097117157e-06
48.8417201279,2.2764402113,2.3396781899236107e-05
48.8466140185,2.2764402113,5.063429782914809e-05
48.8515079091,2.2764402113,9.018032924347796e-05
48.8564017997,2.2764402113,0.00013401561441863465
48.8612956903,2.2764402113,0.0001800978502309016
48.8661895809,2.2764402113,0.00023000277395728507
48.8710834715,2.2764402113,0.0002137070051561598
48.8759773621,2.2764402113,0.00012237052313866914
48.8808712527,2.2764402113,5.4093449012350554e-05
48.8857651433,2.2764402113,2.2001069353347882e-05
48.8906590339,2.2764402113,7.941525256554042e-06
48.8955529245,2.2764402113,2.419809448375718e-06
48.9004468151,2.2764402113,6.085318520571819e-07
48.9053407057,2.2764402113,1.2585979860132354e-07
48.9102345963,2.2764402113,2.1405229112456e-08
48.9151284869,2.2764402113,2.993507331309598e-09
48.9200223775,2.2764402113,3.442454718371084e-10
48.9249162681,2.2764402113,3.255244306852578e-11
48.9298101587,2.2764402113,2.5311995117100652e-12
48.9347040493,2.2764402113,1.6184400090728196e-13
48.9395979399,2.2764402113,8.509308555098545e-15
48.9444918305,2.2764402113,3.6789117969944053e-16
48.9493857211,2.2764402113,1.3078921022892156e-17
48.9542796117,2.2764402113,3.8234190254539713e-19
48.9591735023,2.2764402113,9.190926951672126e-21
48.9640673929,2.2764402113,1.8167458219836076e-22
48.9689612835,2.2764402113,2.9529525659650893e-24
