LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.837662098629851e-11
48.7438423159,2.2275013053,5.074052220499206e-11
48.7487362065,2.2275013053,1.3348575190837778e-10
48.7536300971,2.2275013053,3.3458432998365584e-10
48.7585239877,2.2275013053,7.990371800893113e-10
48.7634178783,2.2275013053,1.8181055177485977e-09
48.7683117689,2.2275013053,3.941503246140031e-09
48.7732056595,2.2275013053,8.141330782747095e-09
48.7780995501,2.2275013053,1.602210682953768e-08
48.7829934407,2.2275013053,3.0042395622117664e-08
48.7878873313,2.2275013053,5.367106615168981e-08
48.7927812219,2.2275013053,9.135590484168275e-08
48.7976751125,2.2275013053,1.4815755225906133e-07
48.8025690031,2.2275013053,2.289295177258267e-07
48.8074628937,2.2275013053,3.370316871038817e-07
48.8123567843,2.2275013053,4.7274924265676055e-07
48.8172506749,2.2275013053,6.318042800789618e-07
48.8221445655,2.2275013053,8.045014013144691e-07
48.8270384561,2.2275013053,9.760350526963383e-07
48.8319323467,2.2275013053,1.128241884074113e-06
48.8368262373,2.2275013053,1.2426396799542938e-06
48.8417201279,2.2275013053,1.3041013886280426e-06
48.8466140185,2.2275013053,1.3041782021188271e-06
48.8515079091,2.2275013053,1.2430843850327054e-06
48.8564017997,2.2275013053,1.1297300250073136e-06
48.8612956903,2.2275013053,9.798065963010932e-07
48.8661895809,2.2275013053,8.125750470938991e-07
48.8710834715,2.2275013053,6.484657647453492e-07
48.8759773621,2.2275013053,5.329461630478096e-07
48.8808712527,2.2275013053,9.806264455597008e-07
48.8857651433,2.2275013053,9.194626391296673e-06
48.8906590339,2.2275013053,8.43326998233812e-05
48.8955529245,2.2275013053,0.0003808061509583783
48.9004468151,2.2275013053,0.0007372106651270772
48.9053407057,2.2275013053,0.0005938726728903174
48.9102345963,2.2275013053,0.0002013996057368036
48.9151284869,2.2275013053,3.113091393245019e-05
48.9200223775,2.2275013053,3.1815462724802542e-06
48.9249162681,2.2275013053,8.529260340689251e-07
48.9298101587,2.2275013053,7.793794140915749e-07
48.9347040493,2.2275013053,8.395907045081322e-07
48.9395979399,2.2275013053,8.824925588507552e-07
48.9444918305,2.2275013053,8.955531400578038e-07
48.9493857211,2.2275013053,8.770464033020979e-07
48.9542796117,2.2275013053,8.288694351347197e-07
48.9591735023,2.2275013053,7.559202250275406e-07
48.9640673929,2.2275013053,6.652575541871687e-07
48.9689612835,2.2275013053,5.649718689533122e-07
48.9738551741,2.2275013053,4.630060649959217e-07
48.9787490647,2.2275013053,3.661586253240933e-07
48.7389484253,2.2323951959,2.5114218504290043e-11
48.7438423159,2.2323951959,6.951668258438579e-11
48.7487362065,2.2323951959,1.8333657547862855e-10
48.7536300971,2.2323951959,4.606805715395325e-10
48.7585239877,2.2323951959,1.1029133295187641e-09
48.7634178783,2.2323951959,2.515785337310754e-09
48.7683117689,2.2323951959,5.467596879256323e-09
48.7732056595,2.2323951959,1.1321659899161187e-08
48.7780995501,2.2323951959,2.2336464887433733e-08
48.7829934407,2.2323951959,4.198648351775776e-08
48.7878873313,2.2323951959,7.519609897788632e-08
48.7927812219,2.2323951959,1.2831336568430854e-07
48.7976751125,2.2323951959,2.0861201662114974e-07
48.8025690031,2.2323951959,3.231451925676214e-07
48.8074628937,2.2323951959,4.769218820714737e-07
48.8123567843,2.2323951959,6.706383618596342e-07
48.8172506749,2.2323951959,8.985080061070903e-07
48.8221445655,2.2323951959,1.1469633727729323e-06
48.8270384561,2.2323951959,1.3950007125314706e-06
48.8319323467,2.2323951959,1.6166021246247431e-06
48.8368262373,2.2323951959,1.785044707374336e-06
48.8417201279,2.2323951959,1.8781921027090814e-06
48.8466140185,2.2323951959,1.8833624003493378e-06
48.8515079091,2.2323951959,1.8003357350132021e-06
48.8564017997,2.2323951959,1.641576753462192e-06
48.8612956903,2.2323951959,1.4296277084735244e-06
