LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3526826972471648e-30
48.7438423159,2.2275013053,1.2089773509174603e-27
48.7487362065,2.2275013053,7.298480848411845e-25
48.7536300971,2.2275013053,2.9759449457099277e-22
48.7585239877,2.2275013053,8.195870477746219e-20
48.7634178783,2.2275013053,1.5245548124384453e-17
48.7683117689,2.2275013053,1.9154409252429925e-15
48.7732056595,2.2275013053,1.6254448683554776e-13
48.7780995501,2.2275013053,9.316514999103257e-12
48.7829934407,2.2275013053,3.606720543771667e-10
48.7878873313,2.2275013053,9.430815790825661e-09
48.7927812219,2.2275013053,1.665573462947519e-07
48.7976751125,2.2275013053,1.9868088499202365e-06
48.8025690031,2.2275013053,1.6007596965446132e-05
48.8074628937,2.2275013053,8.711119250314529e-05
48.8123567843,2.2275013053,0.00032018394091889643
48.8172506749,2.2275013053,0.0007948832352955344
48.8221445655,2.2275013053,0.0013329202021670767
48.8270384561,2.2275013053,0.0015115517884002271
48.8319323467,2.2275013053,0.0011836670483215026
48.8368262373,2.2275013053,0.0007791462630972358
48.8417201279,2.2275013053,0.000714547392358828
48.8466140185,2.2275013053,0.0006668310091885268
48.8515079091,2.2275013053,0.0003392879215572023
48.8564017997,2.2275013053,7.906546357679483e-05
48.8612956903,2.2275013053,8.180222488337305e-06
48.8661895809,2.2275013053,3.741090590054609e-07
48.8710834715,2.2275013053,9.282584351175511e-09
48.8759773621,2.2275013053,5.778706399947528e-09
48.8808712527,2.2275013053,1.744636124102444e-08
48.8857651433,2.2275013053,4.9663289279139306e-08
48.8906590339,2.2275013053,1.317129538082948e-07
48.8955529245,2.2275013053,3.254220479230319e-07
48.9004468151,2.2275013053,7.489986233673781e-07
48.9053407057,2.2275013053,1.6059337611168068e-06
48.9102345963,2.2275013053,3.207642609849359e-06
48.9151284869,2.2275013053,5.968371513912001e-06
48.9200223775,2.2275013053,1.0345159844549772e-05
48.9249162681,2.2275013053,1.6704367402995734e-05
48.9298101587,2.2275013053,2.5126635009198205e-05
48.9347040493,2.2275013053,3.520870877343074e-05
48.9395979399,2.2275013053,4.595971580799277e-05
48.9444918305,2.2275013053,5.588767465708452e-05
48.9493857211,2.2275013053,6.330911097043781e-05
48.9542796117,2.2275013053,6.680790589705439e-05
48.9591735023,2.2275013053,6.56751347054218e-05
48.9640673929,2.2275013053,6.01430647235493e-05
48.9689612835,2.2275013053,5.1307588927944045e-05
48.9738551741,2.2275013053,4.077454538459873e-05
48.9787490647,2.2275013053,3.0186177250250205e-05
48.7389484253,2.2323951959,2.1731157415037522e-33
48.7438423159,2.2323951959,1.7886592016966112e-30
48.7487362065,2.2323951959,1.57251002383262e-27
48.7536300971,2.2323951959,9.42507848182412e-25
48.7585239877,2.2323951959,3.8163003769102932e-22
48.7634178783,2.2323951959,1.0437116041644429e-19
48.7683117689,2.2323951959,1.9279525583959667e-17
48.7732056595,2.2323951959,2.4054145963855377e-15
48.7780995501,2.2323951959,2.027035262877778e-13
48.7829934407,2.2323951959,1.1537465838032771e-11
48.7878873313,2.2323951959,4.435446188470936e-10
48.7927812219,2.2323951959,1.1517068863236381e-08
48.7976751125,2.2323951959,2.019874445950117e-07
48.8025690031,2.2323951959,2.3926796088338096e-06
48.8074628937,2.2323951959,1.9143550392395183e-05
48.8123567843,2.2323951959,0.00010345185226602359
48.8172506749,2.2323951959,0.0003776025683022617
48.8221445655,2.2323951959,0.0009310711579721018
48.8270384561,2.2323951959,0.0015545857624275632
48.8319323467,2.2323951959,0.0017955732763591365
48.8368262373,2.2323951959,0.0015902675857298982
48.8417201279,2.2323951959,0.0012749719682036782
48.8466140185,2.2323951959,0.0008218663698403232
48.8515079091,2.2323951959,0.0003090738100559087
48.8564017997,2.2323951959,5.708566781187388e-05
48.8612956903,2.2323951959,4.98317719468873e-06
48.8661895809,2.2323951959,2.1840726960075992e-07
48.8710834715,2.2323951959,1.2346563764478037e-08
48.8759773621,2.2323951959,2.0736709715765865e-08
48.8808712527,2.2323951959,5.949554100298475e-08
48.8857651433,2.2323951959,1.6002667711584933e-07
48.8906590339,2.2323951959,4.0104433799458096e-07
48.8955529245,2.2323951959,9.363229406346928e-07
48.9004468151,2.2323951959,2.036466364530728e-06
48.9053407057,2.2323951959,4.126123789439274e-06
48.9102345963,2.2323951959,7.787880006122746e-06
48.9151284869,2.2323951959,1.3693291180237603e-05
48.9200223775,2.2323951959,2.2428897794024395e-05
48.9249162681,2.2323951959,3.422311174533593e-05
48.9298101587,2.2323951959,4.864548403006461e-05
48.9347040493,2.2323951959,6.441351992886387e-05
48.9395979399,2.2323951959,7.945532429936747e-05
48.9444918305,2.2323951959,9.130203263528682e-05
48.9493857211,2.2323951959,9.77348289309242e-05
48.9542796117,2.2323951959,9.74607473419888e-05
48.9591735023,2.2323951959,9.053605916318305e-05
48.9640673929,2.2323951959,7.834745710993641e-05
48.9689612835,2.2323951959,6.31596468755315e-05
48.9738551741,2.2323951959,4.743140073525753e-05
48.9787490647,2.2323951959,3.318208540023724e-05
48.7389484253,2.2372890865,1.358543908390137e-32
48.7438423159,2.2372890865,2.7162127270092498e-31
48.7487362065,2.2372890865,7.279118877196384e-30
48.7536300971,2.2372890865,2.0998058474572262e-27
48.7585239877,2.2372890865,1.20017511591968e-24
48.7634178783,2.2372890865,4.82048339116714e-22
48.7683117689,2.2372890865,1.3091181494397e-19
48.7732056595,2.2372890865,2.4013843187096184e-17
48.7780995501,2.2372890865,2.975247431310424e-15
48.7829934407,2.2372890865,2.4897877482334975e-13
48.7878873313,2.2372890865,1.4072761566781384e-11
48.7927812219,2.2372890865,5.372471204988682e-10
48.7976751125,2.2372890865,1.385308904688358e-08
48.8025690031,2.2372890865,2.4126644143763534e-07
48.8074628937,2.2372890865,2.8380825499744005e-06
48.8123567843,2.2372890865,2.2549266348194514e-05
48.8172506749,2.2372890865,0.00012101736421351828
48.8221445655,2.2372890865,0.0004390556054470653
48.8270384561,2.2372890865,0.0010833047487807874
48.8319323467,2.2372890865,0.0018645395945524014
48.8368262373,2.2372890865,0.0023486789122353392
48.8417201279,2.2372890865,0.0021566712252624404
48.8466140185,2.2372890865,0.0012873373585133984
48.8515079091,2.2372890865,0.0004458593919926214
48.8564017997,2.2372890865,8.9187043059293e-05
48.8612956903,2.2372890865,1.1481575226585298e-05
48.8661895809,2.2372890865,1.0792488159635524e-06
48.8710834715,2.2372890865,9.722860056992017e-08
48.8759773621,2.2372890865,7.310528012171861e-08
48.8808712527,2.2372890865,1.8986550485209187e-07
48.8857651433,2.2372890865,4.822639836272344e-07
48.8906590339,2.2372890865,1.1420445226718102e-06
48.8955529245,2.2372890865,2.5195811210050805e-06
48.9004468151,2.2372890865,5.1784103917919906e-06
48.9053407057,2.2372890865,9.91469964486982e-06
48.9102345963,2.2372890865,1.7683780715839037e-05
48.9151284869,2.2372890865,2.938207113075653e-05
48.9200223775,2.2372890865,4.547798570893543e-05
48.9249162681,2.2372890865,6.557397615533512e-05
48.9298101587,2.2372890865,8.807918508710024e-05
48.9347040493,2.2372890865,0.00011021140198832909
48.9395979399,2.2372890865,0.0001284668973786008
48.9444918305,2.2372890865,0.00013949781761406874
48.9493857211,2.2372890865,0.00014110911247410375
48.9542796117,2.2372890865,0.00013297015547950101
48.9591735023,2.2372890865,0.0001167252363741228
48.9640673929,2.2372890865,9.545239215420412e-05
48.9689612835,2.2372890865,7.271438592034258e-05
48.9738551741,2.2372890865,5.1601857375288756e-05
48.9787490647,2.2372890865,3.411314785079198e-05
48.7389484253,2.2421829771,2.0915389357977895e-31
48.7438423159,2.2421829771,3.926375943461623e-30
48.7487362065,2.2421829771,6.866668683120023e-29
48.7536300971,2.2421829771,1.1215487852943125e-27
48.7585239877,2.2421829771,1.9518596026751145e-26
48.7634178783,2.2421829771,1.7419077355668462e-24
48.7683117689,2.2421829771,6.028354727152582e-22
48.7732056595,2.2421829771,1.6176762385462124e-19
48.7780995501,2.2421829771,2.946085815489843e-17
48.7829934407,2.2421829771,3.6246723521059014e-15
48.7878873313,2.2421829771,3.0121415370621844e-13
48.7927812219,2.2421829771,1.690675280378561e-11
48.7976751125,2.2421829771,6.409480693922878e-10
48.8025690031,2.2421829771,1.641206926927933e-08
48.8074628937,2.2421829771,2.8384670178510143e-07
48.8123567843,2.2421829771,3.3160364264131775e-06
48.8172506749,2.2421829771,2.6189181885253504e-05
48.8221445655,2.2421829771,0.00014051906330781526
48.8270384561,2.2421829771,0.0005207684210857903
48.8319323467,2.2421829771,0.0013629592049587223
48.8368262373,2.2421829771,0.0024774867461123625
48.8417201279,2.2421829771,0.002913469534324109
48.8466140185,2.2421829771,0.0021080286336681033
48.8515079091,2.2421829771,0.0009672555024468
48.8564017997,2.2421829771,0.00030330283964226444
48.8612956903,2.2421829771,6.727847548016018e-05
48.8661895809,2.2421829771,1.0402604937110534e-05
48.8710834715,2.2421829771,1.1702029801945385e-06
48.8759773621,2.2421829771,2.972916178095696e-07
48.8808712527,2.2421829771,5.697827333959365e-07
48.8857651433,2.2421829771,1.359413627125919e-06
48.8906590339,2.2421829771,3.0416121732851823e-06
48.8955529245,2.2421829771,6.340978070690817e-06
48.9004468151,2.2421829771,1.2315133655051758e-05
48.9053407057,2.2421829771,2.228125733976123e-05
48.9102345963,2.2421829771,3.7553776941349314e-05
48.9151284869,2.2421829771,5.89629965598881e-05
48.9200223775,2.2421829771,8.624165351559683e-05
48.9249162681,2.2421829771,0.00011750763977808886
48.9298101587,2.2421829771,0.00014915115052613795
48.9347040493,2.2421829771,0.000176359387920114
48.9395979399,2.2421829771,0.00019425939303899576
48.9444918305,2.2421829771,0.00019933196192210655
48.9493857211,2.2421829771,0.00019053875555569437
48.9542796117,2.2421829771,0.0001696684829796206
48.9591735023,2.2421829771,0.00014074419727003488
48.9640673929,2.2421829771,0.00010876052348444654
48.9689612835,2.2421829771,7.829311084395381e-05
48.9738551741,2.2421829771,5.2503381923758836e-05
48.9787490647,2.2421829771,3.279914156587818e-05
48.7389484253,2.2470768677,3.0116939196916904e-30
48.7438423159,2.2470768677,5.342622703183014e-29
48.7487362065,2.2470768677,8.828977218193425e-28
48.7536300971,2.2470768677,1.3591907330203582e-26
48.7585239877,2.2470768677,1.9492960379439162e-25
48.7634178783,2.2470768677,2.6074709716801915e-24
48.7683117689,2.2470768677,3.4271243199814133e-23
48.7732056595,2.2470768677,1.1108358531520661e-21
