LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.42034737963647e-10
48.7438423159,2.2275013053,8.276401539697619e-10
48.7487362065,2.2275013053,2.5605716074729747e-09
48.7536300971,2.2275013053,7.1733590897855125e-09
48.7585239877,2.2275013053,1.822815805876671e-08
48.7634178783,2.2275013053,4.2162715374797677e-08
48.7683117689,2.2275013053,8.940574131173293e-08
48.7732056595,2.2275013053,1.7619776403637267e-07
48.7780995501,2.2275013053,3.3058907516607344e-07
48.7829934407,2.2275013053,6.117266342707027e-07
48.7878873313,2.2275013053,1.1576610964313302e-06
48.7927812219,2.2275013053,2.275070146022173e-06
48.7976751125,2.2275013053,4.560653999388716e-06
48.8025690031,2.2275013053,8.989986801742735e-06
48.8074628937,2.2275013053,1.6844104837841957e-05
48.8123567843,2.2275013053,2.9329814804676817e-05
48.8172506749,2.2275013053,4.6868237429303736e-05
48.8221445655,2.2275013053,6.829096893180862e-05
48.8270384561,2.2275013053,9.044799199383905e-05
48.8319323467,2.2275013053,0.00010872617806980402
48.8368262373,2.2275013053,0.00011853908345871456
48.8417201279,2.2275013053,0.00011717564295810718
48.8466140185,2.2275013053,0.00010500122864898459
48.8515079091,2.2275013053,8.52906679492779e-05
48.8564017997,2.2275013053,6.279778462323122e-05
48.8612956903,2.2275013053,4.190985345638737e-05
48.8661895809,2.2275013053,2.5352098077053397e-05
48.8710834715,2.2275013053,1.3900685145097194e-05
48.8759773621,2.2275013053,6.908478301142637e-06
48.8808712527,2.2275013053,3.1120902682762624e-06
48.8857651433,2.2275013053,1.27070703765692e-06
48.8906590339,2.2275013053,4.7028603906542137e-07
48.8955529245,2.2275013053,1.577619197679231e-07
48.9004468151,2.2275013053,4.797034932785398e-08
48.9053407057,2.2275013053,1.323662532015055e-08
48.9102345963,2.2275013053,3.5007320530624484e-09
48.9151284869,2.2275013053,2.2979619656834325e-09
48.9200223775,2.2275013053,7.818142314843908e-09
48.9249162681,2.2275013053,2.3973371703341965e-08
48.9298101587,2.2275013053,4.7268523313054816e-08
48.9347040493,2.2275013053,5.8945017701426294e-08
48.9395979399,2.2275013053,4.644662628369724e-08
48.9444918305,2.2275013053,2.3123983921694405e-08
48.9493857211,2.2275013053,7.273934078793774e-09
48.9542796117,2.2275013053,1.4456855247073104e-09
48.9591735023,2.2275013053,1.8154153051660704e-10
48.9640673929,2.2275013053,1.4403758270730993e-11
48.9689612835,2.2275013053,7.220600728053217e-13
48.9738551741,2.2275013053,2.2870125202703323e-14
48.9787490647,2.2275013053,4.576796536622739e-16
48.7389484253,2.2323951959,2.5597196814324265e-10
48.7438423159,2.2323951959,9.170544773132792e-10
48.7487362065,2.2323951959,2.972838130381107e-09
48.7536300971,2.2323951959,8.727332066343544e-09
48.7585239877,2.2323951959,2.3239797702252924e-08
48.7634178783,2.2323951959,5.6311315082490254e-08
48.7683117689,2.2323951959,1.2490635201573898e-07
48.7732056595,2.2323951959,2.5643763541427173e-07
48.7780995501,2.2323951959,4.964580638276387e-07
48.7829934407,2.2323951959,9.313264003231826e-07
48.7878873313,2.2323951959,1.7447327749234007e-06
48.7927812219,2.2323951959,3.325360198304354e-06
48.7976751125,2.2323951959,6.412601209753319e-06
48.8025690031,2.2323951959,1.219748434973419e-05
48.8074628937,2.2323951959,2.221438662613906e-05
48.8123567843,2.2323951959,3.784989059500834e-05
48.8172506749,2.2323951959,5.945834185316707e-05
48.8221445655,2.2323951959,8.540967608110868e-05
48.8270384561,2.2323951959,0.00011170113025653874
48.8319323467,2.2323951959,0.00013270780397496142
48.8368262373,2.2323951959,0.00014306614861058693
48.8417201279,2.2323951959,0.000139873804683943
48.8466140185,2.2323951959,0.0001239866719407653
48.8515079091,2.2323951959,9.963080370548359e-05
48.8564017997,2.2323951959,7.257102760177574e-05
48.8612956903,2.2323951959,4.791480491133958e-05
48.8661895809,2.2323951959,2.8675173956289436e-05
48.8710834715,2.2323951959,1.5554960501462705e-05
48.8759773621,2.2323951959,7.648154323030033e-06
48.8808712527,2.2323951959,3.4085405007679853e-06
48.8857651433,2.2323951959,1.3769050068641744e-06
48.8906590339,2.2323951959,5.04153794582274e-07
48.8955529245,2.2323951959,1.6731997174185612e-07
48.9004468151,2.2323951959,5.035304542719104e-08
48.9053407057,2.2323951959,1.4016472882562526e-08
48.9102345963,2.2323951959,6.065472299167427e-09
48.9151284869,2.2323951959,1.6202224135560725e-08
48.9200223775,2.2323951959,5.650807767172696e-08
48.9249162681,2.2323951959,1.2996426125090247e-07
48.9298101587,2.2323951959,1.8929686891378007e-07
48.9347040493,2.2323951959,1.7423504870792625e-07
48.9395979399,2.2323951959,1.0132882047279525e-07
48.9444918305,2.2323951959,3.723310005323653e-08
48.9493857211,2.2323951959,8.644169430726526e-09
48.9542796117,2.2323951959,1.267987739590306e-09
48.9591735023,2.2323951959,1.1751803382536538e-10
48.9640673929,2.2323951959,6.881635378547514e-12
48.9689612835,2.2323951959,2.5461061664266e-13
48.9738551741,2.2323951959,5.9519492505890986e-15
48.9787490647,2.2323951959,8.791048061709952e-17
48.7389484253,2.2372890865,2.5759479861298574e-10
48.7438423159,2.2372890865,9.669778605843205e-10
48.7487362065,2.2372890865,3.284942316377496e-09
48.7536300971,2.2372890865,1.0107421828537959e-08
48.7585239877,2.2372890865,2.82122444534869e-08
48.7634178783,2.2372890865,7.164251567829291e-08
48.7683117689,2.2372890865,1.663754964580428e-07
48.7732056595,2.2372890865,3.5652631994697253e-07
48.7780995501,2.2372890865,7.152987486314494e-07
48.7829934407,2.2372890865,1.3718405311493722e-06
48.7878873313,2.2372890865,2.5757546342335197e-06
