LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.534052916168431e-19
48.7438423159,2.2275013053,2.5816579840528583e-19
48.7487362065,2.2275013053,3.416376314398924e-19
48.7536300971,2.2275013053,3.5550140958198027e-19
48.7585239877,2.2275013053,2.9088784964823334e-19
48.7634178783,2.2275013053,1.8716233927295917e-19
48.7683117689,2.2275013053,9.469345835372918e-20
48.7732056595,2.2275013053,3.7672999572639805e-20
48.7780995501,2.2275013053,1.1785843894175994e-20
48.7829934407,2.2275013053,2.910773719819715e-21
48.7878873313,2.2275013053,8.950000355918563e-22
48.7927812219,2.2275013053,7.76566300623629e-21
48.7976751125,2.2275013053,1.406447407050914e-19
48.8025690031,2.2275013053,2.0517783766374477e-18
48.8074628937,2.2275013053,2.385044150544533e-17
48.8123567843,2.2275013053,2.20897356964268e-16
48.8172506749,2.2275013053,1.6300935891961724e-15
48.8221445655,2.2275013053,9.584345946882006e-15
48.8270384561,2.2275013053,4.48993800808647e-14
48.8319323467,2.2275013053,1.675892395415329e-13
48.8368262373,2.2275013053,4.98402070306921e-13
48.8417201279,2.2275013053,1.1809770741542862e-12
48.8466140185,2.2275013053,2.2296208553908362e-12
48.8515079091,2.2275013053,3.3538875008176144e-12
48.8564017997,2.2275013053,4.0197022586826245e-12
48.8612956903,2.2275013053,3.838550005423537e-12
48.8661895809,2.2275013053,2.920575523648256e-12
48.8710834715,2.2275013053,1.7705068106007132e-12
48.8759773621,2.2275013053,8.551743851156994e-13
48.8808712527,2.2275013053,3.291089464713485e-13
48.8857651433,2.2275013053,1.0091427730952536e-13
48.8906590339,2.2275013053,2.4654344709183844e-14
48.8955529245,2.2275013053,4.799145993663603e-15
48.9004468151,2.2275013053,7.469556037299533e-16
48.9053407057,2.2275013053,3.150253151599157e-16
48.9102345963,2.2275013053,1.1575522817572253e-14
48.9151284869,2.2275013053,3.677117472013759e-13
48.9200223775,2.2275013053,7.166630674243798e-12
48.9249162681,2.2275013053,8.562996858650307e-11
48.9298101587,2.2275013053,6.272475234025307e-10
48.9347040493,2.2275013053,2.816790407179626e-09
48.9395979399,2.2275013053,7.754834220395927e-09
48.9444918305,2.2275013053,1.3088591408280102e-08
48.9493857211,2.2275013053,1.3543025927936691e-08
48.9542796117,2.2275013053,8.590944565847183e-09
48.9591735023,2.2275013053,3.3409388809688583e-09
48.9640673929,2.2275013053,7.965234241019719e-10
48.9689612835,2.2275013053,1.1642090757273625e-10
48.9738551741,2.2275013053,1.0431957674556253e-11
48.9787490647,2.2275013053,5.730639109530273e-13
48.7389484253,2.2323951959,1.3373841750658437e-18
48.7438423159,2.2323951959,2.8176004629404414e-18
48.7487362065,2.2323951959,4.6677895702234676e-18
48.7536300971,2.2323951959,6.080674524444914e-18
48.7585239877,2.2323951959,6.22874965060795e-18
48.7634178783,2.2323951959,5.017167762337578e-18
48.7683117689,2.2323951959,3.177788577660097e-18
48.7732056595,2.2323951959,1.5827051345391178e-18
48.7780995501,2.2323951959,6.198467785074929e-19
48.7829934407,2.2323951959,1.9092532229942512e-19
48.7878873313,2.2323951959,4.739530535996015e-20
48.7927812219,2.2323951959,3.713306573827926e-20
48.7976751125,2.2323951959,5.477632703461964e-19
48.8025690031,2.2323951959,8.397847251736171e-18
48.8074628937,2.2323951959,1.02825582060033e-16
48.8123567843,2.2323951959,1.0031600033888791e-15
48.8172506749,2.2323951959,7.797712549481934e-15
48.8221445655,2.2323951959,4.82938865102462e-14
48.8270384561,2.2323951959,2.383115079373527e-13
48.8319323467,2.2323951959,9.369702335743982e-13
48.8368262373,2.2323951959,2.9351783497567623e-12
48.8417201279,2.2323951959,7.326070919096026e-12
48.8466140185,2.2323951959,1.456919860204274e-11
48.8515079091,2.2323951959,2.30849070572764e-11
48.8564017997,2.2323951959,2.914395711129986e-11
48.8612956903,2.2323951959,2.93154678634068e-11
48.8661895809,2.2323951959,2.3494870859388206e-11
48.8710834715,2.2323951959,1.500296916291199e-11
48.8759773621,2.2323951959,7.633246598622706e-12
48.8808712527,2.2323951959,3.0943489744864196e-12
48.8857651433,2.2323951959,9.994411139318037e-13
48.8906590339,2.2323951959,2.5720125509982517e-13
48.8955529245,2.2323951959,5.2740037174955803e-14
48.9004468151,2.2323951959,8.893005292053955e-15
48.9053407057,2.2323951959,1.7565758012476777e-14
48.9102345963,2.2323951959,5.978533219752688e-13
48.9151284869,2.2323951959,1.3320114980055372e-11
48.9200223775,2.2323951959,1.819732623055688e-10
48.9249162681,2.2323951959,1.5240875159820514e-09
48.9298101587,2.2323951959,7.825545831168838e-09
48.9347040493,2.2323951959,2.46332537213482e-08
48.9395979399,2.2323951959,4.753695158214946e-08
48.9444918305,2.2323951959,5.623973730598733e-08
48.9493857211,2.2323951959,4.07903701193474e-08
48.9542796117,2.2323951959,1.813737430766197e-08
48.9591735023,2.2323951959,4.944172251184159e-09
48.9640673929,2.2323951959,8.262570481313303e-10
48.9689612835,2.2323951959,8.465237919425094e-11
48.9738551741,2.2323951959,5.316986620266521e-12
48.9787490647,2.2323951959,2.047360751544448e-13
48.7389484253,2.2372890865,8.384415752382664e-18
48.7438423159,2.2372890865,2.2113673801244754e-17
48.7487362065,2.2372890865,4.5862489161254714e-17
48.7536300971,2.2372890865,7.479334807091447e-17
48.7585239877,2.2372890865,9.591288539195429e-17
48.7634178783,2.2372890865,9.671627630704589e-17
48.7683117689,2.2372890865,7.668859967558942e-17
48.7732056595,2.2372890865,4.781571759710628e-17
48.7780995501,2.2372890865,2.3443326126310845e-17
48.7829934407,2.2372890865,9.038197157682223e-18
48.7878873313,2.2372890865,2.7436136348999516e-18
48.7927812219,2.2372890865,7.466688767775438e-19
48.7976751125,2.2372890865,2.0223520351195417e-18
48.8025690031,2.2372890865,3.0773580508474177e-17
48.8074628937,2.2372890865,3.9668129932563035e-16
48.8123567843,2.2372890865,4.076463360237222e-15
48.8172506749,2.2372890865,3.337763266147161e-14
48.8221445655,2.2372890865,2.1774864444345274e-13
48.8270384561,2.2372890865,1.131835500036466e-12
48.8319323467,2.2372890865,4.6874762978902815e-12
48.8368262373,2.2372890865,1.546759456588844e-11
48.8417201279,2.2372890865,4.066627534979829e-11
48.8466140185,2.2372890865,8.518711998393729e-11
48.8515079091,2.2372890865,1.421809450530611e-10
48.8564017997,2.2372890865,1.8907616248842374e-10
48.8612956903,2.2372890865,2.00336500752273e-10
48.8661895809,2.2372890865,1.6912636319967444e-10
48.8710834715,2.2372890865,1.1376022920434148e-10
48.8759773621,2.2372890865,6.096737949511704e-11
48.8808712527,2.2372890865,2.6033497664104887e-11
48.8857651433,2.2372890865,8.85717927567388e-12
48.8906590339,2.2372890865,2.40097022883232e-12
48.8955529245,2.2372890865,5.188757821954957e-13
48.9004468151,2.2372890865,1.101592350175021e-13
48.9053407057,2.2372890865,8.817235711228882e-13
48.9102345963,2.2372890865,2.2155238730087896e-11
48.9151284869,2.2372890865,3.460504768100429e-10
48.9200223775,2.2372890865,3.3138343020628317e-09
48.9249162681,2.2372890865,1.9454706234726544e-08
48.9298101587,2.2372890865,7.001981740888677e-08
48.9347040493,2.2372890865,1.544968672928816e-07
48.9395979399,2.2372890865,2.089877300252117e-07
48.9444918305,2.2372890865,1.7331027329557812e-07
48.9493857211,2.2372890865,8.811102078481636e-08
48.9542796117,2.2372890865,2.7462404866173438e-08
48.9591735023,2.2372890865,5.2474620392081276e-09
48.9640673929,2.2372890865,6.146989238800587e-10
48.9689612835,2.2372890865,4.414464283402481e-11
48.9738551741,2.2372890865,1.943551124824597e-12
48.9787490647,2.2372890865,5.24585567731081e-14
48.7389484253,2.2421829771,3.779986217440953e-17
48.7438423159,2.2421829771,1.2480821555354215e-16
48.7487362065,2.2421829771,3.2404457925893766e-16
48.7536300971,2.2421829771,6.615687414988055e-16
48.7585239877,2.2421829771,1.0620716652418381e-15
48.7634178783,2.2421829771,1.3407299079850986e-15
48.7683117689,2.2421829771,1.3308754121240148e-15
48.7732056595,2.2421829771,1.0388243838947412e-15
48.7780995501,2.2421829771,6.376105623104944e-16
48.7829934407,2.2421829771,3.077357278578572e-16
48.7878873313,2.2421829771,1.1680094250398944e-16
48.7927812219,2.2421829771,3.512977621140183e-17
48.7976751125,2.2421829771,1.4089852469867067e-17
48.8025690031,2.2421829771,1.0229986289401506e-16
