LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5171198932766038e-32
48.7438423159,2.2275013053,4.6772003377945127e-29
48.7487362065,2.2275013053,7.37912125516039e-26
48.7536300971,2.2275013053,5.957662904674751e-23
48.7585239877,2.2275013053,2.4614998359069752e-20
48.7634178783,2.2275013053,5.204467511792318e-18
48.7683117689,2.2275013053,5.631258282442312e-16
48.7732056595,2.2275013053,3.118096426209756e-14
48.7780995501,2.2275013053,8.837137506087553e-13
48.7829934407,2.2275013053,1.2887330634438525e-11
48.7878873313,2.2275013053,1.0733126125440893e-10
48.7927812219,2.2275013053,1.1443525361172167e-09
48.7976751125,2.2275013053,2.0414773148576105e-08
48.8025690031,2.2275013053,1.96107003311901e-07
48.8074628937,2.2275013053,7.633253195444356e-07
48.8123567843,2.2275013053,1.173486659945293e-06
48.8172506749,2.2275013053,7.108234149114179e-07
48.8221445655,2.2275013053,1.6960573771122124e-07
48.8270384561,2.2275013053,1.5940330024075732e-08
48.8319323467,2.2275013053,5.901045255693333e-10
48.8368262373,2.2275013053,8.604681119284376e-12
48.8417201279,2.2275013053,4.942135443035031e-14
48.8466140185,2.2275013053,1.1180687044015858e-16
48.8515079091,2.2275013053,9.963142335413493e-20
48.8564017997,2.2275013053,3.4970211097760986e-23
48.8612956903,2.2275013053,4.8347559000872985e-27
48.8661895809,2.2275013053,2.632852288622533e-31
48.8710834715,2.2275013053,5.647554220622255e-36
48.8759773621,2.2275013053,4.772161155281878e-41
48.8808712527,2.2275013053,1.5895941629619048e-46
48.8857651433,2.2275013053,2.1008270241362652e-52
48.8906590339,2.2275013053,1.1864779136402377e-58
48.8955529245,2.2275013053,2.2264865439754887e-64
48.9004468151,2.2275013053,1.1993616401574825e-62
48.9053407057,2.2275013053,2.8508832863584995e-61
48.9102345963,2.2275013053,2.2540128054644757e-60
48.9151284869,2.2275013053,5.927628480054652e-60
48.9200223775,2.2275013053,5.185053344019422e-60
48.9249162681,2.2275013053,1.508596644532642e-60
48.9298101587,2.2275013053,1.4599591418362774e-61
48.9347040493,2.2275013053,4.699546186537571e-63
48.9395979399,2.2275013053,5.031747022341549e-65
48.9444918305,2.2275013053,1.7919642048023344e-67
48.9493857211,2.2275013053,2.1226946141024414e-70
48.9542796117,2.2275013053,8.36360207280009e-74
48.9591735023,2.2275013053,1.0960916290425522e-77
48.9640673929,2.2275013053,4.778020582814283e-82
48.9689612835,2.2275013053,6.927823702934424e-87
48.9738551741,2.2275013053,3.341129387283196e-92
48.9787490647,2.2275013053,5.3596621812568223e-98
48.7389484253,2.2323951959,2.4243067175607347e-34
48.7438423159,2.2323951959,1.3720138425188878e-30
48.7487362065,2.2323951959,3.97358059786475e-27
48.7536300971,2.2323951959,5.889225242808681e-24
48.7585239877,2.2323951959,4.4667012746573444e-21
48.7634178783,2.2323951959,1.7336772785159012e-18
48.7683117689,2.2323951959,3.443516851373176e-16
48.7732056595,2.2323951959,3.500167558193798e-14
48.7780995501,2.2323951959,1.820666520087203e-12
48.7829934407,2.2323951959,4.847215089664766e-11
48.7878873313,2.2323951959,6.626774269302895e-10
48.7927812219,2.2323951959,4.904787987789149e-09
48.7976751125,2.2323951959,3.0877789965029285e-08
48.8025690031,2.2323951959,3.0211699095970886e-07
48.8074628937,2.2323951959,2.0454486769203533e-06
48.8123567843,2.2323951959,5.904237084731396e-06
48.8172506749,2.2323951959,6.778559818810734e-06
48.8221445655,2.2323951959,3.069792682926062e-06
48.8270384561,2.2323951959,5.477334649267881e-07
48.8319323467,2.2323951959,3.84972319783081e-08
48.8368262373,2.2323951959,1.0657882961660772e-09
48.8417201279,2.2323951959,1.1622214710379865e-11
48.8466140185,2.2323951959,4.9920868181845185e-14
48.8515079091,2.2323951959,8.445993607112385e-17
48.8564017997,2.2323951959,5.628547267421852e-20
48.8612956903,2.2323951959,1.4774907561314753e-23
48.8661895809,2.2323951959,1.5277784778126565e-27
48.8710834715,2.2323951959,6.224744416828791e-32
48.8759773621,2.2323951959,1.0009520656401804e-36
48.8808712527,2.2323951959,6.428318640469801e-42
48.8857651433,2.2323951959,1.823667818748482e-47
48.8906590339,2.2323951959,4.229515508734168e-53
48.8955529245,2.2323951959,1.7525885514796423e-58
48.9004468151,2.2323951959,9.508196754677437e-58
48.9053407057,2.2323951959,1.271168350333419e-56
48.9102345963,2.2323951959,5.652698512418262e-56
48.9151284869,2.2323951959,8.360961630819877e-56
48.9200223775,2.2323951959,4.113431729811669e-56
48.9249162681,2.2323951959,6.731316527731651e-57
48.9298101587,2.2323951959,3.663898111182559e-58
48.9347040493,2.2323951959,6.63337300061831e-60
48.9395979399,2.2323951959,3.99459823169757e-62
48.9444918305,2.2323951959,8.001279619699754e-65
48.9493857211,2.2323951959,5.330812976425332e-68
48.9542796117,2.2323951959,1.1813405195734274e-71
48.9591735023,2.2323951959,8.707719090856783e-76
48.9640673929,2.2323951959,2.1349188714727867e-80
48.9689612835,2.2323951959,1.7410289705507844e-85
48.9738551741,2.2323951959,4.7225686005926433e-91
48.9787490647,2.2323951959,4.2608692599587857e-97
48.7389484253,2.2372890865,1.4189525557696708e-36
48.7438423159,2.2372890865,1.4741567375083336e-32
48.7487362065,2.2372890865,7.837400746754159e-29
48.7536300971,2.2372890865,2.1323232943753098e-25
48.7585239877,2.2372890865,2.9688390508484014e-22
48.7634178783,2.2372890865,2.1153043456321078e-19
48.7683117689,2.2372890865,7.712792978841206e-17
48.7732056595,2.2372890865,1.4391401678793285e-14
48.7780995501,2.2372890865,1.37419136260341e-12
48.7829934407,2.2372890865,6.715011297389284e-11
48.7878873313,2.2372890865,1.6794350327267415e-09
48.7927812219,2.2372890865,2.1550486450100636e-08
48.7976751125,2.2372890865,1.4639180734526417e-07
48.8025690031,2.2372890865,6.743266041553918e-07
48.8074628937,2.2372890865,3.6623486312623015e-06
48.8123567843,2.2372890865,1.6529818441075045e-05
48.8172506749,2.2372890865,3.48646552757168e-05
48.8221445655,2.2372890865,2.978711955764622e-05
48.8270384561,2.2372890865,1.007551539112147e-05
48.8319323467,2.2372890865,1.3439216365709717e-06
48.8368262373,2.2372890865,7.06299841864316e-08
48.8417201279,2.2372890865,1.4622584956565123e-09
48.8466140185,2.2372890865,1.1924927841145207e-11
