LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.67530554099868e-36
48.7438423159,2.2275013053,1.277683080841577e-35
48.7487362065,2.2275013053,6.019328343233167e-35
48.7536300971,2.2275013053,2.6836223414451243e-34
48.7585239877,2.2275013053,1.0870464664991533e-33
48.7634178783,2.2275013053,3.906487178928093e-33
48.7683117689,2.2275013053,1.2323807631864503e-32
48.7732056595,2.2275013053,3.3994513749617475e-32
48.7780995501,2.2275013053,8.18870458345984e-32
48.7829934407,2.2275013053,1.7218631518746911e-31
48.7878873313,2.2275013053,3.16020548052859e-31
48.7927812219,2.2275013053,5.062380511098073e-31
48.7976751125,2.2275013053,7.078072725670964e-31
48.8025690031,2.2275013053,8.638114218032983e-31
48.8074628937,2.2275013053,9.224080745982043e-31
48.8123567843,2.2275013053,9.111937455592582e-31
48.8172506749,2.2275013053,1.3070642218498955e-30
48.8221445655,2.2275013053,3.6486507465055196e-30
48.8270384561,2.2275013053,7.938243615349237e-30
48.8319323467,2.2275013053,8.832580823211988e-30
48.8368262373,2.2275013053,4.69911338836687e-30
48.8417201279,2.2275013053,1.188871493625118e-30
48.8466140185,2.2275013053,1.4741478183550472e-31
48.8515079091,2.2275013053,1.1072717423014184e-32
48.8564017997,2.2275013053,1.168626424194278e-33
48.8612956903,2.2275013053,2.3481523373115525e-34
48.8661895809,2.2275013053,4.847811566094325e-35
48.8710834715,2.2275013053,8.840793600812427e-36
48.8759773621,2.2275013053,1.4161271788210249e-36
48.8808712527,2.2275013053,2.00957387189e-37
48.8857651433,2.2275013053,2.577876971157336e-38
48.8906590339,2.2275013053,3.112848488040844e-39
48.8955529245,2.2275013053,3.762850694126072e-40
48.9004468151,2.2275013053,4.791236464090582e-41
48.9053407057,2.2275013053,6.373849479043755e-42
48.9102345963,2.2275013053,8.347482928647818e-43
48.9151284869,2.2275013053,1.0135731921765592e-43
48.9200223775,2.2275013053,1.0997413125863479e-44
48.9249162681,2.2275013053,1.0471896244545682e-45
48.9298101587,2.2275013053,8.681333737947842e-47
48.9347040493,2.2275013053,6.244433322081442e-48
48.9395979399,2.2275013053,3.8915355779411526e-49
48.9444918305,2.2275013053,2.0999426815222024e-50
48.9493857211,2.2275013053,9.809368539249895e-52
48.9542796117,2.2275013053,3.9661982628490425e-53
48.9591735023,2.2275013053,1.3879927294872354e-54
48.9640673929,2.2275013053,4.204075994469281e-56
48.9689612835,2.2275013053,1.102099178762779e-57
48.9738551741,2.2275013053,2.5005518538596294e-59
48.9787490647,2.2275013053,4.9103830022619713e-61
48.7389484253,2.2323951959,4.382991818349523e-34
48.7438423159,2.2323951959,2.0904381352060117e-33
48.7487362065,2.2323951959,9.665839988164675e-33
48.7536300971,2.2323951959,4.2849422891381485e-32
48.7585239877,2.2323951959,1.7610622046910193e-31
48.7634178783,2.2323951959,6.511620481013059e-31
48.7683117689,2.2323951959,2.1284349033359848e-30
48.7732056595,2.2323951959,6.1007936483322325e-30
48.7780995501,2.2323951959,1.5286213929484216e-29
48.7829934407,2.2323951959,3.344498965287698e-29
48.7878873313,2.2323951959,6.387561729015227e-29
48.7927812219,2.2323951959,1.064809682879543e-28
48.7976751125,2.2323951959,1.5492864900305112e-28
48.8025690031,2.2323951959,1.9675128493102097e-28
48.8074628937,2.2323951959,2.182273637209606e-28
48.8123567843,2.2323951959,2.15031888973648e-28
48.8172506749,2.2323951959,2.2992268622505705e-28
48.8221445655,2.2323951959,4.416529777234326e-28
