LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.700714363645318e-12
48.7438423159,2.2275013053,1.52036112833535e-11
48.7487362065,2.2275013053,2.3173553631208522e-11
48.7536300971,2.2275013053,3.081006052802739e-11
48.7585239877,2.2275013053,3.573110933426958e-11
48.7634178783,2.2275013053,3.614552044038228e-11
48.7683117689,2.2275013053,3.189455145765863e-11
48.7732056595,2.2275013053,2.4548928990942027e-11
48.7780995501,2.2275013053,1.6481723898799762e-11
48.7829934407,2.2275013053,9.652209810740623e-12
48.7878873313,2.2275013053,4.930658303715324e-12
48.7927812219,2.2275013053,2.197035600110936e-12
48.7976751125,2.2275013053,8.539320533831011e-13
48.8025690031,2.2275013053,2.895100016403771e-13
48.8074628937,2.2275013053,8.561671846549685e-14
48.8123567843,2.2275013053,2.2120189762156378e-14
48.8172506749,2.2275013053,1.0307900358361489e-14
48.8221445655,2.2275013053,5.137955907931349e-13
48.8270384561,2.2275013053,3.07980090080224e-11
48.8319323467,2.2275013053,1.1563263618990276e-09
48.8368262373,2.2275013053,2.7142230933401396e-08
48.8417201279,2.2275013053,3.983049083814472e-07
48.8466140185,2.2275013053,3.6541870043722197e-06
48.8515079091,2.2275013053,2.0959015195296848e-05
48.8564017997,2.2275013053,7.515466955464462e-05
48.8612956903,2.2275013053,0.0001684791101330695
48.8661895809,2.2275013053,0.0002361245502540165
48.8710834715,2.2275013053,0.00020689081993516305
48.8759773621,2.2275013053,0.0001133303659537943
48.8808712527,2.2275013053,3.8811136011812176e-05
48.8857651433,2.2275013053,8.309433410269623e-06
48.8906590339,2.2275013053,1.1122219511231942e-06
48.8955529245,2.2275013053,9.307145553184582e-08
48.9004468151,2.2275013053,4.86907588164701e-09
48.9053407057,2.2275013053,1.592507818188734e-10
48.9102345963,2.2275013053,3.2562789123615544e-12
48.9151284869,2.2275013053,4.162618534980923e-14
48.9200223775,2.2275013053,3.3267228714178223e-16
48.9249162681,2.2275013053,1.6621554407006117e-18
48.9298101587,2.2275013053,5.191985375110708e-21
48.9347040493,2.2275013053,1.0153455571313211e-23
48.9395979399,2.2275013053,2.101521122487462e-26
48.9444918305,2.2275013053,4.724770257802998e-27
48.9493857211,2.2275013053,2.346774865768416e-27
48.9542796117,2.2275013053,1.0647020581812924e-27
48.9591735023,2.2275013053,4.4033567558845975e-28
48.9640673929,2.2275013053,1.660114083083892e-28
48.9689612835,2.2275013053,5.705454882008488e-29
48.9738551741,2.2275013053,1.7874787922414278e-29
48.9787490647,2.2275013053,5.104930113396067e-30
48.7389484253,2.2323951959,3.8694475906709714e-11
48.7438423159,2.2323951959,7.656780739497522e-11
48.7487362065,2.2323951959,1.321592261167808e-10
48.7536300971,2.2323951959,1.9897696265728463e-10
48.7585239877,2.2323951959,2.613136773295533e-10
48.7634178783,2.2323951959,2.993474204957954e-10
48.7683117689,2.2323951959,2.991182648407696e-10
48.7732056595,2.2323951959,2.607140161248672e-10
48.7780995501,2.2323951959,1.9821652618124586e-10
48.7829934407,2.2323951959,1.3145265914388997e-10
48.7878873313,2.2323951959,7.604189394361446e-11
48.7927812219,2.2323951959,3.8369885970954274e-11
48.7976751125,2.2323951959,1.6888151882691668e-11
48.8025690031,2.2323951959,6.4837726480267056e-12
48.8074628937,2.2323951959,2.1713390326115166e-12
48.8123567843,2.2323951959,6.344713832883846e-13
48.8172506749,2.2323951959,1.8761392613032998e-13
