LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.613220086835986e-132
48.7438423159,2.2275013053,2.4319570996619845e-123
48.7487362065,2.2275013053,4.070339607079248e-115
48.7536300971,2.2275013053,3.100538904577951e-107
48.7585239877,2.2275013053,1.074918474645865e-99
48.7634178783,2.2275013053,1.6960774189017112e-92
48.7683117689,2.2275013053,1.2180009301329383e-85
48.7732056595,2.2275013053,3.9809009385881927e-79
48.7780995501,2.2275013053,5.921707124297772e-73
48.7829934407,2.2275013053,4.009075921285333e-67
48.7878873313,2.2275013053,1.2353028405491829e-61
48.7927812219,2.2275013053,1.7323450613822903e-56
48.7976751125,2.2275013053,1.10567417865076e-51
48.8025690031,2.2275013053,3.2118239734443127e-47
48.8074628937,2.2275013053,4.246274897158332e-43
48.8123567843,2.2275013053,2.5550316252241335e-39
48.8172506749,2.2275013053,6.99707061407571e-36
48.8221445655,2.2275013053,8.721035679780799e-33
48.8270384561,2.2275013053,4.947175519069967e-30
48.8319323467,2.2275013053,1.2808154124084196e-27
48.8368262373,2.2275013053,2.1380975005291934e-25
48.8417201279,2.2275013053,3.197028276516454e-22
48.8466140185,2.2275013053,4.0732365746348426e-19
48.8515079091,2.2275013053,1.4130851390471243e-16
48.8564017997,2.2275013053,1.302084682402868e-14
48.8612956903,2.2275013053,3.1850134841412314e-13
48.8661895809,2.2275013053,2.0694480008198906e-12
48.8710834715,2.2275013053,3.949410470871591e-12
48.8759773621,2.2275013053,3.035064345086714e-11
48.8808712527,2.2275013053,5.682972040475794e-10
48.8857651433,2.2275013053,2.9606555229101135e-09
48.8906590339,2.2275013053,4.04416673531313e-09
48.8955529245,2.2275013053,1.4424651712473225e-09
48.9004468151,2.2275013053,1.34049561092168e-10
48.9053407057,2.2275013053,3.2440721261751934e-12
48.9102345963,2.2275013053,2.0469155038261017e-14
48.9151284869,2.2275013053,3.3770272843829264e-17
48.9200223775,2.2275013053,1.463185201282329e-20
48.9249162681,2.2275013053,1.6742661035367057e-24
48.9298101587,2.2275013053,5.091059515615989e-29
48.9347040493,2.2275013053,4.138453629056047e-34
48.9395979399,2.2275013053,9.035848853121256e-40
48.9444918305,2.2275013053,5.313734299113005e-46
48.9493857211,2.2275013053,8.421442615707924e-53
48.9542796117,2.2275013053,3.5926432314001546e-60
48.9591735023,2.2275013053,4.1164743480368055e-68
48.9640673929,2.2275013053,1.2637211956998034e-76
48.9689612835,2.2275013053,1.037142471775762e-85
48.9738551741,2.2275013053,2.271705661101389e-95
48.9787490647,2.2275013053,1.326429897748586e-105
48.7389484253,2.2323951959,2.6923744292715023e-131
48.7438423159,2.2323951959,1.2370820506172502e-122
48.7487362065,2.2323951959,2.586981701486374e-114
