LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.388717827175115e-09
48.7438423159,2.2275013053,2.2207977774111543e-09
48.7487362065,2.2275013053,1.2902586759776649e-09
48.7536300971,2.2275013053,6.645669343940962e-10
48.7585239877,2.2275013053,3.0345537704368286e-10
48.7634178783,2.2275013053,1.2284150050655525e-10
48.7683117689,2.2275013053,4.408486906339707e-11
48.7732056595,2.2275013053,1.4025816893883689e-11
48.7780995501,2.2275013053,3.9560424375988565e-12
48.7829934407,2.2275013053,9.892086053771041e-13
48.7878873313,2.2275013053,2.1928503621971622e-13
48.7927812219,2.2275013053,4.3094741024882504e-14
48.7976751125,2.2275013053,7.508163487327975e-15
48.8025690031,2.2275013053,1.159677772818133e-15
48.8074628937,2.2275013053,1.5879437454001347e-16
48.8123567843,2.2275013053,1.9276450167813185e-17
48.8172506749,2.2275013053,2.074498733424047e-18
48.8221445655,2.2275013053,1.9792171944565294e-19
48.8270384561,2.2275013053,1.674047989399973e-20
48.8319323467,2.2275013053,1.2552681776597944e-21
48.8368262373,2.2275013053,8.344480456491554e-23
48.8417201279,2.2275013053,4.917634553685629e-24
48.8466140185,2.2275013053,2.569255936544323e-25
48.8515079091,2.2275013053,1.1900155950966511e-26
48.8564017997,2.2275013053,4.886434779600586e-28
48.8612956903,2.2275013053,1.7929255631441582e-29
48.8661895809,2.2275013053,1.6982065439305636e-27
48.8710834715,2.2275013053,4.614547484518937e-24
48.8759773621,2.2275013053,2.8381679887808046e-21
48.8808712527,2.2275013053,3.949759178517964e-19
48.8857651433,2.2275013053,1.2437316221723522e-17
48.8906590339,2.2275013053,8.861480292583638e-17
48.8955529245,2.2275013053,1.4285959526038897e-16
48.9004468151,2.2275013053,5.2111802433678226e-17
48.9053407057,2.2275013053,4.301167088384767e-18
48.9102345963,2.2275013053,8.032672731868203e-20
48.9151284869,2.2275013053,3.394355869068023e-22
48.9200223775,2.2275013053,3.245474577310813e-25
48.9249162681,2.2275013053,7.021381822457609e-29
48.9298101587,2.2275013053,3.437086876486991e-33
48.9347040493,2.2275013053,3.8069920380068353e-38
48.9395979399,2.2275013053,9.541067479320968e-44
48.9444918305,2.2275013053,5.410476390132695e-50
48.9493857211,2.2275013053,6.942207668101538e-57
48.9542796117,2.2275013053,2.0249111385421172e-64
48.9591735023,2.2275013053,3.0814834288689215e-69
48.9640673929,2.2275013053,8.93890502684941e-72
48.9689612835,2.2275013053,2.299797612681923e-74
48.9738551741,2.2275013053,5.24552645693276e-77
48.9787490647,2.2275013053,1.060675926362792e-79
48.7389484253,2.2323951959,1.9568174318944743e-08
48.7438423159,2.2323951959,1.507796823276663e-08
48.7487362065,2.2323951959,1.0299816953721585e-08
48.7536300971,2.2323951959,6.237497094551564e-09
48.7585239877,2.2323951959,3.3487704076468752e-09
48.7634178783,2.2323951959,1.5938760957130375e-09
48.7683117689,2.2323951959,6.725396732219334e-10
48.7732056595,2.2323951959,2.5157960267886536e-10
48.7780995501,2.2323951959,8.343093533369214e-11
48.7829934407,2.2323951959,2.4528611526973595e-11
48.7878873313,2.2323951959,6.393121893908778e-12
48.7927812219,2.2323951959,1.4772267791717896e-12
48.7976751125,2.2323951959,3.0260460033810364e-13
48.8025690031,2.2323951959,5.495384030967509e-14
48.8074628937,2.2323951959,8.847381119937782e-15
48.8123567843,2.2323951959,1.2627738839366828e-15
48.8172506749,2.2323951959,1.5978301590596896e-16
48.8221445655,2.2323951959,1.7923788232449578e-17
48.8270384561,2.2323951959,1.7824738253801893e-18
48.8319323467,2.2323951959,1.5714866118284385e-19
48.8368262373,2.2323951959,1.2282658490573744e-20
48.8417201279,2.2323951959,8.51075787540593e-22
48.8466140185,2.2323951959,5.2280322872731976e-23
48.8515079091,2.2323951959,2.847098246592551e-24
48.8564017997,2.2323951959,1.3745508602877662e-25
48.8612956903,2.2323951959,5.8839060190343944e-27
48.8661895809,2.2323951959,8.990948215669793e-27
48.8710834715,2.2323951959,2.4509946984736174e-23
48.8759773621,2.2323951959,1.550320983894591e-20
48.8808712527,2.2323951959,2.2188326699634205e-18
48.8857651433,2.2323951959,7.185401133998961e-17
48.8906590339,2.2323951959,5.265032114177184e-16
48.8955529245,2.2323951959,8.729202548817652e-16
48.9004468151,2.2323951959,3.274701034667201e-16
48.9053407057,2.2323951959,2.779663876542166e-17
48.9102345963,2.2323951959,5.338711460085229e-19
48.9151284869,2.2323951959,2.3200863841102142e-21
48.9200223775,2.2323951959,2.2813682930713766e-24
48.9249162681,2.2323951959,5.075866453768943e-28
48.9298101587,2.2323951959,2.55533894033138e-32
48.9347040493,2.2323951959,2.910786680451497e-37
48.9395979399,2.2323951959,7.502323460804762e-43
48.9444918305,2.2323951959,4.375268710698023e-49
48.9493857211,2.2323951959,5.773629426152423e-56
48.9542796117,2.2323951959,8.47070729064007e-63
48.9591735023,2.2323951959,2.5968040586071494e-65
48.9640673929,2.2323951959,8.860720221770174e-68
48.9689612835,2.2323951959,2.6803606187071268e-70
48.9738551741,2.2323951959,7.188058453146569e-73
48.9787490647,2.2323951959,1.7089294694400294e-75
48.7389484253,2.2372890865,8.343191608617338e-08
48.7438423159,2.2372890865,7.558639658205545e-08
48.7487362065,2.2372890865,6.070846235868674e-08
48.7536300971,2.2372890865,4.3226392394493325e-08
48.7585239877,2.2372890865,2.7286191145136685e-08
48.7634178783,2.2372890865,1.526971776329149e-08
48.7683117689,2.2372890865,7.575534315440671e-09
48.7732056595,2.2372890865,3.3318826488032346e-09
48.7780995501,2.2372890865,1.2991529717120383e-09
48.7829934407,2.2372890865,4.4908138404204687e-10
48.7878873313,2.2372890865,1.3762076922062725e-10
48.7927812219,2.2372890865,3.738841690027808e-11
48.7976751125,2.2372890865,9.005012903965862e-12
48.8025690031,2.2372890865,1.922763058145941e-12
48.8074628937,2.2372890865,3.639664616374585e-13
48.8123567843,2.2372890865,6.107888929620722e-14
48.8172506749,2.2372890865,9.086885639150762e-15
48.8221445655,2.2372890865,1.1984865402095713e-15
48.8270384561,2.2372890865,1.4013461566106088e-16
48.8319323467,2.2372890865,1.4526194659449474e-17
48.8368262373,2.2372890865,1.3349114548013625e-18
48.8417201279,2.2372890865,1.0875449772079193e-19
48.8466140185,2.2372890865,7.854818626928618e-21
48.8515079091,2.2372890865,5.029435731370748e-22
48.8564017997,2.2372890865,2.8549370219610307e-23
48.8612956903,2.2372890865,1.4367096448734281e-24
48.8661895809,2.2372890865,1.0688301099479782e-25
48.8710834715,2.2372890865,1.230106703764804e-22
48.8759773621,2.2372890865,8.001725131853677e-20
48.8808712527,2.2372890865,1.1777604373229519e-17
48.8857651433,2.2372890865,3.9224176540887895e-16
48.8906590339,2.2372890865,2.955794577943479e-15
48.8955529245,2.2372890865,5.039856852256357e-15
48.9004468151,2.2372890865,1.9444003670911146e-15
48.9053407057,2.2372890865,1.6973708028591327e-16
48.9102345963,2.2372890865,3.3526737986228085e-18
48.9151284869,2.2372890865,1.49840568928338e-20
48.9200223775,2.2372890865,1.515273632978876e-23
48.9249162681,2.2372890865,3.467178963827436e-27
48.9298101587,2.2372890865,1.7950848919647066e-31
48.9347040493,2.2372890865,2.1028934314410297e-36
48.9395979399,2.2372890865,5.574078455066432e-42
48.9444918305,2.2372890865,3.3431247868029466e-48
48.9493857211,2.2372890865,4.6068365917969375e-55
48.9542796117,2.2372890865,3.5734388082610045e-59
48.9591735023,2.2372890865,1.6164854018122726e-61
48.9640673929,2.2372890865,6.485160558672596e-64
48.9689612835,2.2372890865,2.3065551653570393e-66
48.9738551741,2.2372890865,7.272791319194695e-69
48.9787490647,2.2372890865,2.0329775085521377e-71
48.7389484253,2.2421829771,2.6265225556558006e-07
48.7438423159,2.2421829771,2.7977665119464384e-07
48.7487362065,2.2421829771,2.642019188768237e-07
48.7536300971,2.2421829771,2.2118447205654688e-07
48.7585239877,2.2421829771,1.6416004745006476e-07
48.7634178783,2.2421829771,1.0801261248225725e-07
48.7683117689,2.2421829771,6.300509039701859e-08
48.7732056595,2.2421829771,3.258149250607657e-08
48.7780995501,2.2421829771,1.493690014429488e-08
48.7829934407,2.2421829771,6.070775150134102e-09
48.7878873313,2.2421829771,2.1873686578811226e-09
48.7927812219,2.2421829771,6.987052223515137e-10
48.7976751125,2.2421829771,1.9786098230361875e-10
48.8025690031,2.2421829771,4.967301252851821e-11
48.8074628937,2.2421829771,1.1055413867940146e-11
48.8123567843,2.2421829771,2.1813415827074813e-12
48.8172506749,2.2421829771,3.8156323174848425e-13
48.8221445655,2.2421829771,5.917026656494249e-14
48.8270384561,2.2421829771,8.134571864290613e-15
48.8319323467,2.2421829771,9.914254015097236e-16
48.8368262373,2.2421829771,1.071222165976932e-16
48.8417201279,2.2421829771,1.026108361391449e-17
48.8466140185,2.2421829771,8.713669219390366e-19
48.8515079091,2.2421829771,6.559988531691387e-20
48.8564017997,2.2421829771,4.378237008226775e-21
48.8612956903,2.2421829771,2.5905370285278854e-22
48.8661895809,2.2421829771,1.378591896066489e-23
48.8710834715,2.2421829771,5.839479385209417e-22
48.8759773621,2.2421829771,3.9023312823451023e-19
48.8808712527,2.2421829771,5.907011911268187e-17
48.8857651433,2.2421829771,2.023182811757743e-15
48.8906590339,2.2421829771,1.5679273899835687e-14
48.8955529245,2.2421829771,2.7494150578783193e-14
48.9004468151,2.2421829771,1.0908830827668217e-14
48.9053407057,2.2421829771,9.793538766310383e-16
48.9102345963,2.2421829771,1.989411511523001e-17
48.9151284869,2.2421829771,9.143935341324961e-20
48.9200223775,2.2421829771,9.509664736879616e-23
48.9249162681,2.2421829771,2.237797610838636e-26
48.9298101587,2.2421829771,1.191516183600195e-30
48.9347040493,2.2421829771,1.4354981099937713e-35
48.9395979399,2.2421829771,3.9131712088008307e-41
48.9444918305,2.2421829771,2.414017617327332e-47
48.9493857211,2.2421829771,2.6634440303470345e-53
48.9542796117,2.2421829771,1.3963626959363505e-55
48.9591735023,2.2421829771,7.429705420586213e-58
48.9640673929,2.2421829771,3.5046080128958556e-60
48.9689612835,2.2421829771,1.4655528066751396e-62
48.9738551741,2.2421829771,5.433224627798532e-65
48.9787490647,2.2421829771,1.7856980190410177e-67
48.7389484253,2.2470768677,6.10516013534929e-07
48.7438423159,2.2470768677,7.646211403455166e-07
48.7487362065,2.2470768677,8.48964851151223e-07
48.7536300971,2.2470768677,8.356555190059611e-07
48.7585239877,2.2470768677,7.292207680334583e-07
48.7634178783,2.2470768677,5.641374601070087e-07
48.7683117689,2.2470768677,3.8690560046728715e-07
48.7732056595,2.2470768677,2.352443820191783e-07
48.7780995501,2.2470768677,1.2680245800940963e-07
48.7829934407,2.2470768677,6.059408767669056e-08
48.7878873313,2.2470768677,2.5670066686408738e-08
48.7927812219,2.2470768677,9.640907365224565e-09
48.7976751125,2.2470768677,3.2099849052976427e-09
48.8025690031,2.2470768677,9.475065863669837e-10
48.8074628937,2.2470768677,2.4794516969570207e-10
48.8123567843,2.2470768677,5.752057698173012e-11
48.8172506749,2.2470768677,1.1830006481835492e-11
48.8221445655,2.2470768677,2.156954075975192e-12
48.8270384561,2.2470768677,3.4865105341109007e-13
48.8319323467,2.2470768677,4.996147276311185e-14
48.8368262373,2.2470768677,6.347075281976015e-15
48.8417201279,2.2470768677,7.148357005915643e-16
48.8466140185,2.2470768677,7.137284128099359e-17
48.8515079091,2.2470768677,6.317625954898392e-18
48.8564017997,2.2470768677,4.957572739469504e-19
48.8612956903,2.2470768677,3.4488908226584214e-20
48.8661895809,2.2470768677,2.127962679367975e-21
48.8710834715,2.2470768677,2.7299853325894232e-21
48.8759773621,2.2470768677,1.798226614401101e-18
48.8808712527,2.2470768677,2.799350036772039e-16
48.8857651433,2.2470768677,9.860408187411799e-15
48.8906590339,2.2470768677,7.85879790310728e-14
48.8955529245,2.2470768677,1.417231796702843e-13
48.9004468151,2.2470768677,5.782946764197549e-14
48.9053407057,2.2470768677,5.339259648657837e-15
48.9102345963,2.2470768677,1.115414864738347e-16
48.9151284869,2.2470768677,5.27248502060324e-19
48.9200223775,2.2470768677,5.639204202146222e-22
48.9249162681,2.2470768677,1.3647208533107883e-25
48.9298101587,2.2470768677,7.472972330551775e-30
48.9347040493,2.2470768677,9.259050675882186e-35
48.9395979399,2.2470768677,2.5957593327097886e-40
48.9444918305,2.2470768677,1.718335088070014e-46
