LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6358691937533693e-34
48.7438423159,2.2275013053,3.623466178901782e-33
48.7487362065,2.2275013053,4.068924379151322e-32
48.7536300971,2.2275013053,3.732416271669281e-31
48.7585239877,2.2275013053,2.7967624403399066e-30
48.7634178783,2.2275013053,1.711891091671468e-29
48.7683117689,2.2275013053,8.559565789694731e-29
48.7732056595,2.2275013053,3.496088240627761e-28
48.7780995501,2.2275013053,1.1664552600116227e-27
48.7829934407,2.2275013053,3.179134009591538e-27
48.7878873313,2.2275013053,7.077903435095136e-27
48.7927812219,2.2275013053,1.2872280066524583e-26
48.7976751125,2.2275013053,1.9123235631012934e-26
48.8025690031,2.2275013053,2.3207177357515432e-26
48.8074628937,2.2275013053,2.3005851663286874e-26
48.8123567843,2.2275013053,1.8629849998104985e-26
48.8172506749,2.2275013053,1.2323539173108844e-26
48.8221445655,2.2275013053,6.659116160104042e-27
48.8270384561,2.2275013053,2.939360003942881e-27
48.8319323467,2.2275013053,1.0598490602510993e-27
48.8368262373,2.2275013053,3.121693834801883e-28
48.8417201279,2.2275013053,7.510894178750918e-29
48.8466140185,2.2275013053,1.4762096117452303e-29
48.8515079091,2.2275013053,2.3700606685999134e-30
48.8564017997,2.2275013053,3.108321601389123e-31
48.8612956903,2.2275013053,3.330024884657949e-32
48.8661895809,2.2275013053,2.914231580713616e-33
48.8710834715,2.2275013053,2.083318595976861e-34
48.8759773621,2.2275013053,1.2165847538786324e-35
48.8808712527,2.2275013053,5.8034212785335185e-37
48.8857651433,2.2275013053,2.2614181571037222e-38
48.8906590339,2.2275013053,7.19834571782375e-40
48.8955529245,2.2275013053,1.8717143751033605e-41
48.9004468151,2.2275013053,3.975589178064345e-43
48.9053407057,2.2275013053,6.897925072356042e-45
48.9102345963,2.2275013053,9.77665960140834e-47
48.9151284869,2.2275013053,1.1319247737517654e-48
48.9200223775,2.2275013053,1.0705320770386306e-50
48.9249162681,2.2275013053,8.270596885248214e-53
48.9298101587,2.2275013053,5.2195020334152854e-55
48.9347040493,2.2275013053,2.690768517165366e-57
48.9395979399,2.2275013053,1.1331271700335128e-59
48.9444918305,2.2275013053,3.8979477882302535e-62
48.9493857211,2.2275013053,1.095338696815628e-64
48.9542796117,2.2275013053,2.51429304070631e-67
48.9591735023,2.2275013053,4.714530010248657e-70
48.9640673929,2.2275013053,7.221309597538089e-73
48.9689612835,2.2275013053,9.035424763785911e-76
48.9738551741,2.2275013053,9.23498580201228e-79
48.9787490647,2.2275013053,7.710436043880363e-82
48.7389484253,2.2323951959,1.4269512723309247e-32
48.7438423159,2.2323951959,2.0742538490002166e-31
48.7487362065,2.2323951959,2.463030076967297e-30
48.7536300971,2.2323951959,2.3890903533471935e-29
48.7585239877,2.2323951959,1.892999429825911e-28
48.7634178783,2.2323951959,1.2252464152345137e-27
48.7683117689,2.2323951959,6.478156669440822e-27
48.7732056595,2.2323951959,2.797914907164219e-26
48.7780995501,2.2323951959,9.871260350918915e-26
48.7829934407,2.2323951959,2.8448918400465064e-25
48.7878873313,2.2323951959,6.697519114294489e-25
48.7927812219,2.2323951959,1.288004003100421e-24
48.7976751125,2.2323951959,2.023370961150622e-24
48.8025690031,2.2323951959,2.5965031978067685e-24
48.8074628937,2.2323951959,2.721806580399175e-24
48.8123567843,2.2323951959,2.33066957359495e-24
48.8172506749,2.2323951959,1.6302687446976824e-24
48.8221445655,2.2323951959,9.31521208416674e-25
48.8270384561,2.2323951959,4.347917959765843e-25
48.8319323467,2.2323951959,1.6577727001971412e-25
48.8368262373,2.2323951959,5.1632561986945025e-26
48.8417201279,2.2323951959,1.3136431805827528e-26
48.8466140185,2.2323951959,2.7301480915371822e-27
48.8515079091,2.2323951959,4.635003256078105e-28
48.8564017997,2.2323951959,6.427897324138962e-29
48.8612956903,2.2323951959,7.281869092660993e-30
48.8661895809,2.2323951959,6.738633746785352e-31
48.8710834715,2.2323951959,5.093964180507126e-32
