LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.031891609027141e-74
48.7438423159,2.2275013053,2.7473431612616384e-71
48.7487362065,2.2275013053,5.197566568135778e-68
48.7536300971,2.2275013053,6.98707706430843e-65
48.7585239877,2.2275013053,6.6742017146916085e-62
48.7634178783,2.2275013053,4.530138134644115e-59
48.7683117689,2.2275013053,2.184901603253577e-56
48.7732056595,2.2275013053,7.487910479580787e-54
48.7780995501,2.2275013053,1.8234662340893834e-51
48.7829934407,2.2275013053,3.1553179609764484e-49
48.7878873313,2.2275013053,3.8796884799234883e-47
48.7927812219,2.2275013053,3.389681575305514e-45
48.7976751125,2.2275013053,2.1044047434004755e-43
48.8025690031,2.2275013053,9.2834192284491e-42
48.8074628937,2.2275013053,2.9100133142487127e-40
48.8123567843,2.2275013053,6.48172066350365e-39
48.8172506749,2.2275013053,1.0258738680462289e-37
48.8221445655,2.2275013053,1.1537346754580226e-36
48.8270384561,2.2275013053,9.219900742303014e-36
48.8319323467,2.2275013053,5.235460261747454e-35
48.8368262373,2.2275013053,2.112476134586719e-34
48.8417201279,2.2275013053,6.056714141723472e-34
48.8466140185,2.2275013053,1.2339304004298369e-33
48.8515079091,2.2275013053,1.786292493597211e-33
48.8564017997,2.2275013053,1.8374807761234203e-33
48.8612956903,2.2275013053,1.3430783760268557e-33
48.8661895809,2.2275013053,6.97570701193755e-34
48.8710834715,2.2275013053,2.5744438718341354e-34
48.8759773621,2.2275013053,6.75129283690776e-35
48.8808712527,2.2275013053,1.2580525600604986e-35
48.8857651433,2.2275013053,1.6657850020575485e-36
48.8906590339,2.2275013053,1.5672830296548708e-37
48.8955529245,2.2275013053,1.0478140956855474e-38
48.9004468151,2.2275013053,4.9777073925629915e-40
48.9053407057,2.2275013053,1.680284466713547e-41
48.9102345963,2.2275013053,4.0303668990698276e-43
48.9151284869,2.2275013053,6.869334677209175e-45
48.9200223775,2.2275013053,8.319420773790591e-47
48.9249162681,2.2275013053,7.159452737307043e-49
48.9298101587,2.2275013053,4.377991201596738e-51
48.9347040493,2.2275013053,1.9022967424811672e-53
48.9395979399,2.2275013053,5.873405232540969e-56
48.9444918305,2.2275013053,1.2885758543825312e-58
48.9493857211,2.2275013053,2.0088075610323665e-61
48.9542796117,2.2275013053,2.225230486739102e-64
48.9591735023,2.2275013053,1.7515397192227927e-67
48.9640673929,2.2275013053,9.7965531886109e-71
48.9689612835,2.2275013053,3.8934529702903885e-74
48.9738551741,2.2275013053,1.0995244403368571e-77
48.9787490647,2.2275013053,2.206394485319178e-81
48.7389484253,2.2323951959,2.2319254832335108e-73
48.7438423159,2.2323951959,6.15357552905709e-70
48.7487362065,2.2323951959,1.205545968533887e-66
48.7536300971,2.2323951959,1.6782178558004887e-63
48.7585239877,2.2323951959,1.6600502021180134e-60
48.7634178783,2.2323951959,1.1668161403285087e-57
48.7683117689,2.2323951959,5.827629806614787e-55
48.7732056595,2.2323951959,2.068187008080834e-52
48.7780995501,2.2323951959,5.215500329602076e-50
48.7829934407,2.2323951959,9.34567061759571e-48
48.7878873313,2.2323951959,1.1899625280256048e-45
48.7927812219,2.2323951959,1.0766249067189003e-43
48.7976751125,2.2323951959,6.921558300717983e-42
48.8025690031,2.2323951959,3.161925709939201e-40
48.8074628937,2.2323951959,1.0263790155068673e-38
48.8123567843,2.2323951959,2.3674029714781014e-37
48.8172506749,2.2323951959,3.8801180091604854e-36
48.8221445655,2.2323951959,4.518829987274031e-35
48.8270384561,2.2323951959,3.7395159648388446e-34
48.8319323467,2.2323951959,2.198938600583529e-33
48.8368262373,2.2323951959,9.187960854359328e-33
48.8417201279,2.2323951959,2.7279316912339575e-32
48.8466140185,2.2323951959,5.755143646453306e-32
48.8515079091,2.2323951959,8.627543675728273e-32
48.8564017997,2.2323951959,9.19023225322872e-32
48.8612956903,2.2323951959,6.956233140328388e-32
48.8661895809,2.2323951959,3.741365119930726e-32
48.8710834715,2.2323951959,1.4298628374545142e-32
48.8759773621,2.2323951959,3.882996387108292e-33
48.8808712527,2.2323951959,7.492865136910618e-34
48.8857651433,2.2323951959,1.0273943358090011e-34
48.8906590339,2.2323951959,1.0010015271799562e-35
48.8955529245,2.2323951959,6.930118086291055e-37
48.9004468151,2.2323951959,3.4092186179134655e-38
48.9053407057,2.2323951959,1.1917286765517537e-39
48.9102345963,2.2323951959,2.9601127265500906e-41
48.9151284869,2.2323951959,5.22453246402308e-43
48.9200223775,2.2323951959,6.552317537045978e-45
48.9249162681,2.2323951959,5.839165189438225e-47
48.9298101587,2.2323951959,3.697557267161971e-49
48.9347040493,2.2323951959,1.663747355707817e-51
48.9395979399,2.2323951959,5.319467615341804e-54
48.9444918305,2.2323951959,1.208529572863455e-56
48.9493857211,2.2323951959,1.9509885326849494e-59
48.9542796117,2.2323951959,2.2380020149076676e-62
48.9591735023,2.2323951959,1.8242088210393161e-65
48.9640673929,2.2323951959,1.0565667794662145e-68
48.9689612835,2.2323951959,4.3483818400139823e-72
48.9738551741,2.2323951959,1.2716474273915497e-75
