LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.04108425004304e-240
48.7438423159,2.2275013053,5.899541697607426e-233
48.7487362065,2.2275013053,7.570056972596886e-226
48.7536300971,2.2275013053,6.491502118326618e-219
48.7585239877,2.2275013053,3.7795818388176086e-212
48.7634178783,2.2275013053,1.75482979182089e-205
48.7683117689,2.2275013053,1.6619948621229614e-197
48.7732056595,2.2275013053,4.5986430881008706e-189
48.7780995501,2.2275013053,6.167117449436052e-181
48.7829934407,2.2275013053,3.91948108974174e-173
48.7878873313,2.2275013053,1.1803598090434376e-165
48.7927812219,2.2275013053,1.6843771658044758e-158
48.7976751125,2.2275013053,1.1389466065587138e-151
48.8025690031,2.2275013053,3.649273996185231e-145
48.8074628937,2.2275013053,5.540496281219335e-139
48.8123567843,2.2275013053,3.985932600419958e-133
48.8172506749,2.2275013053,1.3587836788029568e-127
48.8221445655,2.2275013053,2.1948749417032242e-122
48.8270384561,2.2275013053,1.6799963058330768e-117
48.8319323467,2.2275013053,6.09320740211775e-113
48.8368262373,2.2275013053,1.04718324062653e-108
48.8417201279,2.2275013053,8.527829188220349e-105
48.8466140185,2.2275013053,3.290738638278554e-101
48.8515079091,2.2275013053,6.017102032752081e-98
48.8564017997,2.2275013053,5.213392816127044e-95
48.8612956903,2.2275013053,2.1403885062933418e-92
48.8661895809,2.2275013053,4.163934209391328e-90
48.8710834715,2.2275013053,3.838435043606404e-88
48.8759773621,2.2275013053,1.6766546587628553e-86
48.8808712527,2.2275013053,3.4703408482221706e-85
48.8857651433,2.2275013053,3.4036095394167546e-84
48.8906590339,2.2275013053,1.5817812382008154e-83
48.8955529245,2.2275013053,3.483310553464177e-83
48.9004468151,2.2275013053,3.634771038286738e-83
48.9053407057,2.2275013053,1.7972190367453655e-83
48.9102345963,2.2275013053,4.210794526440556e-84
48.9151284869,2.2275013053,4.674834349206275e-85
48.9200223775,2.2275013053,2.459308558483383e-86
48.9249162681,2.2275013053,6.142691025517486e-88
48.9298101587,2.2275013053,1.0371509888970717e-89
48.9347040493,2.2275013053,5.28785051324166e-90
48.9395979399,2.2275013053,5.796706966650714e-90
48.9444918305,2.2275013053,4.219900372212295e-90
48.9493857211,2.2275013053,2.02453061791888e-90
48.9542796117,2.2275013053,6.400881530016831e-91
48.9591735023,2.2275013053,1.3336703740403675e-91
48.9640673929,2.2275013053,1.831262041446624e-92
48.9689612835,2.2275013053,1.6570887070108253e-93
48.9738551741,2.2275013053,9.881759879038244e-95
48.9787490647,2.2275013053,3.883435624511776e-96
48.7389484253,2.2323951959,3.2587564605472583e-225
48.7438423159,2.2323951959,4.1341438764277544e-218
48.7487362065,2.2323951959,3.4563161550573587e-211
48.7536300971,2.2323951959,1.904310685655552e-204
48.7585239877,2.2323951959,6.914715429298708e-198
48.7634178783,2.2323951959,1.668548701068692e-191
