LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.796097858802894e-63
48.7438423159,2.2275013053,2.4033506178819705e-62
48.7487362065,2.2275013053,6.533698855207508e-62
48.7536300971,2.2275013053,1.566401975824165e-61
48.7585239877,2.2275013053,3.311688395174568e-61
48.7634178783,2.2275013053,6.1751508802407194e-61
48.7683117689,2.2275013053,1.720565641851738e-60
48.7732056595,2.2275013053,4.990708032386449e-57
48.7780995501,2.2275013053,2.502980388551059e-53
48.7829934407,2.2275013053,8.906131864206777e-50
48.7878873313,2.2275013053,2.2476525261428692e-46
48.7927812219,2.2275013053,4.0232550891362014e-43
48.7976751125,2.2275013053,5.1078050220979965e-40
48.8025690031,2.2275013053,4.599381109171452e-37
48.8074628937,2.2275013053,2.937465863558768e-34
48.8123567843,2.2275013053,1.3306217083877237e-31
48.8172506749,2.2275013053,4.275084718082661e-29
48.8221445655,2.2275013053,9.741889323321317e-27
48.8270384561,2.2275013053,1.5745266000958014e-24
48.8319323467,2.2275013053,1.804949924661297e-22
48.8368262373,2.2275013053,1.467535643245511e-20
48.8417201279,2.2275013053,8.462925221769731e-19
48.8466140185,2.2275013053,3.4614709700756875e-17
48.8515079091,2.2275013053,1.004174592779093e-15
48.8564017997,2.2275013053,2.0661702729013982e-14
48.8612956903,2.2275013053,3.0153055959628167e-13
48.8661895809,2.2275013053,3.12108001963094e-12
48.8710834715,2.2275013053,2.291325656707139e-11
48.8759773621,2.2275013053,1.1931006369768357e-10
48.8808712527,2.2275013053,4.40631643101547e-10
48.8857651433,2.2275013053,1.1542041491939802e-09
48.8906590339,2.2275013053,2.1443611250362807e-09
48.8955529245,2.2275013053,2.8256708040691612e-09
48.9004468151,2.2275013053,2.6409096786780545e-09
48.9053407057,2.2275013053,1.7506280265336263e-09
48.9102345963,2.2275013053,8.230809508682028e-10
48.9151284869,2.2275013053,2.744729620473454e-10
48.9200223775,2.2275013053,6.491797024812815e-11
48.9249162681,2.2275013053,1.0890269838339046e-11
48.9298101587,2.2275013053,1.2957484379235392e-12
48.9347040493,2.2275013053,1.093480624108802e-13
48.9395979399,2.2275013053,6.5450027728352465e-15
48.9444918305,2.2275013053,2.7785417233500166e-16
48.9493857211,2.2275013053,8.366279229259528e-18
48.9542796117,2.2275013053,1.786718494436391e-19
48.9591735023,2.2275013053,2.7063767587305987e-21
48.9640673929,2.2275013053,2.907560247730321e-23
48.9689612835,2.2275013053,2.215529487824096e-25
48.9738551741,2.2275013053,1.1973874218949152e-27
48.9787490647,2.2275013053,4.5898679768508355e-30
48.7389484253,2.2323951959,3.604401547940312e-58
48.7438423159,2.2323951959,1.2228181540314473e-57
48.7487362065,2.2323951959,3.6584128718278634e-57
48.7536300971,2.2323951959,9.652186032719512e-57
48.7585239877,2.2323951959,2.2457467492662355e-56
48.7634178783,2.2323951959,4.607846922959804e-56
48.7683117689,2.2323951959,8.341207152047582e-56
48.7732056595,2.2323951959,3.6660213521284865e-55
48.7780995501,2.2323951959,1.0521180927745652e-51
48.7829934407,2.2323951959,3.3603028179897617e-48
48.7878873313,2.2323951959,7.6133870771278e-45
48.7927812219,2.2323951959,1.2234487453343332e-41
48.7976751125,2.2323951959,1.394446941625091e-38
48.8025690031,2.2323951959,1.1272663762380574e-35
48.8074628937,2.2323951959,6.463376533907942e-33
48.8123567843,2.2323951959,2.62845596731594e-30
48.8172506749,2.2323951959,7.581415515065853e-28
48.8221445655,2.2323951959,1.5509872878472356e-25
48.8270384561,2.2323951959,2.2504767044317152e-23
48.8319323467,2.2323951959,2.316056501730888e-21
48.8368262373,2.2323951959,1.6905659725037983e-19
48.8417201279,2.2323951959,8.752325109918873e-18
48.8466140185,2.2323951959,3.213831509214764e-16
48.8515079091,2.2323951959,8.370108972539972e-15
48.8564017997,2.2323951959,1.5461351904715865e-13
48.8612956903,2.2323951959,2.025686167684937e-12
48.8661895809,2.2323951959,1.8823709202094145e-11
48.8710834715,2.2323951959,1.240642322637552e-10
48.8759773621,2.2323951959,5.799577076818725e-10
48.8808712527,2.2323951959,1.9228898265877435e-09
48.8857651433,2.2323951959,4.5218986448036264e-09
48.8906590339,2.2323951959,7.542157381985513e-09
48.8955529245,2.2323951959,8.922338636060827e-09
48.9004468151,2.2323951959,7.486350545590742e-09
48.9053407057,2.2323951959,4.455228267788918e-09
48.9102345963,2.2323951959,1.880520650110025e-09
48.9151284869,2.2323951959,5.629821147215515e-10
48.9200223775,2.2323951959,1.1954170179943046e-10
48.9249162681,2.2323951959,1.800332059081307e-11
48.9298101587,2.2323951959,1.9230657851828193e-12
48.9347040493,2.2323951959,1.456947866435768e-13
48.9395979399,2.2323951959,7.82892670959097e-15
48.9444918305,2.2323951959,2.983793667747156e-16
48.9493857211,2.2323951959,8.065730249105684e-18
48.9542796117,2.2323951959,1.546418168952156e-19
48.9591735023,2.2323951959,2.1028996016549856e-21
48.9640673929,2.2323951959,2.0282359618759098e-23
48.9689612835,2.2323951959,1.3874801022421104e-25
48.9738551741,2.2323951959,6.731988934135908e-28
48.9787490647,2.2323951959,2.3166923686405643e-30
48.7389484253,2.2372890865,9.030512938834814e-54
48.7438423159,2.2372890865,3.3715529758188207e-53
48.7487362065,2.2372890865,1.1100682604706311e-52
48.7536300971,2.2372890865,3.22308316149827e-52
48.7585239877,2.2372890865,8.252688746296525e-52
48.7634178783,2.2372890865,1.8634663253178092e-51
48.7683117689,2.2372890865,3.710649790549919e-51
48.7732056595,2.2372890865,6.526068851311732e-51
48.7780995501,2.2372890865,5.086159729758303e-50
48.7829934407,2.2372890865,1.16937622960375e-46
48.7878873313,2.2372890865,2.3782752082372494e-43
48.7927812219,2.2372890865,3.4310687512342105e-40
48.7976751125,2.2372890865,3.510792059200147e-37
48.8025690031,2.2372890865,2.5479396618704176e-34
48.8074628937,2.2372890865,1.3115399257856405e-31
48.8123567843,2.2372890865,4.7883097590126873e-29
48.8172506749,2.2372890865,1.2399132582704132e-26
48.8221445655,2.2372890865,2.277239536301387e-24
48.8270384561,2.2372890865,2.9664325055986252e-22
48.8319323467,2.2372890865,2.7407446339145986e-20
48.8368262373,2.2372890865,1.796019379205581e-18
48.8417201279,2.2372890865,8.347603438101669e-17
48.8466140185,2.2372890865,2.7518258434330465e-15
48.8515079091,2.2372890865,6.434109171048902e-14
48.8564017997,2.2372890865,1.0669995862045028e-12
48.8612956903,2.2372890865,1.255013568912434e-11
