LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1929269302654037e-119
48.7438423159,2.2275013053,4.285285310234119e-113
48.7487362065,2.2275013053,4.228970104903527e-107
48.7536300971,2.2275013053,1.146511622639332e-101
48.7585239877,2.2275013053,8.539083925573852e-97
48.7634178783,2.2275013053,1.747161599908568e-92
48.7683117689,2.2275013053,9.820731637189216e-89
48.7732056595,2.2275013053,1.516504086464395e-85
48.7780995501,2.2275013053,6.433277718925096e-83
48.7829934407,2.2275013053,7.497388031398205e-81
48.7878873313,2.2275013053,2.4003614918215675e-79
48.7927812219,2.2275013053,2.1112141447817034e-78
48.7976751125,2.2275013053,5.1012533925439195e-78
48.8025690031,2.2275013053,3.386183428150589e-78
48.8074628937,2.2275013053,6.174944193639986e-79
48.8123567843,2.2275013053,3.0934604484036398e-80
48.8172506749,2.2275013053,4.257406041135571e-82
48.8221445655,2.2275013053,1.6096614756755183e-84
48.8270384561,2.2275013053,1.6719104099722712e-87
48.8319323467,2.2275013053,4.77068157674152e-91
48.8368262373,2.2275013053,3.740021292052768e-95
48.8417201279,2.2275013053,2.3293659624535166e-91
48.8466140185,2.2275013053,6.979568140512209e-84
48.8515079091,2.2275013053,8.539852053876832e-77
48.8564017997,2.2275013053,4.2668080888502884e-70
48.8612956903,2.2275013053,8.705362092044494e-64
48.8661895809,2.2275013053,7.252730458366946e-58
48.8710834715,2.2275013053,2.4674434188709552e-52
48.8759773621,2.2275013053,3.4278659894680724e-47
48.8808712527,2.2275013053,1.9446051651279577e-42
48.8857651433,2.2275013053,4.504742825369313e-38
48.8906590339,2.2275013053,4.261274752935701e-34
48.8955529245,2.2275013053,1.646038690265561e-30
48.9004468151,2.2275013053,2.5963994512422138e-27
48.9053407057,2.2275013053,1.6723760739735777e-24
48.9102345963,2.2275013053,4.398730454021117e-22
48.9151284869,2.2275013053,4.7244550556672194e-20
48.9200223775,2.2275013053,2.072082586907008e-18
48.9249162681,2.2275013053,3.711020622061266e-17
48.9298101587,2.2275013053,2.7140049897594844e-16
48.9347040493,2.2275013053,8.10510943890074e-16
48.9395979399,2.2275013053,9.884121883833826e-16
48.9444918305,2.2275013053,4.922075470905414e-16
48.9493857211,2.2275013053,1.000897089046617e-16
48.9542796117,2.2275013053,8.311299117527139e-18
48.9591735023,2.2275013053,2.84859306201738e-19
48.9640673929,2.2275013053,3.5972235960763036e-20
48.9689612835,2.2275013053,1.6538977414982743e-19
48.9738551741,2.2275013053,4.173421458153098e-19
48.9787490647,2.2275013053,5.154958803528254e-19
48.7389484253,2.2323951959,1.0974036969033235e-116
48.7438423159,2.2323951959,5.893729715207787e-110
48.7487362065,2.2323951959,8.69566870892068e-104
48.7536300971,2.2323951959,3.524558548406448e-98
48.7585239877,2.2323951959,3.92460042682807e-93
48.7634178783,2.2323951959,1.2005358625720064e-88
48.7683117689,2.2323951959,1.0088899659332923e-84
48.7732056595,2.2323951959,2.3291713595837264e-81
48.7780995501,2.2323951959,1.4772297773366215e-78
48.7829934407,2.2323951959,2.5738524057233908e-76
48.7878873313,2.2323951959,1.2319928822677144e-74
48.7927812219,2.2323951959,1.6200250572968083e-73
48.7976751125,2.2323951959,5.852268440733461e-73
48.8025690031,2.2323951959,5.807854387178913e-73
48.8074628937,2.2323951959,1.5834201727125605e-73
48.8123567843,2.2323951959,1.1859478754429396e-74
48.8172506749,2.2323951959,2.4401920224111228e-76
48.8221445655,2.2323951959,1.3793401510164522e-78
48.8270384561,2.2323951959,2.1419421007439733e-81
48.8319323467,2.2323951959,9.137619191859714e-85
48.8368262373,2.2323951959,1.0709135407692205e-88
48.8417201279,2.2323951959,6.685846179603357e-86
48.8466140185,2.2323951959,1.1442686541572505e-78
48.8515079091,2.2323951959,7.997064733331312e-72
48.8564017997,2.2323951959,2.2822551157904897e-65
48.8612956903,2.2323951959,2.659676000157668e-59
48.8661895809,2.2323951959,1.2656809602261332e-53
48.8710834715,2.2323951959,2.45952208733981e-48
48.8759773621,2.2323951959,1.9516780351587007e-43
48.8808712527,2.2323951959,6.32406884799301e-39
48.8857651433,2.2323951959,8.367890173829549e-35
48.8906590339,2.2323951959,4.521331197757675e-31
48.8955529245,2.2323951959,9.97579781248514e-28
48.9004468151,2.2323951959,8.987934997998814e-25
48.9053407057,2.2323951959,3.30676380135056e-22
48.9102345963,2.2323951959,4.9679520356502016e-20
48.9151284869,2.2323951959,3.0477727445958832e-18
48.9200223775,2.2323951959,7.635170420523787e-17
48.9249162681,2.2323951959,7.810626251727874e-16
48.9298101587,2.2323951959,3.262751107801838e-15
48.9347040493,2.2323951959,5.565612967762959e-15
48.9395979399,2.2323951959,3.876796691419471e-15
48.9444918305,2.2323951959,1.1027168966979411e-15
48.9493857211,2.2323951959,1.280827020964045e-16
48.9542796117,2.2323951959,6.103669656348389e-18
48.9591735023,2.2323951959,4.226305198692279e-19
48.9640673929,2.2323951959,1.5830105712262685e-18
48.9689612835,2.2323951959,4.016877220003321e-18
48.9738551741,2.2323951959,4.991597386164228e-18
48.9787490647,2.2323951959,3.035864580159526e-18
48.7389484253,2.2372890865,5.884309231714487e-114
48.7438423159,2.2372890865,4.724732023269265e-107
48.7487362065,2.2372890865,1.0421922722559971e-100
48.7536300971,2.2372890865,6.315496365876991e-95
48.7585239877,2.2372890865,1.0513712675939989e-89
48.7634178783,2.2372890865,4.8083236505591695e-85
48.7683117689,2.2372890865,6.0411588369342775e-81
48.7732056595,2.2372890865,2.0851427397437627e-77
48.7780995501,2.2372890865,1.9771530979660394e-74
48.7829934407,2.2372890865,5.150314889973372e-72
48.7878873313,2.2372890865,3.6856682317335295e-70
48.7927812219,2.2372890865,7.245822144414551e-69
48.7976751125,2.2372890865,3.913344430208011e-68
48.8025690031,2.2372890865,5.8062729964317185e-68
48.8074628937,2.2372890865,2.366659630373956e-68
48.8123567843,2.2372890865,2.6501052830024084e-69
48.8172506749,2.2372890865,8.152286363026446e-71
48.8221445655,2.2372890865,6.889452322629578e-73
48.8270384561,2.2372890865,1.5994804831458173e-75
48.8319323467,2.2372890865,1.0201456322700612e-78
48.8368262373,2.2372890865,1.787461044489881e-82
48.8417201279,2.2372890865,1.2828216773114102e-80
48.8466140185,2.2372890865,1.2540604071579882e-73
48.8515079091,2.2372890865,5.006127218653125e-67
48.8564017997,2.2372890865,8.160490709418613e-61
48.8612956903,2.2372890865,5.43202343378298e-55
48.8661895809,2.2372890865,1.4765153367172688e-49
48.8710834715,2.2372890865,1.6388728375779283e-44
48.8759773621,2.2372890865,7.428198826811912e-40
48.8808712527,2.2372890865,1.3748418691407255e-35
48.8857651433,2.2372890865,1.0390894773029911e-31
48.8906590339,2.2372890865,3.2068903550658993e-28
48.8955529245,2.2372890865,4.041534063508571e-25
48.9004468151,2.2372890865,2.0798850967354832e-22
48.9053407057,2.2372890865,4.370824914160558e-20
48.9102345963,2.2372890865,3.7507528182510935e-18
48.9151284869,2.2372890865,1.314330075912456e-16
48.9200223775,2.2372890865,1.8807081872403792e-15
48.9249162681,2.2372890865,1.098928285093955e-14
48.9298101587,2.2372890865,2.6220939939481493e-14
48.9347040493,2.2372890865,2.5548071752127966e-14
48.9395979399,2.2372890865,1.0164803256050106e-14
48.9444918305,2.2372890865,1.6514818925586785e-15
48.9493857211,2.2372890865,1.0981762803959663e-16
48.9542796117,2.2372890865,5.657585235029831e-18
48.9591735023,2.2372890865,1.4068211574044787e-17
48.9640673929,2.2372890865,3.5851214975970566e-17
48.9689612835,2.2372890865,4.481998517431472e-17
48.9738551741,2.2372890865,2.7424130164940255e-17
48.9787490647,2.2372890865,8.21269223511873e-18
48.7389484253,2.2421829771,1.839081811093089e-111
48.7438423159,2.2421829771,2.2077029601119015e-104
48.7487362065,2.2421829771,7.280634083412827e-98
48.7536300971,2.2421829771,6.5960925800445e-92
48.7585239877,2.2421829771,1.6416979445168257e-86
48.7634178783,2.2421829771,1.1225061779954681e-81
48.7683117689,2.2421829771,2.108498027718021e-77
48.7732056595,2.2421829771,1.088044434877798e-73
48.7780995501,2.2421829771,1.5424426965931746e-70
48.7829934407,2.2421829771,6.007038545384577e-68
48.7878873313,2.2421829771,6.426888606012434e-66
48.7927812219,2.2421829771,1.888991919348641e-64
48.7976751125,2.2421829771,1.5252758756288528e-63
48.8025690031,2.2421829771,3.3834181619037405e-63
48.8074628937,2.2421829771,2.061825586715767e-63
48.8123567843,2.2421829771,3.451732622022843e-64
48.8172506749,2.2421829771,1.5874912600611626e-65
48.8221445655,2.2421829771,2.0057394316275745e-67
48.8270384561,2.2421829771,6.961881968786993e-70
48.8319323467,2.2421829771,6.638466841875115e-73
48.8368262373,2.2421829771,1.7390001136009183e-76
48.8417201279,2.2421829771,1.6453941513855716e-75
48.8466140185,2.2421829771,9.187554283900219e-69
48.8515079091,2.2421829771,2.094904156113866e-62
48.8564017997,2.2421829771,1.950560234143707e-56
48.8612956903,2.2421829771,7.416270147282405e-51
48.8661895809,2.2421829771,1.1514436357411946e-45
48.8710834715,2.2421829771,7.300133354719439e-41
48.8759773621,2.2421829771,1.8899480689590607e-36
48.8808712527,2.2421829771,1.9980203893341656e-32
48.8857651433,2.2421829771,8.625433435910268e-29
48.8906590339,2.2421829771,1.5205226981423249e-25
48.8955529245,2.2421829771,1.0945506284165307e-22
48.9004468151,2.2421829771,3.2174349055013807e-20
48.9053407057,2.2421829771,3.8620211780739075e-18
48.9102345963,2.2421829771,1.8929995044433258e-16
48.9151284869,2.2421829771,3.788936413868705e-15
48.9200223775,2.2421829771,3.096813853458369e-14
48.9249162681,2.2421829771,1.0335794184020318e-13
48.9298101587,2.2421829771,1.4086515312510682e-13
48.9347040493,2.2421829771,7.839606594864985e-14
48.9395979399,2.2421829771,1.7816327669671007e-14
48.9444918305,2.2421829771,1.6554140487447912e-15
48.9493857211,2.2421829771,8.464484515838758e-17
48.9542796117,2.2421829771,1.1643107950559023e-16
48.9591735023,2.2421829771,2.967171886965421e-16
48.9640673929,2.2421829771,3.731828611845305e-16
48.9689612835,2.2421829771,2.2972123168256275e-16
48.9738551741,2.2421829771,6.921052307489623e-17
48.9787490647,2.2421829771,1.0205508716363806e-17
48.7389484253,2.2470768677,3.3502954178778967e-109
48.7438423159,2.2470768677,6.012853067047641e-102
48.7487362065,2.2470768677,2.9646064763555845e-95
48.7536300971,2.2470768677,4.015526426211469e-89
48.7585239877,2.2470768677,1.4941936876498437e-83
48.7634178783,2.2470768677,1.5274263556025892e-78
48.7683117689,2.2470768677,4.289460139256102e-74
48.7732056595,2.2470768677,3.309283442903865e-70
48.7780995501,2.2470768677,7.013814412567258e-67
48.7829934407,2.2470768677,4.083791374596306e-64
48.7878873313,2.2470768677,6.532234974438114e-62
48.7927812219,2.2470768677,2.87044363482052e-60
48.7976751125,2.2470768677,3.465175392953087e-59
48.8025690031,2.2470768677,1.1491861779169483e-58
48.8074628937,2.2470768677,1.0469948357038666e-58
48.8123567843,2.2470768677,2.620521088113628e-59
48.8172506749,2.2470768677,1.8018546382683223e-60
48.8221445655,2.2470768677,3.40361805540056e-62
48.8270384561,2.2470768677,1.7662446513035068e-64
48.8319323467,2.2470768677,2.5179662561866294e-67
48.8368262373,2.2470768677,9.861437169163813e-71
48.8417201279,2.2470768677,1.410882898935699e-70
48.8466140185,2.2470768677,4.499584224384988e-64
48.8515079091,2.2470768677,5.8602675035476455e-58
48.8564017997,2.2470768677,3.1166889652977815e-52
48.8612956903,2.2470768677,6.768624996199397e-47
48.8661895809,2.2470768677,6.002586275806572e-42
48.8710834715,2.2470768677,2.1737386923663004e-37
48.8759773621,2.2470768677,3.214454095896382e-33
48.8808712527,2.2470768677,1.941056102104327e-29
48.8857651433,2.2470768677,4.786299987598995e-26
48.8906590339,2.2470768677,4.8193970744784596e-23
48.8955529245,2.2470768677,1.9816021815529952e-20
48.9004468151,2.2470768677,3.327140961779682e-18
48.9053407057,2.2470768677,2.2811660420619907e-16
48.9102345963,2.2470768677,6.386656551920546e-15
48.9151284869,2.2470768677,7.301653066925424e-14
48.9200223775,2.2470768677,3.4087864352996565e-13
48.9249162681,2.2470768677,6.498443683371466e-13
48.9298101587,2.2470768677,5.058827919950308e-13
48.9347040493,2.2470768677,1.6081378981614064e-13
48.9395979399,2.2470768677,2.0890323510398946e-14
48.9444918305,2.2470768677,1.2732571024796622e-15
48.9493857211,2.2470768677,9.047330179732217e-16
48.9542796117,2.2470768677,2.277317467230375e-15
48.9591735023,2.2470768677,2.881307176220326e-15
48.9640673929,2.2470768677,1.7843794752480637e-15
48.9689612835,2.2470768677,5.408496126762405e-16
48.9738551741,2.2470768677,8.023379937745916e-17
48.9787490647,2.2470768677,5.825453290713312e-18
48.7389484253,2.2519707583,3.5574733086948107e-107
48.7438423159,2.2519707583,9.545463810986507e-100
48.7487362065,2.2519707583,7.036252149130128e-93
48.7536300971,2.2519707583,1.4248683075522754e-86
48.7585239877,2.2519707583,7.926784162930584e-81
48.7634178783,2.2519707583,1.2114578624512095e-75
48.7683117689,2.2519707583,5.086377230461511e-71
48.7732056595,2.2519707583,5.866752858873429e-67
48.7780995501,2.2519707583,1.858985466686717e-63
48.7829934407,2.2519707583,1.6182408835767196e-60
48.7878873313,2.2519707583,3.869896208662403e-58
48.7927812219,2.2519707583,2.5424032745476603e-56
48.7976751125,2.2519707583,4.5885823978842445e-55
48.8025690031,2.2519707583,2.2751058338049443e-54
48.8074628937,2.2519707583,3.098943419635662e-54
48.8123567843,2.2519707583,1.1596172405538661e-54
48.8172506749,2.2519707583,1.1920779472536285e-55
48.8221445655,2.2519707583,3.3665387508531395e-57
48.8270384561,2.2519707583,2.6118699955523775e-59
48.8319323467,2.2519707583,5.566837273617289e-62
48.8368262373,2.2519707583,3.259552335782855e-65
48.8417201279,2.2519707583,8.091379953113006e-66
48.8466140185,2.2519707583,1.473112310266788e-59
48.8515079091,2.2519707583,1.095876790100951e-53
48.8564017997,2.2519707583,3.32903657479584e-48
48.8612956903,2.2519707583,4.129584638129938e-43
48.8661895809,2.2519707583,2.0918240127821622e-38
48.8710834715,2.2519707583,4.326880330623946e-34
48.8759773621,2.2519707583,3.65473246680192e-30
48.8808712527,2.2519707583,1.2605708671781697e-26
48.8857651433,2.2519707583,1.775455976372796e-23
48.8906590339,2.2519707583,1.021135835999321e-20
48.8955529245,2.2519707583,2.3982148876728986e-18
48.9004468151,2.2519707583,2.299977773256337e-16
48.9053407057,2.2519707583,9.007207149965414e-15
48.9102345963,2.2519707583,1.4404149826749668e-13
48.9151284869,2.2519707583,9.406240458739193e-13
48.9200223775,2.2519707583,2.5082769720433784e-12
48.9249162681,2.2519707583,2.7312778918589046e-12
48.9298101587,2.2519707583,1.2144760692866664e-12
48.9347040493,2.2519707583,2.2062368699098139e-13
48.9395979399,2.2519707583,1.7522591084177487e-14
48.9444918305,2.2519707583,6.7254582418535215e-15
48.9493857211,2.2519707583,1.6211174230072266e-14
48.9542796117,2.2519707583,2.0628881374362578e-14
48.9591735023,2.2519707583,1.285260356284776e-14
48.9640673929,2.2519707583,3.919211698027933e-15
48.9689612835,2.2519707583,5.849218792392399e-16
48.9738551741,2.2519707583,4.272563652470156e-17
48.9787490647,2.2519707583,1.5274631703006907e-18
48.7389484253,2.2568646489,2.2017940307460017e-105
48.7438423159,2.2568646489,8.83262866082785e-98
48.7487362065,2.2568646489,9.734019868119442e-91
48.7536300971,2.2568646489,2.9470225435823055e-84
48.7585239877,2.2568646489,2.451114851583713e-78
48.7634178783,2.2568646489,5.600577849923201e-73
48.7683117689,2.2568646489,3.515531463574006e-68
48.7732056595,2.2568646489,6.062309623753804e-64
48.7780995501,2.2568646489,2.8719323896395645e-60
48.7829934407,2.2568646489,3.737655615631376e-57
48.7878873313,2.2568646489,1.3363288016566972e-54
48.7927812219,2.2568646489,1.3125514855994874e-52
48.7976751125,2.2568646489,3.5416720214327995e-51
48.8025690031,2.2568646489,2.625362678073021e-50
48.8074628937,2.2568646489,5.346372905176334e-50
48.8123567843,2.2568646489,2.991012037959021e-50
48.8172506749,2.2568646489,4.596910501102033e-51
48.8221445655,2.2568646489,1.9408988806199222e-52
48.8270384561,2.2568646489,2.251276025025989e-54
48.8319323467,2.2568646489,7.173707479355916e-57
48.8368262373,2.2568646489,6.279904224720054e-60
48.8417201279,2.2568646489,3.113348564003103e-61
48.8466140185,2.2568646489,3.223965145780376e-55
48.8515079091,2.2568646489,1.3699257315733229e-49
48.8564017997,2.2568646489,2.377030070515222e-44
48.8612956903,2.2568646489,1.684237356427653e-39
48.8661895809,2.2568646489,4.873072617754954e-35
48.8710834715,2.2568646489,5.7574932579012936e-31
48.8759773621,2.2568646489,2.7777615388743007e-27
48.8808712527,2.2568646489,5.472521166715593e-24
48.8857651433,2.2568646489,4.4026170092249096e-21
48.8906590339,2.2568646489,1.4463231300926653e-18
48.8955529245,2.2568646489,1.9402188677284993e-16
48.9004468151,2.2568646489,1.0628380231241029e-14
48.9053407057,2.2568646489,2.3774665194088304e-13
48.9102345963,2.2568646489,2.17166435940047e-12
48.9151284869,2.2568646489,8.1003160843606e-12
48.9200223775,2.2568646489,1.2337927637335846e-11
48.9249162681,2.2568646489,7.673882857894838e-12
48.9298101587,2.2568646489,1.9497164467440776e-12
48.9347040493,2.2568646489,2.09782402021208e-13
48.9395979399,2.2568646489,4.942884868701167e-14
48.9444918305,2.2568646489,1.0708691194782776e-13
48.9493857211,2.2568646489,1.3695621143725072e-13
48.9542796117,2.2568646489,8.584456894867326e-14
48.9591735023,2.2568646489,2.633532793478034e-14
48.9640673929,2.2568646489,3.954177706689957e-15
48.9689612835,2.2568646489,2.9057963032061703e-16
48.9738551741,2.2568646489,1.0451188517696915e-17
48.9787490647,2.2568646489,1.8397454065277186e-19
48.7389484253,2.2617585395,7.943066936477695e-104
48.7438423159,2.2617585395,4.7638645184078085e-96
48.7487362065,2.2617585395,7.849094450412639e-89
48.7536300971,2.2617585395,3.552782999223185e-82
48.7585239877,2.2617585395,4.417807442886303e-76
48.7634178783,2.2617585395,1.5091550341577315e-70
48.7683117689,2.2617585395,1.4162825513016182e-65
48.7732056595,2.2617585395,3.6513622918079444e-61
48.7780995501,2.2617585395,2.586121479832816e-57
48.7829934407,2.2617585395,5.0318987102262345e-54
48.7878873313,2.2617585395,2.6896999380698886e-51
48.7927812219,2.2617585395,3.949705813733738e-49
48.7976751125,2.2617585395,1.5933626739301153e-47
48.8025690031,2.2617585395,1.7658487521144938e-46
48.8074628937,2.2617585395,5.37627332895089e-46
48.8123567843,2.2617585395,4.496743867285137e-46
48.8172506749,2.2617585395,1.0332464829476718e-46
48.8221445655,2.2617585395,6.522268811946388e-48
48.8270384561,2.2617585395,1.1310516310741213e-49
48.8319323467,2.2617585395,5.3883442977320694e-52
48.8368262373,2.2617585395,7.052219980911498e-55
48.8417201279,2.2617585395,8.189360041566249e-57
48.8466140185,2.2617585395,4.716673596169043e-51
48.8515079091,2.2617585395,1.1447834001047183e-45
48.8564017997,2.2617585395,1.1345974179633524e-40
48.8612956903,2.2617585395,4.5918873566165163e-36
48.8661895809,2.2617585395,7.588774155484007e-32
48.8710834715,2.2617585395,5.121332794507917e-28
48.8759773621,2.2617585395,1.4113194777513333e-24
48.8808712527,2.2617585395,1.5881760407618985e-21
48.8857651433,2.2617585395,7.297984086454079e-19
48.8906590339,2.2617585395,1.3694246831260736e-16
48.8955529245,2.2617585395,1.0493113208648464e-14
48.9004468151,2.2617585395,3.2832317035539906e-13
48.9053407057,2.2617585395,4.194977873906885e-12
48.9102345963,2.2617585395,2.1887128340750317e-11
48.9151284869,2.2617585395,4.6631447664549485e-11
48.9200223775,2.2617585395,4.0569710545100575e-11
48.9249162681,2.2617585395,1.4417123364456481e-11
48.9298101587,2.2617585395,2.1371236810407104e-12
48.9347040493,2.2617585395,3.7244657067654417e-13
48.9395979399,2.2617585395,6.573890624290603e-13
48.9444918305,2.2617585395,8.431694500684739e-13
48.9493857211,2.2617585395,5.31682558604171e-13
48.9542796117,2.2617585395,1.6409545303912223e-13
48.9591735023,2.2617585395,2.4787476079390634e-14
48.9640673929,2.2617585395,1.8325658976769424e-15
48.9689612835,2.2617585395,6.630990777531737e-17
48.9738551741,2.2617585395,1.1743262754733606e-18
48.9787490647,2.2617585395,1.017866131129401e-20
48.7389484253,2.2666524301,1.6702298748694478e-102
48.7438423159,2.2666524301,1.4976327349052485e-94
48.7487362065,2.2666524301,3.6891250318751435e-87
48.7536300971,2.2666524301,2.496493264365412e-80
48.7585239877,2.2666524301,4.641158458721386e-74
48.7634178783,2.2666524301,2.3703439427230623e-68
48.7683117689,2.2666524301,3.325717171803111e-63
48.7732056595,2.2666524301,1.2818825381475727e-58
48.7780995501,2.2666524301,1.357375868541084e-54
48.7829934407,2.2666524301,3.9485804426094206e-51
48.7878873313,2.2666524301,3.155519220896374e-48
48.7927812219,2.2666524301,6.9277091050445335e-46
48.7976751125,2.2666524301,4.1782789452254875e-44
48.8025690031,2.2666524301,6.9229977624830514e-43
48.8074628937,2.2666524301,3.1512287183658336e-42
48.8123567843,2.2666524301,3.940529960356925e-42
48.8172506749,2.2666524301,1.3536871790354875e-42
48.8221445655,2.2666524301,1.2775295999180142e-43
48.8270384561,2.2666524301,3.3121699294518845e-45
48.8319323467,2.2666524301,2.359085000299371e-47
48.8368262373,2.2666524301,4.616121498303653e-50
48.8417201279,2.2666524301,1.6071506534125337e-52
48.8466140185,2.2666524301,4.612881671376233e-47
48.8515079091,2.2666524301,6.395001186727361e-42
48.8564017997,2.2666524301,3.620261251219485e-37
48.8612956903,2.2666524301,8.368934365719639e-33
48.8661895809,2.2666524301,7.900078000017932e-29
48.8710834715,2.2666524301,3.045254292407231e-25
48.8759773621,2.2666524301,4.793433604893863e-22
48.8808712527,2.2666524301,3.0810648246909617e-19
48.8857651433,2.2666524301,8.086971691766074e-17
48.8906590339,2.2666524301,8.66766219745647e-15
48.8955529245,2.2666524301,3.7935778354545946e-13
48.9004468151,2.2666524301,6.779957766399801e-12
48.9053407057,2.2666524301,4.948071280202479e-11
48.9102345963,2.2666524301,1.4746057924335184e-10
48.9151284869,2.2666524301,1.7945240024719758e-10
48.9200223775,2.2666524301,8.919956498230665e-11
48.9249162681,2.2666524301,1.835505684118183e-11
48.9298101587,2.2666524301,2.901570607972706e-12
48.9347040493,2.2666524301,3.764031161077152e-12
48.9395979399,2.2666524301,4.8139533417613215e-12
48.9444918305,2.2666524301,3.0535862723062706e-12
48.9493857211,2.2666524301,9.481393587865866e-13
48.9542796117,2.2666524301,1.4408747843717352e-13
48.9591735023,2.2666524301,1.0716965737825982e-14
48.9640673929,2.2666524301,3.901296646419085e-16
48.9689612835,2.2666524301,6.950845535548946e-18
48.9738551741,2.2666524301,6.061189074222375e-20
48.9787490647,2.2666524301,2.5868399351249493e-22
48.7389484253,2.2715463207,2.0471080465035586e-101
48.7438423159,2.2715463207,2.7442756949211255e-93
48.7487362065,2.2715463207,1.0106567636941882e-85
48.7536300971,2.2715463207,1.0225124580258392e-78
48.7585239877,2.2715463207,2.841989721850337e-72
48.7634178783,2.2715463207,2.1700281694731285e-66
48.7683117689,2.2715463207,4.551947178328555e-61
48.7732056595,2.2715463207,2.6231192206987814e-56
48.7780995501,2.2715463207,4.1526738141524574e-52
48.7829934407,2.2715463207,1.806036747147758e-48
48.7878873313,2.2715463207,2.157815555393554e-45
48.7927812219,2.2715463207,7.0825725218842395e-43
