LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.29110313587076e-28
48.7438423159,2.2275013053,2.9773221291236064e-26
48.7487362065,2.2275013053,1.1908438409724517e-23
48.7536300971,2.2275013053,1.938320345866863e-20
48.7585239877,2.2275013053,2.076467877950271e-17
48.7634178783,2.2275013053,1.2282848891568483e-14
48.7683117689,2.2275013053,3.738157221894718e-12
48.7732056595,2.2275013053,5.670890488396684e-10
48.7780995501,2.2275013053,4.2323422788139074e-08
48.7829934407,2.2275013053,1.5455224027918814e-06
48.7878873313,2.2275013053,2.7549575889388145e-05
48.7927812219,2.2275013053,0.00023946961796319808
48.7976751125,2.2275013053,0.0010146038861081226
48.8025690031,2.2275013053,0.0020951608189764305
48.8074628937,2.2275013053,0.0021091474950801097
48.8123567843,2.2275013053,0.0010359048809114454
48.8172506749,2.2275013053,0.00025115298594290884
48.8221445655,2.2275013053,4.863817538426246e-05
48.8270384561,2.2275013053,7.590366607886434e-05
48.8319323467,2.2275013053,0.00015049829373746723
48.8368262373,2.2275013053,0.00016187576130913123
48.8417201279,2.2275013053,9.243086146756606e-05
48.8466140185,2.2275013053,2.8009148551021404e-05
48.8515079091,2.2275013053,4.504314811314707e-06
48.8564017997,2.2275013053,3.8441888946054266e-07
48.8612956903,2.2275013053,1.7411767991720117e-08
48.8661895809,2.2275013053,4.188015992582571e-10
48.8710834715,2.2275013053,5.436560347487438e-12
48.8759773621,2.2275013053,6.22937673705035e-14
48.8808712527,2.2275013053,5.93954768028277e-15
48.8857651433,2.2275013053,1.077412023123906e-15
48.8906590339,2.2275013053,1.6670858962054105e-16
48.8955529245,2.2275013053,2.1536803520753052e-17
48.9004468151,2.2275013053,2.3224896588819807e-18
48.9053407057,2.2275013053,2.0906193306706765e-19
48.9102345963,2.2275013053,1.5708863346790655e-20
48.9151284869,2.2275013053,9.852879897309847e-22
48.9200223775,2.2275013053,5.1585808709294224e-23
48.9249162681,2.2275013053,2.254477601803331e-24
48.9298101587,2.2275013053,8.224513802130307e-26
48.9347040493,2.2275013053,2.504512304916759e-27
48.9395979399,2.2275013053,6.366265300617066e-29
48.9444918305,2.2275013053,1.3508120413987017e-30
48.9493857211,2.2275013053,2.3925098858935468e-32
48.9542796117,2.2275013053,3.537212782491652e-34
48.9591735023,2.2275013053,4.365331786174467e-36
48.9640673929,2.2275013053,4.496990363806524e-38
48.9689612835,2.2275013053,3.86700989492898e-40
48.9738551741,2.2275013053,2.7757301129580903e-42
48.9787490647,2.2275013053,1.6631362045322118e-44
48.7389484253,2.2323951959,1.6454491913104594e-27
48.7438423159,2.2323951959,6.246591029149914e-26
48.7487362065,2.2323951959,3.7248318637419535e-24
48.7536300971,2.2323951959,2.108938751290567e-21
48.7585239877,2.2323951959,1.3014109286802402e-18
48.7634178783,2.2323951959,4.699799790585465e-16
48.7683117689,2.2323951959,1.0494829144655506e-13
48.7732056595,2.2323951959,1.5728619503928208e-11
48.7780995501,2.2323951959,1.5576078556828078e-09
48.7829934407,2.2323951959,9.113705374231327e-08
48.7878873313,2.2323951959,2.8489125377106496e-06
48.7927812219,2.2323951959,4.5123619872181465e-05
48.7976751125,2.2323951959,0.00035397767465713734
48.8025690031,2.2323951959,0.0013624588852618913
48.8074628937,2.2323951959,0.0025629324792019654
48.8123567843,2.2323951959,0.002352277471201214
48.8172506749,2.2323951959,0.0010540259231314312
48.8221445655,2.2323951959,0.00024408529790392725
48.8270384561,2.2323951959,9.609527665519938e-05
48.8319323467,2.2323951959,0.00018849731401005806
48.8368262373,2.2323951959,0.00025950288127879354
48.8417201279,2.2323951959,0.0001908276517142629
48.8466140185,2.2323951959,7.447970937036954e-05
48.8515079091,2.2323951959,1.542701039992628e-05
48.8564017997,2.2323951959,1.6958013635641639e-06
48.8612956903,2.2323951959,9.893492627114194e-08
48.8661895809,2.2323951959,3.0668071838407426e-09
48.8710834715,2.2323951959,5.176864569312564e-11
48.8759773621,2.2323951959,8.529493878397035e-13
48.8808712527,2.2323951959,1.006634435245288e-13
48.8857651433,2.2323951959,1.960922589673149e-14
48.8906590339,2.2323951959,3.2525608128125065e-15
48.8955529245,2.2323951959,4.504511665760919e-16
48.9004468151,2.2323951959,5.20738266095228e-17
48.9053407057,2.2323951959,5.0250443704714364e-18
48.9102345963,2.2323951959,4.0477057737957093e-19
48.9151284869,2.2323951959,2.7216144298590865e-20
48.9200223775,2.2323951959,1.5275410454525873e-21
48.9249162681,2.2323951959,7.156617493510487e-23
48.9298101587,2.2323951959,2.798796678831369e-24
48.9347040493,2.2323951959,9.136577055294777e-26
48.9395979399,2.2323951959,2.4896845249647448e-27
48.9444918305,2.2323951959,5.663093677605973e-29
48.9493857211,2.2323951959,1.0752558119698678e-30
48.9542796117,2.2323951959,1.7041918297450824e-32
48.9591735023,2.2323951959,2.2546222380765687e-34
48.9640673929,2.2323951959,2.4898760104584583e-36
48.9689612835,2.2323951959,2.2952515146535453e-38
48.9738551741,2.2323951959,1.7661658032890934e-40
48.9787490647,2.2323951959,1.1344393643200942e-42
48.7389484253,2.2372890865,3.195655311193605e-27
48.7438423159,2.2372890865,1.2848492048274425e-25
48.7487362065,2.2372890865,4.778975612249651e-24
48.7536300971,2.2372890865,7.400590934484625e-22
48.7585239877,2.2372890865,4.370399736618232e-19
48.7634178783,2.2372890865,1.6527783320771694e-16
48.7683117689,2.2372890865,3.421057052897752e-14
48.7732056595,2.2372890865,3.887474865689483e-12
48.7780995501,2.2372890865,2.503425425498425e-10
48.7829934407,2.2372890865,9.999413507260047e-09
48.7878873313,2.2372890865,2.842222955653316e-07
48.7927812219,2.2372890865,5.843586441965736e-06
48.7976751125,2.2372890865,7.446536844103274e-05
48.8025690031,2.2372890865,0.0005112750385951553
48.8074628937,2.2372890865,0.0017735773199623341
48.8123567843,2.2372890865,0.003036464791843891
48.8172506749,2.2372890865,0.0025453532241814453
48.8221445655,2.2372890865,0.0010501852637153722
48.8270384561,2.2372890865,0.0002681942130368672
48.8319323467,2.2372890865,0.0002245218718027216
48.8368262373,2.2372890865,0.00036575137067845195
48.8417201279,2.2372890865,0.0003455785992003053
48.8466140185,2.2372890865,0.00017371297864587042
48.8515079091,2.2372890865,4.6343770059310385e-05
48.8564017997,2.2372890865,6.561540963997754e-06
48.8612956903,2.2372890865,4.931073026098319e-07
48.8661895809,2.2372890865,1.9708141919742512e-08
48.8710834715,2.2372890865,4.344214525229221e-10
48.8759773621,2.2372890865,1.0309922681729845e-11
48.8808712527,2.2372890865,1.4670700061142704e-12
48.8857651433,2.2372890865,3.067464619870533e-13
48.8906590339,2.2372890865,5.454184305450583e-14
48.8955529245,2.2372890865,8.097501342537641e-15
48.9004468151,2.2372890865,1.0035107705096517e-15
48.9053407057,2.2372890865,1.0381059533112372e-16
48.9102345963,2.2372890865,8.964167282981296e-18
48.9151284869,2.2372890865,6.461403319167245e-19
48.9200223775,2.2372890865,3.8876966972898644e-20
48.9249162681,2.2372890865,1.9525696208647863e-21
48.9298101587,2.2372890865,8.185954146736981e-23
48.9347040493,2.2372890865,2.864710332144538e-24
48.9395979399,2.2372890865,8.368367582563776e-26
48.9444918305,2.2372890865,2.0405601901295212e-27
48.9493857211,2.2372890865,4.1534281117130063e-29
48.9542796117,2.2372890865,7.056878068875971e-31
48.9591735023,2.2372890865,1.0008457663228362e-32
48.9640673929,2.2372890865,1.1848689708553387e-34
48.9689612835,2.2372890865,1.1709062484519566e-36
48.9738551741,2.2372890865,9.658786089575529e-39
48.9787490647,2.2372890865,6.650764953175748e-41
48.7389484253,2.2421829771,5.3348109302944384e-27
48.7438423159,2.2421829771,2.2962525859293367e-25
48.7487362065,2.2421829771,8.37127176784915e-24
48.7536300971,2.2421829771,4.29185864157391e-22
48.7585239877,2.2421829771,1.507055633909343e-19
48.7634178783,2.2421829771,6.245981845627208e-17
48.7683117689,2.2421829771,1.4596574822233654e-14
48.7732056595,2.2421829771,1.8553363426059653e-12
48.7780995501,2.2421829771,1.2815513256738524e-10
48.7829934407,2.2421829771,4.833053206239439e-09
48.7878873313,2.2421829771,1.0206137362175974e-07
48.7927812219,2.2421829771,1.3398127648558277e-06
48.7976751125,2.2421829771,1.3858582003708587e-05
48.8025690031,2.2421829771,0.00012240642954027776
48.8074628937,2.2421829771,0.0007131912626236113
48.8123567843,2.2421829771,0.0022305135034913367
48.8172506749,2.2421829771,0.0034888491590403968
48.8221445655,2.2421829771,0.0026821229936274146
48.8270384561,2.2421829771,0.0010474492034489
48.8319323467,2.2421829771,0.0003785765873231717
48.8368262373,2.2421829771,0.00046611413643206183
48.8417201279,2.2421829771,0.0005495552702932236
48.8466140185,2.2421829771,0.0003553864081308443
48.8515079091,2.2421829771,0.00012211279709955445
48.8564017997,2.2421829771,2.2269269179670215e-05
48.8612956903,2.2421829771,2.1560121712894002e-06
48.8661895809,2.2421829771,1.1118520150715151e-07
48.8710834715,2.2421829771,3.2176676011315436e-09
48.8759773621,2.2421829771,1.0959353537053324e-10
48.8808712527,2.2421829771,1.838471251367607e-11
