LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.290080196406314e-47
48.7438423159,2.2275013053,5.224148765241936e-45
48.7487362065,2.2275013053,4.412051981842648e-43
48.7536300971,2.2275013053,3.186673073754191e-41
48.7585239877,2.2275013053,1.968367592619648e-39
48.7634178783,2.2275013053,1.0397925628647934e-37
48.7683117689,2.2275013053,4.697415892018812e-36
48.7732056595,2.2275013053,1.8148599799572026e-34
48.7780995501,2.2275013053,5.996516607298331e-33
48.7829934407,2.2275013053,1.6944422188837076e-31
48.7878873313,2.2275013053,4.094739663020358e-30
48.7927812219,2.2275013053,8.462479743262863e-29
48.7976751125,2.2275013053,1.4956873777205461e-27
48.8025690031,2.2275013053,2.260767695997009e-26
48.8074628937,2.2275013053,2.9224243367561255e-25
48.8123567843,2.2275013053,3.2307545088628268e-24
48.8172506749,2.2275013053,3.054514923129659e-23
48.8221445655,2.2275013053,2.4698743072300556e-22
48.8270384561,2.2275013053,1.7083194940537887e-21
48.8319323467,2.2275013053,1.0113563968345833e-20
48.8368262373,2.2275013053,5.13887879523322e-20
48.8417201279,2.2275013053,2.2677339081702054e-19
48.8466140185,2.2275013053,9.131514229435975e-19
48.8515079091,2.2275013053,3.972549192002193e-18
48.8564017997,2.2275013053,2.5889964334661262e-17
48.8612956903,2.2275013053,4.218479252572655e-16
48.8661895809,2.2275013053,2.1419461400447175e-14
48.8710834715,2.2275013053,1.1091518619945541e-12
48.8759773621,2.2275013053,3.724673494226337e-11
48.8808712527,2.2275013053,7.643381026086746e-10
48.8857651433,2.2275013053,9.510604850892687e-09
48.8906590339,2.2275013053,7.166250318375654e-08
48.8955529245,2.2275013053,3.269078511624536e-07
48.9004468151,2.2275013053,9.028403261199762e-07
48.9053407057,2.2275013053,1.5099855807618055e-06
48.9102345963,2.2275013053,1.5315731058024475e-06
48.9151284869,2.2275013053,9.503810298196062e-07
48.9200223775,2.2275013053,3.855523443784962e-07
48.9249162681,2.2275013053,1.6249308692096113e-07
48.9298101587,2.2275013053,1.7226377763435983e-07
48.9347040493,2.2275013053,2.7274970774574623e-07
48.9395979399,2.2275013053,4.0294121095895626e-07
48.9444918305,2.2275013053,5.262304792403275e-07
48.9493857211,2.2275013053,6.057865021197893e-07
48.9542796117,2.2275013053,6.146516992523889e-07
48.9591735023,2.2275013053,5.49671802021447e-07
48.9640673929,2.2275013053,4.3325410993659405e-07
48.9689612835,2.2275013053,3.0098633927635816e-07
48.9738551741,2.2275013053,1.8429592794972513e-07
