LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.319683862794716e-33
48.7438423159,2.2275013053,1.856120976821276e-30
48.7487362065,2.2275013053,3.238404561361784e-27
48.7536300971,2.2275013053,1.526933538168047e-24
48.7585239877,2.2275013053,1.9456080790945013e-22
48.7634178783,2.2275013053,6.699413470681268e-21
48.7683117689,2.2275013053,6.233965546717613e-20
48.7732056595,2.2275013053,1.5676106585699628e-19
48.7780995501,2.2275013053,1.0652663584655313e-19
48.7829934407,2.2275013053,1.9562502518233803e-20
48.7878873313,2.2275013053,9.70815728673724e-22
48.7927812219,2.2275013053,1.3019532542963066e-23
48.7976751125,2.2275013053,4.718458866526044e-26
48.8025690031,2.2275013053,4.6211615347707704e-29
48.8074628937,2.2275013053,1.2230615703071734e-32
48.8123567843,2.2275013053,8.747655996588383e-37
48.8172506749,2.2275013053,2.2548750222312226e-41
48.8221445655,2.2275013053,6.691212073357185e-40
48.8270384561,2.2275013053,3.4959154617381196e-38
48.8319323467,2.2275013053,8.045228354296621e-37
48.8368262373,2.2275013053,8.155246605492163e-36
48.8417201279,2.2275013053,3.6413052709828594e-35
48.8466140185,2.2275013053,7.161406901830669e-35
48.8515079091,2.2275013053,6.203844165016194e-35
48.8564017997,2.2275013053,2.3672530182218008e-35
48.8612956903,2.2275013053,3.9787783556562375e-36
48.8661895809,2.2275013053,2.94561568389732e-37
48.8710834715,2.2275013053,9.605582124488117e-39
48.8759773621,2.2275013053,1.3797250976584899e-40
48.8808712527,2.2275013053,8.7293661111999e-43
48.8857651433,2.2275013053,2.4327311787053414e-45
48.8906590339,2.2275013053,2.9862544040890213e-48
48.8955529245,2.2275013053,1.614658764443192e-51
48.9004468151,2.2275013053,3.8455279695390684e-55
48.9053407057,2.2275013053,4.034153914907699e-59
48.9102345963,2.2275013053,1.864104361213188e-63
48.9151284869,2.2275013053,3.7941041659238085e-68
48.9200223775,2.2275013053,3.4014927222972344e-73
48.9249162681,2.2275013053,1.3432322513172228e-78
48.9298101587,2.2275013053,2.336436298484364e-84
48.9347040493,2.2275013053,1.7901031138395121e-90
48.9395979399,2.2275013053,6.041202874654482e-97
48.9444918305,2.2275013053,8.980283801892702e-104
48.9493857211,2.2275013053,5.880009187920307e-111
48.9542796117,2.2275013053,1.7022473360369916e-118
48.9591735023,2.2275013053,8.526206597672236e-124
48.9640673929,2.2275013053,1.0315436021613087e-126
48.9689612835,2.2275013053,1.1417364586773701e-129
48.9738551741,2.2275013053,1.153166360550674e-132
48.9787490647,2.2275013053,1.0628350576525619e-135
48.7389484253,2.2323951959,8.9201219000201e-31
48.7438423159,2.2323951959,1.0914724078059133e-30
48.7487362065,2.2323951959,2.7534522704915473e-27
48.7536300971,2.2323951959,2.021649577706115e-24
48.7585239877,2.2323951959,4.01126526915865e-22
48.7634178783,2.2323951959,2.1508151238167606e-20
48.7683117689,2.2323951959,3.1165275785990446e-19
48.7732056595,2.2323951959,1.2203518434380254e-18
48.7780995501,2.2323951959,1.2913540920170218e-18
48.7829934407,2.2323951959,3.692766259050211e-19
48.7878873313,2.2323951959,2.853674860397553e-20
48.7927812219,2.2323951959,5.95941121672133e-22
48.7976751125,2.2323951959,3.36316684639374e-24
48.8025690031,2.2323951959,5.129082287810486e-27
48.8074628937,2.2323951959,2.113864350349456e-30
48.8123567843,2.2323951959,2.354294392876742e-34
48.8172506749,2.2323951959,8.557570301433786e-39
48.8221445655,2.2323951959,1.5431781372976397e-37
48.8270384561,2.2323951959,7.127237568521726e-36
48.8319323467,2.2323951959,1.449932683753523e-34
48.8368262373,2.2323951959,1.2992589380775719e-33
48.8417201279,2.2323951959,5.1281988356982504e-33
48.8466140185,2.2323951959,8.915696318133703e-33
48.8515079091,2.2323951959,6.827582365004392e-33
48.8564017997,2.2323951959,2.303031603615581e-33
48.8612956903,2.2323951959,3.421796016432476e-34
48.8661895809,2.2323951959,2.2393893275597542e-35
48.8710834715,2.2323951959,6.4554476101276375e-37
48.8759773621,2.2323951959,8.196800909714073e-39
48.8808712527,2.2323951959,4.5844124322067525e-41
48.8857651433,2.2323951959,1.1293907996784598e-43
48.8906590339,2.2323951959,1.2255360194594565e-46
48.8955529245,2.2323951959,5.857728167282769e-50
48.9004468151,2.2323951959,1.2332579477060976e-53
48.9053407057,2.2323951959,1.1436716558309137e-57
48.9102345963,2.2323951959,4.6716765566414955e-62
48.9151284869,2.2323951959,8.405530009116683e-67
48.9200223775,2.2323951959,6.661514856668275e-72
