LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.698324677514031e-156
48.7438423159,2.2275013053,1.5767872812891114e-159
48.7487362065,2.2275013053,4.285980434589192e-163
48.7536300971,2.2275013053,7.427390594827524e-167
48.7585239877,2.2275013053,8.205996848135617e-171
48.7634178783,2.2275013053,6.265575314288111e-175
48.7683117689,2.2275013053,1.9940343062327304e-170
48.7732056595,2.2275013053,6.2266320668520015e-165
48.7780995501,2.2275013053,1.478182111807132e-159
48.7829934407,2.2275013053,2.667821944719782e-154
48.7878873313,2.2275013053,3.660495680091482e-149
48.7927812219,2.2275013053,3.818362151144261e-144
48.7976751125,2.2275013053,3.028088014085003e-139
48.8025690031,2.2275013053,1.8256353296438313e-134
48.8074628937,2.2275013053,8.367846961901134e-130
48.8123567843,2.2275013053,2.9158661612190777e-125
48.8172506749,2.2275013053,7.724592938439919e-121
48.8221445655,2.2275013053,1.55574272715842e-116
48.8270384561,2.2275013053,2.382067785479664e-112
48.8319323467,2.2275013053,2.772838733976883e-108
48.8368262373,2.2275013053,2.4538571005435196e-104
48.8417201279,2.2275013053,1.6509278125678356e-100
48.8466140185,2.2275013053,8.444249555118975e-97
48.8515079091,2.2275013053,3.2835844860706423e-93
48.8564017997,2.2275013053,9.707099702767671e-90
48.8612956903,2.2275013053,2.18164933178571e-86
48.8661895809,2.2275013053,3.727645123103806e-83
48.8710834715,2.2275013053,4.84215107025318e-80
48.8759773621,2.2275013053,4.781853529359978e-77
48.8808712527,2.2275013053,3.590115026979999e-74
48.8857651433,2.2275013053,2.0491540918112715e-71
48.8906590339,2.2275013053,8.891909450000742e-69
48.8955529245,2.2275013053,2.9333886353705485e-66
48.9004468151,2.2275013053,7.35695904728163e-64
48.9053407057,2.2275013053,1.4027530826848025e-61
48.9102345963,2.2275013053,2.0333787697156874e-59
48.9151284869,2.2275013053,2.2408330314440575e-57
48.9200223775,2.2275013053,1.877391599709095e-55
48.9249162681,2.2275013053,1.1957885834133966e-53
48.9298101587,2.2275013053,5.7903937232758605e-52
48.9347040493,2.2275013053,2.1316502382115784e-50
48.9395979399,2.2275013053,5.9659273284558796e-49
48.9444918305,2.2275013053,1.2693872460948501e-47
48.9493857211,2.2275013053,2.0533569946779245e-46
48.9542796117,2.2275013053,2.525160302154512e-45
48.9591735023,2.2275013053,2.3608457044724917e-44
48.9640673929,2.2275013053,1.678032682076462e-43
48.9689612835,2.2275013053,9.06749627244589e-43
48.9738551741,2.2275013053,3.725019204875362e-42
48.9787490647,2.2275013053,1.1633859280302482e-41
48.7389484253,2.2323951959,1.828213139854429e-146
48.7438423159,2.2323951959,1.2060003564467575e-149
48.7487362065,2.2323951959,5.071974361405133e-153
48.7536300971,2.2323951959,1.359927218538155e-156
48.7585239877,2.2323951959,2.3246805711935593e-160
