LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.627789376275705e-17
48.7438423159,2.2275013053,4.564431558113782e-17
48.7487362065,2.2275013053,3.669427976958116e-17
48.7536300971,2.2275013053,2.9239707579054844e-17
48.7585239877,2.2275013053,2.3094667661181155e-17
48.7634178783,2.2275013053,1.8080901329689845e-17
48.7683117689,2.2275013053,1.4032235402899443e-17
48.7732056595,2.2275013053,1.0798695055996592e-17
48.7780995501,2.2275013053,8.25260498767334e-18
48.7829934407,2.2275013053,6.302812861032759e-18
48.7878873313,2.2275013053,4.932467123091974e-18
48.7927812219,2.2275013053,4.2961334623246915e-18
48.7976751125,2.2275013053,4.951575382965162e-18
48.8025690031,2.2275013053,8.367715264788445e-18
48.8074628937,2.2275013053,1.793989004899052e-17
48.8123567843,2.2275013053,4.0823332691436833e-17
48.8172506749,2.2275013053,9.087930065166663e-17
48.8221445655,2.2275013053,1.927685678209895e-16
48.8270384561,2.2275013053,3.8656372678630825e-16
48.8319323467,2.2275013053,7.31144963816661e-16
48.8368262373,2.2275013053,1.3033750115279772e-15
48.8417201279,2.2275013053,2.189362212304034e-15
48.8466140185,2.2275013053,3.465086791677688e-15
48.8515079091,2.2275013053,5.167100455463415e-15
48.8564017997,2.2275013053,7.259581361579538e-15
48.8612956903,2.2275013053,9.6096250483079e-15
48.8661895809,2.2275013053,1.1984800923446653e-14
48.8710834715,2.2275013053,1.4082651754150381e-14
48.8759773621,2.2275013053,1.5590755673575475e-14
48.8808712527,2.2275013053,1.6262186825784296e-14
48.8857651433,2.2275013053,1.5981581537148938e-14
48.8906590339,2.2275013053,1.479754192840571e-14
48.8955529245,2.2275013053,1.2908875508496186e-14
48.9004468151,2.2275013053,1.0610021195126786e-14
48.9053407057,2.2275013053,8.216239572943521e-15
48.9102345963,2.2275013053,5.994582472124601e-15
48.9151284869,2.2275013053,4.120726465866977e-15
48.9200223775,2.2275013053,2.6688098770227448e-15
48.9249162681,2.2275013053,1.6285102151793208e-15
48.9298101587,2.2275013053,9.362510968921361e-16
48.9347040493,2.2275013053,5.071345434054702e-16
48.9395979399,2.2275013053,2.588111896705013e-16
48.9444918305,2.2275013053,1.2444341097532298e-16
48.9493857211,2.2275013053,5.63754168687985e-17
48.9542796117,2.2275013053,2.4062271848750605e-17
48.9591735023,2.2275013053,9.67637066055161e-18
48.9640673929,2.2275013053,3.6662102681523525e-18
48.9689612835,2.2275013053,1.3087336033170086e-18
48.9738551741,2.2275013053,4.401636319455274e-19
48.9787490647,2.2275013053,1.3947812308839823e-19
48.7389484253,2.2323951959,4.970600651846197e-16
48.7438423159,2.2323951959,4.09262464294011e-16
48.7487362065,2.2323951959,3.340087000171649e-16
48.7536300971,2.2323951959,2.701946377746671e-16
48.7585239877,2.2323951959,2.166507442345929e-16
48.7634178783,2.2323951959,1.72193041162935e-16
48.7683117689,2.2323951959,1.3566869586332618e-16
48.7732056595,2.2323951959,1.0600439239155844e-16
48.7780995501,2.2323951959,8.228234818771037e-17
48.7829934407,2.2323951959,6.391134519386221e-17
48.7878873313,2.2323951959,5.105979140837781e-17
48.7927812219,2.2323951959,4.572844166063083e-17
48.7976751125,2.2323951959,5.423293922688127e-17
48.8025690031,2.2323951959,9.248826338663043e-17
48.8074628937,2.2323951959,1.962561253281177e-16
48.8123567843,2.2323951959,4.390399512142979e-16
48.8172506749,2.2323951959,9.597086073783717e-16
48.8221445655,2.2323951959,1.9988690939549185e-15
48.8270384561,2.2323951959,3.936302686196367e-15
48.8319323467,2.2323951959,7.311721970136716e-15
48.8368262373,2.2323951959,1.2801155987721309e-14
48.8417201279,2.2323951959,2.1118737553009707e-14
48.8466140185,2.2323951959,3.282752537394511e-14
48.8515079091,2.2323951959,4.807796479877423e-14
48.8564017997,2.2323951959,6.634169506326113e-14
48.8612956903,2.2323951959,8.624969497882491e-14
48.8661895809,2.2323951959,1.0564726198686905e-13
48.8710834715,2.2323951959,1.2192372915902767e-13
48.8759773621,2.2323951959,1.3257064853186433e-13
48.8808712527,2.2323951959,1.3581120455120225e-13
48.8857651433,2.2323951959,1.3108495888510634e-13
48.8906590339,2.2323951959,1.192062828794533e-13
48.8955529245,2.2323951959,1.0213496464027625e-13
48.9004468151,2.2323951959,8.244773857402906e-14
48.9053407057,2.2323951959,6.270642745949006e-14
48.9102345963,2.2323951959,4.493392675901533e-14
48.9151284869,2.2323951959,3.033651514379678e-14
48.9200223775,2.2323951959,1.929683175344884e-14
48.9249162681,2.2323951959,1.1564725594274643e-14
48.9298101587,2.2323951959,6.5300071472174e-15
48.9347040493,2.2323951959,3.4739293607786145e-15
48.9395979399,2.2323951959,1.7412346967119276e-15
48.9444918305,2.2323951959,8.222855250809222e-16
48.9493857211,2.2323951959,3.6586172932770367e-16
48.9542796117,2.2323951959,1.5336996813597145e-16
48.9591735023,2.2323951959,6.057489679755279e-17
48.9640673929,2.2323951959,2.254104556736116e-17
48.9689612835,2.2323951959,7.902863189235643e-18
48.9738551741,2.2323951959,2.6105014039934648e-18
48.9787490647,2.2323951959,8.124422801801774e-19
48.7389484253,2.2372890865,4.021680142731956e-15
48.7438423159,2.2372890865,3.3615900493612047e-15
48.7487362065,2.2372890865,2.7851258155418294e-15
48.7536300971,2.2372890865,2.287220846091919e-15
48.7585239877,2.2372890865,1.8618150364116276e-15
48.7634178783,2.2372890865,1.5022418551892676e-15
48.7683117689,2.2372890865,1.2016126146160676e-15
48.7732056595,2.2372890865,9.532786363052974e-16
48.7780995501,2.2372890865,7.516227243300761e-16
48.7829934407,2.2372890865,5.938557809017578e-16
48.7878873313,2.2372890865,4.84459802827582e-16
48.7927812219,2.2372890865,4.458869353915571e-16
48.7976751125,2.2372890865,5.426337962742327e-16
48.8025690031,2.2372890865,9.310369557705475e-16
48.8074628937,2.2372890865,1.9529003853570635e-15
48.8123567843,2.2372890865,4.2933589648033175e-15
48.8172506749,2.2372890865,9.214271489978412e-15
48.8221445655,2.2372890865,1.8843374486013057e-14
48.8270384561,2.2372890865,3.64394589949912e-14
48.8319323467,2.2372890865,6.647322195809269e-14
48.8368262373,2.2372890865,1.1429762410234987e-13
48.8417201279,2.2372890865,1.8519322992814896e-13
48.8466140185,2.2372890865,2.8272763050385986e-13
48.8515079091,2.2372890865,4.0667823205778855e-13
48.8564017997,2.2372890865,5.511464489882999e-13
48.8612956903,2.2372890865,7.037429113880355e-13
48.8661895809,2.2372890865,8.466247044392383e-13
48.8710834715,2.2372890865,9.596155180760452e-13
48.8759773621,2.2372890865,1.0247850890142017e-12
48.8808712527,2.2372890865,1.0310920582311194e-12
48.8857651433,2.2372890865,9.77442334258823e-13
48.8906590339,2.2372890865,8.729992717770369e-13
48.8955529245,2.2372890865,7.346248883266672e-13
48.9004468151,2.2372890865,5.824335802673268e-13
48.9053407057,2.2372890865,4.3506704004457946e-13
48.9102345963,2.2372890865,3.061927939963799e-13
48.9151284869,2.2372890865,2.030311865760186e-13
48.9200223775,2.2372890865,1.2684096680638786e-13
48.9249162681,2.2372890865,7.465954486667561e-14
48.9298101587,2.2372890865,4.1403793729924833e-14
48.9347040493,2.2372890865,2.163335808277102e-14
48.9395979399,2.2372890865,1.0649684632279974e-14
48.9444918305,2.2372890865,4.9394496584201896e-15
48.9493857211,2.2372890865,2.1584867740780073e-15
48.9542796117,2.2372890865,8.8868784345982e-16
48.9591735023,2.2372890865,3.4472923781916836e-16
48.9640673929,2.2372890865,1.2598999414982806e-16
48.9689612835,2.2372890865,4.3383351250286396e-17
48.9738551741,2.2372890865,1.4074706253366522e-17
48.9787490647,2.2372890865,4.302144423580805e-18
48.7389484253,2.2421829771,2.980806595863972e-14
48.7438423159,2.2421829771,2.5293865456263797e-14
48.7487362065,2.2421829771,2.1274506355702538e-14
48.7536300971,2.2421829771,1.7736469248894315e-14
48.7585239877,2.2421829771,1.4656856809387087e-14
48.7634178783,2.2421829771,1.2005856835926736e-14
48.7683117689,2.2421829771,9.749498848232596e-15
48.7732056595,2.2421829771,7.853473513321905e-15
48.7780995501,2.2421829771,6.290361515642958e-15
48.7829934407,2.2421829771,5.056452297863524e-15
48.7878873313,2.2421829771,4.212789084693972e-15
48.7927812219,2.2421829771,3.981682694919653e-15
48.7976751125,2.2421829771,4.958155354367796e-15
48.8025690031,2.2421829771,8.534905000478e-15
48.8074628937,2.2421829771,1.767638372835098e-14
48.8123567843,2.2421829771,3.8176621595996206e-14
48.8172506749,2.2421829771,8.04334810083817e-14
48.8221445655,2.2421829771,1.6149667647980468e-13
48.8270384561,2.2421829771,3.066719329884883e-13
48.8319323467,2.2421829771,5.493969447140226e-13
48.8368262373,2.2421829771,9.277572735205442e-13
48.8417201279,2.2421829771,1.4763510844730209e-12
48.8466140185,2.2421829771,2.213628786053787e-12
48.8515079091,2.2421829771,3.1272433989606603e-12
48.8564017997,2.2421829771,4.16248875140973e-12
48.8612956903,2.2421829771,5.220065319816549e-12
48.8661895809,2.2421829771,6.1677812958102286e-12
48.8710834715,2.2421829771,6.8661227582729465e-12
48.8759773621,2.2421829771,7.2015080933037e-12
48.8808712527,2.2421829771,7.116467939386232e-12
48.8857651433,2.2421829771,6.62574361856935e-12
48.8906590339,2.2421829771,5.812109748076672e-12
48.8955529245,2.2421829771,4.8035466817411716e-12
48.9004468151,2.2421829771,3.740410295814745e-12
48.9053407057,2.2421829771,2.744135072369017e-12
48.9102345963,2.2421829771,1.896796476623073e-12
48.9151284869,2.2421829771,1.235278808898012e-12
48.9200223775,2.2421829771,7.579459813444266e-13
48.9249162681,2.2421829771,4.381678663846018e-13
48.9298101587,2.2421829771,2.3865569528233023e-13
48.9347040493,2.2421829771,1.2247066919237107e-13
48.9395979399,2.2421829771,5.921359009647629e-14
48.9444918305,2.2421829771,2.697364989086505e-14
48.9493857211,2.2421829771,1.157676114948975e-14
48.9542796117,2.2421829771,4.681267798062928e-15
48.9591735023,2.2421829771,1.7834830978337096e-15
48.9640673929,2.2421829771,6.401823392994075e-16
48.9689612835,2.2421829771,2.1650489582106176e-16
48.9738551741,2.2421829771,6.898607383418687e-17
48.9787490647,2.2421829771,2.0710258895919193e-17
48.7389484253,2.2470768677,2.0238936511342557e-13
48.7438423159,2.2470768677,1.7434651882800837e-13
48.7487362065,2.2470768677,1.488681544928478e-13
48.7536300971,2.2470768677,1.2599518911544114e-13
48.7585239877,2.2470768677,1.056995712863834e-13
48.7634178783,2.2470768677,8.789736673328099e-14
48.7683117689,2.2470768677,7.246598012804883e-14
