LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.2040584e-317
48.7438423159,2.2275013053,2.389773798739529e-303
48.7487362065,2.2275013053,3.7271253915532235e-290
48.7536300971,2.2275013053,7.416464251875932e-276
48.7585239877,2.2275013053,3.0962955379228615e-261
48.7634178783,2.2275013053,4.97929386073985e-247
48.7683117689,2.2275013053,3.0117363943526025e-233
48.7732056595,2.2275013053,6.850581587897734e-220
48.7780995501,2.2275013053,5.860015624817381e-207
48.7829934407,2.2275013053,1.8850850382099788e-194
48.7878873313,2.2275013053,2.2804678838718997e-182
48.7927812219,2.2275013053,1.0374754190159697e-170
48.7976751125,2.2275013053,1.7749761114652496e-159
48.8025690031,2.2275013053,1.1420051190266738e-148
48.8074628937,2.2275013053,2.7631498003903244e-138
48.8123567843,2.2275013053,2.5142105895791473e-128
48.8172506749,2.2275013053,8.603193949159682e-119
48.8221445655,2.2275013053,1.107079012094798e-109
48.8270384561,2.2275013053,5.35745291453582e-101
48.8319323467,2.2275013053,9.74987279355e-93
48.8368262373,2.2275013053,6.672681223388018e-85
48.8417201279,2.2275013053,1.7173651560065449e-77
48.8466140185,2.2275013053,1.662209492440027e-70
48.8515079091,2.2275013053,6.050199710774346e-64
48.8564017997,2.2275013053,8.281604843288201e-58
48.8612956903,2.2275013053,4.263047184188249e-52
48.8661895809,2.2275013053,8.252520585957903e-47
48.8710834715,2.2275013053,6.007778882174184e-42
48.8759773621,2.2275013053,1.644758963783732e-37
48.8808712527,2.2275013053,1.693385360358885e-33
48.8857651433,2.2275013053,6.558231598767906e-30
48.8906590339,2.2275013053,9.616898662084998e-27
48.8955529245,2.2275013053,6.1721650033217556e-24
48.9004468151,2.2275013053,5.618051390766534e-21
48.9053407057,2.2275013053,7.927968591359065e-18
48.9102345963,2.2275013053,4.872212921365941e-15
48.9151284869,2.2275013053,1.0865328460082617e-12
48.9200223775,2.2275013053,8.712434339041983e-11
48.9249162681,2.2275013053,2.510903875444981e-09
48.9298101587,2.2275013053,2.6007912291259196e-08
48.9347040493,2.2275013053,9.682004276297476e-08
48.9395979399,2.2275013053,1.2954164182662682e-07
48.9444918305,2.2275013053,6.229280270830233e-08
48.9493857211,2.2275013053,1.07659087078972e-08
48.9542796117,2.2275013053,6.687254651577206e-10
48.9591735023,2.2275013053,1.492895391741397e-11
48.9640673929,2.2275013053,1.1978301509440208e-13
