LATITUDE,LONGITUDE,probability
48.9493857211,2.2372890865,1.7815738216630944e-28
48.9542796117,2.2372890865,1.377499675990137e-32
48.9591735023,2.2372890865,4.6810044419524045e-37
48.9640673929,2.2372890865,6.991115323280158e-42
48.9689612835,2.2372890865,4.588954421168532e-47
48.9738551741,2.2372890865,1.3238564241903819e-52
48.9787490647,2.2372890865,1.6785253144909064e-58
48.7389484253,2.2421829771,1.205328762471867e-21
48.7438423159,2.2421829771,1.0377658242833713e-20
48.7487362065,2.2421829771,5.912288486880106e-20
48.7536300971,2.2421829771,2.2288163149749666e-19
48.7585239877,2.2421829771,5.559751076612021e-19
48.7634178783,2.2421829771,9.17695972034534e-19
48.7683117689,2.2421829771,1.0023161124419278e-18
48.7732056595,2.2421829771,7.24390934261311e-19
48.7780995501,2.2421829771,3.464206000301235e-19
48.7829934407,2.2421829771,1.0962177278315356e-19
48.7878873313,2.2421829771,2.295373744996873e-20
48.7927812219,2.2421829771,3.627868662394019e-21
48.7976751125,2.2421829771,1.3876160829586272e-18
48.8025690031,2.2421829771,1.682449891320505e-15
48.8074628937,2.2421829771,7.982453649654579e-13
48.8123567843,2.2421829771,1.4817020208814586e-10
48.8172506749,2.2421829771,1.0760080911559835e-08
48.8221445655,2.2421829771,3.0570349017157404e-07
48.8270384561,2.2421829771,3.3979380219492612e-06
48.8319323467,2.2421829771,1.4776130066680019e-05
48.8368262373,2.2421829771,2.5138314404292367e-05
48.8417201279,2.2421829771,1.6731766638055047e-05
48.8466140185,2.2421829771,4.356901948082909e-06
48.8515079091,2.2421829771,4.438905324334956e-07
48.8564017997,2.2421829771,1.797235286208455e-08
48.8612956903,2.2421829771,1.206251774456928e-09
48.8661895809,2.2421829771,1.2445581946692682e-09
48.8710834715,2.2421829771,3.4571233229596866e-09
48.8759773621,2.2421829771,5.974786626185996e-08
48.8808712527,2.2421829771,5.430880965539763e-07
48.8857651433,2.2421829771,2.1735003788015383e-06
48.8906590339,2.2421829771,3.823096665654488e-06
48.8955529245,2.2421829771,2.955498525373672e-06
48.9004468151,2.2421829771,1.0041673125237978e-06
48.9053407057,2.2421829771,1.4994820747958677e-07
48.9102345963,2.2421829771,9.840934513157629e-09
48.9151284869,2.2421829771,2.838515500741955e-10
48.9200223775,2.2421829771,3.5983720408805253e-12
48.9249162681,2.2421829771,2.0048446326931026e-14
48.9298101587,2.2421829771,4.9092510966755034e-17
48.9347040493,2.2421829771,5.283353073485078e-20
48.9395979399,2.2421829771,2.4989863748417916e-23
48.9444918305,2.2421829771,5.194909749958979e-27
48.9493857211,2.2421829771,4.746265090186748e-31
48.9542796117,2.2421829771,1.9058373764512527e-35
48.9591735023,2.2421829771,3.363408008407663e-40
48.9640673929,2.2421829771,2.6087540302238626e-45
48.9689612835,2.2421829771,8.892964879158053e-51
48.9738551741,2.2421829771,1.3323547862567007e-56
48.9787490647,2.2421829771,8.773099616547445e-63
48.7389484253,2.2470768677,2.519008658886899e-21
48.7438423159,2.2470768677,3.047603226986136e-20
48.7487362065,2.2470768677,2.439773992889073e-19
48.7536300971,2.2470768677,1.292418538111567e-18
48.7585239877,2.2470768677,4.530218699867298e-18
48.7634178783,2.2470768677,1.050745567075495e-17
48.7683117689,2.2470768677,1.6126435092058962e-17
48.7732056595,2.2470768677,1.6377272970950766e-17
48.7780995501,2.2470768677,1.1005434946862154e-17
48.7829934407,2.2470768677,4.893676343099815e-18
48.7878873313,2.2470768677,1.4398779561594655e-18
48.7927812219,2.2470768677,2.8034310264220794e-19
48.7976751125,2.2470768677,7.773216101586296e-20
48.8025690031,2.2470768677,9.253439578842136e-17
48.8074628937,2.2470768677,8.048975164250547e-14
48.8123567843,2.2470768677,2.739192949308318e-11
48.8172506749,2.2470768677,3.6469924140299104e-09
48.8221445655,2.2470768677,1.8996661795911556e-07
48.8270384561,2.2470768677,3.871238408396215e-06
48.8319323467,2.2470768677,3.0864037725674406e-05
48.8368262373,2.2470768677,9.626884481101984e-05
48.8417201279,2.2470768677,0.00011747595393550457
48.8466140185,2.2470768677,5.608450764702302e-05
48.8515079091,2.2470768677,1.0476760338255941e-05
48.8564017997,2.2470768677,7.777826798833943e-07
48.8612956903,2.2470768677,6.176075352402338e-08
48.8661895809,2.2470768677,5.540134266039038e-08
48.8710834715,2.2470768677,1.6343298658889498e-07
48.8759773621,2.2470768677,1.5080883101735248e-06
48.8808712527,2.2470768677,7.111600249286063e-06
48.8857651433,2.2470768677,1.4780547262080353e-05
48.8906590339,2.2470768677,1.3501811376182221e-05
48.8955529245,2.2470768677,5.420678722642747e-06
48.9004468151,2.2470768677,9.564784008061683e-07
48.9053407057,2.2470768677,7.417482522113525e-08
48.9102345963,2.2470768677,2.528120446965352e-09
48.9151284869,2.2470768677,3.787030960838957e-11
48.9200223775,2.2470768677,2.4932154836767733e-13
48.9249162681,2.2470768677,7.214074783291829e-16
48.9298101587,2.2470768677,9.174054795669387e-19
48.9347040493,2.2470768677,5.127455319566214e-22
48.9395979399,2.2470768677,1.2595119853488043e-25
48.9444918305,2.2470768677,1.3597610272989608e-29
48.9493857211,2.2470768677,6.451827384779462e-34
48.9542796117,2.2470768677,1.3454351037175325e-38
48.9591735023,2.2470768677,1.2331123144569038e-43
48.9640673929,2.2470768677,4.9670940136944266e-49
48.9689612835,2.2470768677,8.793504504898127e-55
48.9738551741,2.2470768677,6.841974729317936e-61
48.9787490647,2.2470768677,2.3397034005004543e-67
48.7389484253,2.2519707583,3.5489675639407136e-21
48.7438423159,2.2519707583,6.033449953168842e-20
48.7487362065,2.2519707583,6.787218140951574e-19
48.7536300971,2.2519707583,5.0521973765628116e-18
48.7585239877,2.2519707583,2.4884631777056138e-17
48.7634178783,2.2519707583,8.110442263150157e-17
48.7683117689,2.2519707583,1.7491226496778635e-16
48.7732056595,2.2519707583,2.4960794143177624e-16
48.7780995501,2.2519707583,2.3569965237140406e-16
48.7829934407,2.2519707583,1.4727257956754665e-16
48.7878873313,2.2519707583,6.089017946036419e-17
48.7927812219,2.2519707583,1.665846667458069e-17
48.7976751125,2.2519707583,3.016349716360114e-18
48.8025690031,2.2519707583,3.092874868976664e-18
48.8074628937,2.2519707583,4.356469298394988e-15
48.8123567843,2.2519707583,2.7181374436819118e-12
48.8172506749,2.2519707583,6.635004454855889e-10
48.8221445655,2.2519707583,6.336380090678184e-08
48.8270384561,2.2519707583,2.367398776127321e-06
48.8319323467,2.2519707583,3.4604438998932505e-05
48.8368262373,2.2519707583,0.00019788934168002363
48.8417201279,2.2519707583,0.00044273435570457725
48.8466140185,2.2519707583,0.0003875219849215593
48.8515079091,2.2519707583,0.00013274259885851715
48.8564017997,2.2519707583,1.811618361386757e-05
48.8612956903,2.2519707583,2.007656250545157e-06
48.8661895809,2.2519707583,1.5881684710626777e-06
48.8710834715,2.2519707583,4.069621956382551e-06
48.8759773621,2.2519707583,1.9455479732405408e-05
48.8808712527,2.2519707583,4.752094412263339e-05
48.8857651433,2.2519707583,5.128674814237796e-05
48.8906590339,2.2519707583,2.4330520857866477e-05
48.8955529245,2.2519707583,5.072933505405297e-06
48.9004468151,2.2519707583,4.648649844378182e-07
48.9053407057,2.2519707583,1.8722091572812426e-08
48.9102345963,2.2519707583,3.313918021253339e-10
48.9151284869,2.2519707583,2.5780362604879026e-12
48.9200223775,2.2519707583,8.814468848889042e-15
48.9249162681,2.2519707583,1.3245340831623977e-17
48.9298101587,2.2519707583,8.747621715965402e-21
48.9347040493,2.2519707583,2.539081931825077e-24
48.9395979399,2.2519707583,3.239092131608758e-28
48.9444918305,2.2519707583,1.8160581573700277e-32
48.9493857211,2.2519707583,4.475031208882528e-37
48.9542796117,2.2519707583,4.846433407681193e-42
48.9591735023,2.2519707583,2.3067912534361706e-47
48.9640673929,2.2519707583,4.825632085212545e-53
48.9689612835,2.2519707583,4.436699185397534e-59
48.9738551741,2.2519707583,1.792774331555754e-65
48.9787490647,2.2519707583,3.183839247933794e-72
48.7389484253,2.2568646489,3.3707196233791932e-21
48.7438423159,2.2568646489,8.0523238683037e-20
48.7487362065,2.2568646489,1.2728647138748785e-18
48.7536300971,2.2568646489,1.3313911590693296e-17
48.7585239877,2.2568646489,9.214918503548833e-17
48.7634178783,2.2568646489,4.220265144558363e-16
48.7683117689,2.2568646489,1.2789406279928812e-15
48.7732056595,2.2568646489,2.5646224458461963e-15
48.7780995501,2.2568646489,3.4029761279292e-15
48.7829934407,2.2568646489,2.987836129134248e-15
48.7878873313,2.2568646489,1.735869429598898e-15
48.7927812219,2.2568646489,6.673286086822217e-16
48.7976751125,2.2568646489,1.6975589148094258e-16
48.8025690031,2.2568646489,2.861737149431853e-17
48.8074628937,2.2568646489,1.297465618655954e-16
48.8123567843,2.2568646489,1.4477978934738162e-13
48.8172506749,2.2568646489,6.47939734587897e-11
48.8221445655,2.2568646489,1.134467833497074e-08
48.8270384561,2.2568646489,7.771054513348856e-07
48.8319323467,2.2568646489,2.0825619100773005e-05
48.8368262373,2.2568646489,0.00021834642775356793
48.8417201279,2.2568646489,0.0008956219982332135
48.8466140185,2.2568646489,0.0014372870688134265
48.8515079091,2.2568646489,0.0009030678012971025
48.8564017997,2.2568646489,0.00022745408528792782
48.8612956903,2.2568646489,3.9660130328522324e-05
48.8661895809,2.2568646489,2.8743073113837883e-05
48.8710834715,2.2568646489,5.353929514361857e-05
48.8759773621,2.2568646489,0.00012872069775045475
48.8808712527,2.2568646489,0.00016209862313067892
48.8857651433,2.2568646489,9.080586174701487e-05
48.8906590339,2.2568646489,2.237143725747927e-05
48.8955529245,2.2568646489,2.4224078883757325e-06
48.9004468151,2.2568646489,1.1528188862689339e-07
48.9053407057,2.2568646489,2.411208571607839e-09
48.9102345963,2.2568646489,2.216503087718633e-11
48.9151284869,2.2568646489,8.954921178047707e-14
48.9200223775,2.2568646489,1.5900656638570983e-16
48.9249162681,2.2568646489,1.2408755188062368e-19
48.9298101587,2.2568646489,4.2559962687997436e-23
48.9347040493,2.2568646489,6.41555342223833e-27
48.9395979399,2.2568646489,4.250371373552609e-31
48.9444918305,2.2568646489,1.2375977046222439e-35
48.9493857211,2.2568646489,1.5837695088546174e-40
48.9542796117,2.2568646489,8.907674215154629e-46
48.9591735023,2.2568646489,2.2018946562937696e-51
48.9640673929,2.2568646489,2.392151136869477e-57
48.9689612835,2.2568646489,1.1421957968467217e-63
48.9738551741,2.2568646489,2.3969135215858423e-70
48.9787490647,2.2568646489,2.210670613309793e-77
48.7389484253,2.2617585395,2.158198857118029e-21
48.7438423159,2.2617585395,7.244776349433274e-20
48.7487362065,2.2617585395,1.6092403605535038e-18
48.7536300971,2.2617585395,2.365262019146593e-17
48.7585239877,2.2617585395,2.3003822513501277e-16
48.7634178783,2.2617585395,1.4804139425322092e-15
48.7683117689,2.2617585395,6.304181867991895e-15
48.7732056595,2.2617585395,1.7763834111675566e-14
48.7780995501,2.2617585395,3.3121278508763426e-14
48.7829934407,2.2617585395,4.0863906764167785e-14
48.7878873313,2.2617585395,3.3360694658348965e-14
48.7927812219,2.2617585395,1.802157294979811e-14
48.7976751125,2.2617585395,6.4418812021159374e-15
48.8025690031,2.2617585395,1.5236851757141566e-15
48.8074628937,2.2617585395,2.4044708911453393e-16
48.8123567843,2.2617585395,4.164027919868786e-15
48.8172506749,2.2617585395,3.396372259892941e-12
48.8221445655,2.2617585395,1.0902603164578806e-09
48.8270384561,2.2617585395,1.3692272668872924e-07
48.8319323467,2.2617585395,6.727459317587156e-06
48.8368262373,2.2617585395,0.00012931740518949689
48.8417201279,2.2617585395,0.0009725144043015069
48.8466140185,2.2617585395,0.0028616622650224216
48.8515079091,2.2617585395,0.0033014712587959515
48.8564017997,2.2617585395,0.0015462418847686922
48.8612956903,2.2617585395,0.00046060348866522056
48.8661895809,2.2617585395,0.00031990990721448117
48.8710834715,2.2617585395,0.0003811519926020773
48.8759773621,2.2617585395,0.0004423819797567265
48.8808712527,2.2617585395,0.0002829024180514128
48.8857651433,2.2617585395,8.205989421698045e-05
48.8906590339,2.2617585395,1.0496140233522132e-05
48.8955529245,2.2617585395,5.902265121963968e-07
48.9004468151,2.2617585395,1.4587402202179473e-08
48.9053407057,2.2617585395,1.5845201823809714e-10
48.9102345963,2.2617585395,7.564452512902624e-13
48.9151284869,2.2617585395,1.5871467852914284e-15
48.9200223775,2.2617585395,1.4635802888887078e-18
48.9249162681,2.2617585395,5.931654885671749e-22
48.9298101587,2.2617585395,1.0565621858189655e-25
48.9347040493,2.2617585395,8.271306544754165e-30
48.9395979399,2.2617585395,2.8458567465797223e-34
48.9444918305,2.2617585395,4.303401019629868e-39
48.9493857211,2.2617585395,2.860029198599048e-44
48.9542796117,2.2617585395,8.3538943884743e-50
48.9591735023,2.2617585395,1.0724260609032277e-55
48.9640673929,2.2617585395,6.050699752058117e-62
48.9689612835,2.2617585395,1.5003884479557429e-68
48.9738551741,2.2617585395,1.635165387375405e-75
48.9787490647,2.2617585395,7.832123454978965e-83
48.7389484253,2.2666524301,9.315550330278301e-22
48.7438423159,2.2666524301,4.3941710814254036e-20
48.7487362065,2.2666524301,1.371537906259444e-18
48.7536300971,2.2666524301,2.832703224236484e-17
48.7585239877,2.2666524301,3.8712992829703824e-16
48.7634178783,2.2666524301,3.5008606623456378e-15
48.7683117689,2.2666524301,2.0948614883575937e-14
48.7732056595,2.2666524301,8.29465273075648e-14
48.7780995501,2.2666524301,2.1732190942694556e-13
48.7829934407,2.2666524301,3.767655836017473e-13
48.7878873313,2.2666524301,4.322165029262188e-13
48.7927812219,2.2666524301,3.280906653247117e-13
48.7976751125,2.2666524301,1.647968141743708e-13
48.8025690031,2.2666524301,5.477295322363035e-14
48.8074628937,2.2666524301,1.2046101237396154e-14
48.8123567843,2.2666524301,1.816607550466014e-15
48.8172506749,2.2666524301,9.576861944853455e-14
48.8221445655,2.2666524301,5.6250419587094286e-11
48.8270384561,2.2666524301,1.2950437020502598e-08
48.8319323467,2.2666524301,1.1665428430725721e-06
48.8368262373,2.2666524301,4.1111340188842326e-05
48.8417201279,2.2666524301,0.0005668785314091757
48.8466140185,2.2666524301,0.003060318361431105
48.8515079091,2.2666524301,0.006508163000611112
48.8564017997,2.2666524301,0.005763180595405074
48.8612956903,2.2666524301,0.003095572939654314
48.8661895809,2.2666524301,0.00215697713690673
48.8710834715,2.2666524301,0.0015612527378382904
48.8759773621,2.2666524301,0.0008322322300734996
48.8808712527,2.2666524301,0.00025693398548942383
48.8857651433,2.2666524301,3.7984099431260433e-05
48.8906590339,2.2666524301,2.514263686704602e-06
48.8955529245,2.2666524301,7.3385052018385e-08
48.9004468151,2.2666524301,9.418492369013578e-10
48.9053407057,2.2666524301,5.313048077143871e-12
48.9102345963,2.2666524301,1.3172532397186938e-14
48.9151284869,2.2666524301,1.4353407105048793e-17
48.9200223775,2.2666524301,6.873859084364036e-21
48.9249162681,2.2666524301,1.4467920508001625e-24
48.9298101587,2.2666524301,1.3383554393002308e-28
48.9347040493,2.2666524301,5.441225037480249e-33
48.9395979399,2.2666524301,9.722585529332775e-38
48.9444918305,2.2666524301,7.635310834096126e-43
48.9493857211,2.2666524301,2.635308947634375e-48
48.9542796117,2.2666524301,3.997571280043802e-54
48.9591735023,2.2666524301,2.6651445022516756e-60
48.9640673929,2.2666524301,7.809175283030576e-67
48.9689612835,2.2666524301,1.0056559928260005e-73
48.9738551741,2.2666524301,5.691851829301821e-81
48.9787490647,2.2666524301,1.415851127758312e-88
48.7389484253,2.2715463207,2.7106522441671273e-22
48.7438423159,2.2715463207,1.7967066270742548e-20
48.7487362065,2.2715463207,7.88030348448971e-19
48.7536300971,2.2715463207,2.287026122967496e-17
48.7585239877,2.2715463207,4.3919937725064435e-16
48.7634178783,2.2715463207,5.581034593405903e-15
48.7683117689,2.2715463207,4.692779210391124e-14
48.7732056595,2.2715463207,2.611006405586498e-13
48.7780995501,2.2715463207,9.612761368080462e-13
48.7829934407,2.2715463207,2.3418053494636326e-12
48.7878873313,2.2715463207,3.774990252651891e-12
48.7927812219,2.2715463207,4.026644454085768e-12
48.7976751125,2.2715463207,2.8420593404427424e-12
48.8025690031,2.2715463207,1.3273498575542133e-12
48.8074628937,2.2715463207,4.102041828673355e-13
48.8123567843,2.2715463207,8.38887698985285e-14
48.8172506749,2.2715463207,1.6105723099049376e-14
48.8221445655,2.2715463207,2.4143000008773005e-12
48.8270384561,2.2715463207,7.372805213467465e-10
48.8319323467,2.2715463207,1.1126894639444193e-07
48.8368262373,2.2715463207,7.049853227060016e-06
48.8417201279,2.2715463207,0.00017773014801389259
48.8466140185,2.2715463207,0.001766842278751355
48.8515079091,2.2715463207,0.007039015986904229
48.8564017997,2.2715463207,0.0122233569518011
48.8612956903,2.2715463207,0.012039995121310092
48.8661895809,2.2715463207,0.008834479001494573
48.8710834715,2.2715463207,0.00414842584361186
48.8759773621,2.2715463207,0.0010451332852450866
48.8808712527,2.2715463207,0.00013921235639613637
48.8857651433,2.2715463207,9.528733096609e-06
48.8906590339,2.2715463207,3.1291011429956554e-07
48.8955529245,2.2715463207,4.6766945267626e-09
48.9004468151,2.2715463207,3.1059011112812894e-11
48.9053407057,2.2715463207,9.091813769059849e-14
48.9102345963,2.2715463207,1.1704593638847355e-16
48.9151284869,2.2715463207,6.623343793846178e-20
48.9200223775,2.2715463207,1.647280291955746e-23
48.9249162681,2.2715463207,1.800607096860522e-27
48.9298101587,2.2715463207,8.650285787879343e-32
48.9347040493,2.2715463207,1.826424984291451e-36
48.9395979399,2.2715463207,1.6948571112339486e-41
48.9444918305,2.2715463207,6.912325895615145e-47
48.9493857211,2.2715463207,1.2390110695883079e-52
48.9542796117,2.2715463207,9.760813895252968e-59
48.9591735023,2.2715463207,3.379533403128678e-65
48.9640673929,2.2715463207,5.142654160983065e-72
48.9689612835,2.2715463207,3.4393609851557024e-79
48.9738551741,2.2715463207,1.0109462523669642e-86
48.9787490647,2.2715463207,1.3059851475335847e-94
48.7389484253,2.2764402113,5.317252963531247e-23
48.7438423159,2.2764402113,4.952512807210369e-21
48.7487362065,2.2764402113,3.052293564657686e-19
48.7536300971,2.2764402113,1.2447708319485317e-17
48.7585239877,2.2764402113,3.3590379751158225e-16
48.7634178783,2.2764402113,5.997949883939761e-15
48.7683117689,2.2764402113,7.086848685472096e-14
48.7732056595,2.2764402113,5.540716072435063e-13
48.7780995501,2.2764402113,2.8664280165972053e-12
48.7829934407,2.2764402113,9.812475662228441e-12
48.7878873313,2.2764402113,2.2226882495708898e-11
48.7927812219,2.2764402113,3.331508479386612e-11
48.7976751125,2.2764402113,3.304195236666862e-11
48.8025690031,2.2764402113,2.168467347598374e-11
48.8074628937,2.2764402113,9.416781315504327e-12
48.8123567843,2.2764402113,2.706073911872292e-12
48.8172506749,2.2764402113,6.36660639883711e-13
48.8221445655,2.2764402113,3.443521066368954e-11
48.8270384561,2.2764402113,3.505174455564227e-09
48.8319323467,2.2764402113,1.333066935432642e-07
48.8368262373,2.2764402113,2.3466498779375034e-06
48.8417201279,2.2764402113,3.90275476088001e-05
48.8466140185,2.2764402113,0.000601842697627665
48.8515079091,2.2764402113,0.004665031575465307
48.8564017997,2.2764402113,0.016387451182928954
48.8612956903,2.2764402113,0.027458658527573825
48.8661895809,2.2764402113,0.02224224920704467
48.8710834715,2.2764402113,0.008257241494238812
48.8759773621,2.2764402113,0.0013218540531124126
48.8808712527,2.2764402113,8.895961594628383e-05
48.8857651433,2.2764402113,2.5544838978946516e-06
48.8906590339,2.2764402113,3.2800723104903136e-08
48.8955529245,2.2764402113,1.9924347020688294e-10
48.9004468151,2.2764402113,5.881556466574913e-13
48.9053407057,2.2764402113,8.287350708862862e-16
48.9102345963,2.2764402113,5.378009049949692e-19
48.9151284869,2.2764402113,1.5650923875589751e-22
48.9200223775,2.2764402113,2.0159622021421168e-26
48.9249162681,2.2764402113,1.1436401911865186e-30
48.9298101587,2.2764402113,2.852893243976483e-35
48.9347040493,2.2764402113,3.1281797418676058e-40
48.9395979399,2.2764402113,1.507534576566978e-45
48.9444918305,2.2764402113,3.1930396043251606e-51
48.9493857211,2.2764402113,2.972360083350935e-57
48.9542796117,2.2764402113,1.2160695920561437e-63
48.9591735023,2.2764402113,2.1866300182603546e-70
48.9640673929,2.2764402113,1.7280330641668903e-77
48.9689612835,2.2764402113,6.001898618931085e-85
48.9738551741,2.2764402113,9.161891147048603e-93
48.9787490647,2.2764402113,6.146692185097326e-101
48.7389484253,2.2813341019,7.031517613528382e-24
48.7438423159,2.2813341019,9.20284853932351e-22
