LATITUDE,LONGITUDE,probability
48.9102345963,2.2519707583,2.8868147721313564e-06
48.9151284869,2.2519707583,1.9016357478374607e-06
48.9200223775,2.2519707583,1.1624392788300436e-06
48.9249162681,2.2519707583,6.593529963273961e-07
48.9298101587,2.2519707583,3.4701293539007804e-07
48.9347040493,2.2519707583,1.6944652283516404e-07
48.9395979399,2.2519707583,7.676473590823904e-08
48.9444918305,2.2519707583,3.226402928847424e-08
48.9493857211,2.2519707583,1.2580306076307685e-08
48.9542796117,2.2519707583,4.550609441492412e-09
48.9591735023,2.2519707583,1.5270220291562997e-09
48.9640673929,2.2519707583,4.753477247007074e-10
48.9689612835,2.2519707583,1.3726570539728164e-10
48.9738551741,2.2519707583,3.676988400849625e-11
48.9787490647,2.2519707583,9.136880110410002e-12
48.7389484253,2.2568646489,7.124493992096483e-19
48.7438423159,2.2568646489,5.238169352496245e-18
48.7487362065,2.2568646489,3.589562923880443e-17
48.7536300971,2.2568646489,2.293918436738043e-16
48.7585239877,2.2568646489,1.3678901569772217e-15
48.7634178783,2.2568646489,7.616309255684426e-15
48.7683117689,2.2568646489,3.962373822533939e-14
48.7732056595,2.2568646489,1.9274626408647865e-13
48.7780995501,2.2568646489,8.772644186738381e-13
48.7829934407,2.2568646489,3.738186079659463e-12
48.7878873313,2.2568646489,1.4921427262910774e-11
48.7927812219,2.2568646489,5.5815861858245396e-11
48.7976751125,2.2568646489,1.9571022026811246e-10
48.8025690031,2.2568646489,6.432967011628847e-10
48.8074628937,2.2568646489,1.9819974541760945e-09
48.8123567843,2.2568646489,5.722182794592074e-09
48.8172506749,2.2568646489,1.5473521020729867e-08
48.8221445655,2.2568646489,3.916778119993531e-08
48.8270384561,2.2568646489,9.27431811482621e-08
48.8319323467,2.2568646489,2.0526860963966255e-07
48.8368262373,2.2568646489,4.243400062645774e-07
48.8417201279,2.2568646489,8.186947742842166e-07
48.8466140185,2.2568646489,1.473076404083168e-06
48.8515079091,2.2568646489,2.470146903796347e-06
48.8564017997,2.2568646489,3.857791423213885e-06
48.8612956903,2.2568646489,5.608217758729364e-06
48.8661895809,2.2568646489,7.585092692769332e-06
48.8710834715,2.2568646489,9.540118025619678e-06
48.8759773621,2.2568646489,1.1154134109047825e-05
48.8808712527,2.2568646489,1.21188929888389e-05
48.8857651433,2.2568646489,1.223239736613103e-05
48.8906590339,2.2568646489,1.146770995137724e-05
48.8955529245,2.2568646489,9.983188370157889e-06
48.9004468151,2.2568646489,8.068894623423681e-06
48.9053407057,2.2568646489,6.054072548798961e-06
48.9102345963,2.2568646489,4.2161557327457705e-06
48.9151284869,2.2568646489,2.725061327131287e-06
48.9200223775,2.2568646489,1.6345149180465429e-06
48.9249162681,2.2568646489,9.097517084126389e-07
48.9298101587,2.2568646489,4.698419045909404e-07
48.9347040493,2.2568646489,2.2514030603674412e-07
48.9395979399,2.2568646489,1.0009415575884942e-07
48.9444918305,2.2568646489,4.128596834012017e-08
48.9493857211,2.2568646489,1.579869951147564e-08
48.9542796117,2.2568646489,5.6085969505085e-09
48.9591735023,2.2568646489,1.8471060312355274e-09
48.9640673929,2.2568646489,5.643210706603003e-10
48.9689612835,2.2568646489,1.5993772897515058e-10
48.9738551741,2.2568646489,4.2049439233426574e-11
48.9787490647,2.2568646489,1.0255324074235018e-11
48.7389484253,2.2617585395,1.8047353966436057e-18
48.7438423159,2.2617585395,1.3124606562898625e-17
48.7487362065,2.2617585395,8.895585930555998e-17
48.7536300971,2.2617585395,5.622105088438932e-16
48.7585239877,2.2617585395,3.3151281269126436e-15
48.7634178783,2.2617585395,1.8248857622116263e-14
48.7683117689,2.2617585395,9.383656521847706e-14
48.7732056595,2.2617585395,4.5100153388036394e-13
48.7780995501,2.2617585395,2.0272737387850387e-12
48.7829934407,2.2617585395,8.527310775769602e-12
48.7878873313,2.2617585395,3.357982477071068e-11
48.7927812219,2.2617585395,1.2384092967226017e-10
48.7976751125,2.2617585395,4.2782161906678844e-10
48.8025690031,2.2617585395,1.3845231291896525e-09
48.8074628937,2.2617585395,4.196939578311758e-09
48.8123567843,2.2617585395,1.1913735983021092e-08
48.8172506749,2.2617585395,3.1657160815112426e-08
48.8221445655,2.2617585395,7.870081549115404e-08
48.8270384561,2.2617585395,1.829387046477603e-07
48.8319323467,2.2617585395,3.973395116333082e-07
48.8368262373,2.2617585395,8.058354325059674e-07
48.8417201279,2.2617585395,1.5249570700136484e-06
48.8466140185,2.2617585395,2.6909315905660628e-06
48.8515079091,2.2617585395,4.424910808456986e-06
48.8564017997,2.2617585395,6.77652173547316e-06
48.8612956903,2.2617585395,9.659984752715222e-06
48.8661895809,2.2617585395,1.2811629687526784e-05
48.8710834715,2.2617585395,1.5801766191657673e-05
48.8759773621,2.2617585395,1.8118324143766724e-05
48.8808712527,2.2617585395,1.9306366979612583e-05
48.8857651433,2.2617585395,1.9113114332926988e-05
48.8906590339,2.2617585395,1.7575437043234302e-05
48.8955529245,2.2617585395,1.5008425460664073e-05
48.9004468151,2.2617585395,1.1899869997447567e-05
48.9053407057,2.2617585395,8.759162452149569e-06
48.9102345963,2.2617585395,5.984684370876345e-06
48.9151284869,2.2617585395,3.7951737239910592e-06
48.9200223775,2.2617585395,2.233543459718707e-06
48.9249162681,2.2617585395,1.2198211846505176e-06
48.9298101587,2.2617585395,6.181712267257319e-07
48.9347040493,2.2617585395,2.906755105224584e-07
48.9395979399,2.2617585395,1.2681628156147241e-07
48.9444918305,2.2617585395,5.133238898086268e-08
48.9493857211,2.2617585395,1.92771765515315e-08
48.9542796117,2.2617585395,6.716123354789639e-09
48.9591735023,2.2617585395,2.170735259918104e-09
48.9640673929,2.2617585395,6.50877488053901e-10
48.9689612835,2.2617585395,1.8104577567477065e-10
48.9738551741,2.2617585395,4.671625017571122e-11
48.9787490647,2.2617585395,1.1182337962191427e-11
48.7389484253,2.2666524301,4.442905520679982e-18
48.7438423159,2.2666524301,3.195812251922518e-17
48.7487362065,2.2666524301,2.1423260528150687e-16
48.7536300971,2.2666524301,1.3390082856067858e-15
48.7585239877,2.2666524301,7.807171858497356e-15
48.7634178783,2.2666524301,4.248626812442367e-14
48.7683117689,2.2666524301,2.1591647914944876e-13
48.7732056595,2.2666524301,1.0252789502608507e-12
48.7780995501,2.2666524301,4.551382313139454e-12
48.7829934407,2.2666524301,1.8897059515689302e-11
48.7878873313,2.2666524301,7.341197547357458e-11
48.7927812219,2.2666524301,2.6692574532645654e-10
48.7976751125,2.2666524301,9.085360533295095e-10
48.8025690031,2.2666524301,2.8949526752199852e-09
48.8074628937,2.2666524301,8.634707231117079e-09
48.8123567843,2.2666524301,2.4102451098121793e-08
48.8172506749,2.2666524301,6.294040041983338e-08
48.8221445655,2.2666524301,1.5369323095162427e-07
48.8270384561,2.2666524301,3.5075553346840974e-07
48.8319323467,2.2666524301,7.476925254045446e-07
48.8368262373,2.2666524301,1.4877911398026835e-06
48.8417201279,2.2666524301,2.761788709164817e-06
48.8466140185,2.2666524301,4.779729229984053e-06
48.8515079091,2.2666524301,7.707745249567454e-06
48.8564017997,2.2666524301,1.1575132817541496e-05
48.8612956903,2.2666524301,1.6180122991492127e-05
48.8661895809,2.2666524301,2.104253643118935e-05
48.8710834715,2.2666524301,2.5450646630797876e-05
48.8759773621,2.2666524301,2.8617272348877927e-05
48.8808712527,2.2666524301,2.9905397271557325e-05
48.8857651433,2.2666524301,2.903645590549889e-05
48.8906590339,2.2666524301,2.6188279139076356e-05
48.8955529245,2.2666524301,2.1935646391874843e-05
48.9004468151,2.2666524301,1.706071914933525e-05
48.9053407057,2.2666524301,1.231918274773187e-05
48.9102345963,2.2666524301,8.257486689428007e-06
48.9151284869,2.2666524301,5.1374458423937655e-06
48.9200223775,2.2666524301,2.9664638246905753e-06
48.9249162681,2.2666524301,1.5896019024169174e-06
48.9298101587,2.2666524301,7.90433751554371e-07
48.9347040493,2.2666524301,3.647077955044242e-07
48.9395979399,2.2666524301,1.5613688998789936e-07
48.9444918305,2.2666524301,6.201954119335422e-08
48.9493857211,2.2666524301,2.2855907745998847e-08
48.9542796117,2.2666524301,7.814513813143817e-09
48.9591735023,2.2666524301,2.478720954011478e-09
48.9640673929,2.2666524301,7.294000467483272e-10
48.9689612835,2.2666524301,1.991168949156855e-10
48.9738551741,2.2666524301,5.042518671074287e-11
48.9787490647,2.2666524301,1.18461690004137e-11
48.7389484253,2.2715463207,1.0629721084970111e-17
48.7438423159,2.2715463207,7.562582186618735e-17
48.7487362065,2.2715463207,5.013934713264452e-16
48.7536300971,2.2715463207,3.0990843962032648e-15
48.7585239877,2.2715463207,1.786621758750761e-14
48.7634178783,2.2715463207,9.611326057661928e-14
48.7683117689,2.2715463207,4.827205807406367e-13
48.7732056595,2.2715463207,2.2645245182522793e-12
48.7780995501,2.2715463207,9.927098761185675e-12
48.7829934407,2.2715463207,4.068241849896672e-11
48.7878873313,2.2715463207,1.5591065851307737e-10
48.7927812219,2.2715463207,5.589037647388038e-10
48.7976751125,2.2715463207,1.874360379412206e-09
48.8025690031,2.2715463207,5.8808086982046956e-09
48.8074628937,2.2715463207,1.7260390195436113e-08
48.8123567843,2.2715463207,4.7381133275238544e-08
48.8172506749,2.2715463207,1.2160949651269577e-07
48.8221445655,2.2715463207,2.9171828797215194e-07
48.8270384561,2.2715463207,6.53717631861047e-07
48.8319323467,2.2715463207,1.3677977406939333e-06
48.8368262373,2.2715463207,2.670675203103446e-06
48.8417201279,2.2715463207,4.863468447192673e-06
48.8466140185,2.2715463207,8.255785423204639e-06
48.8515079091,2.2715463207,1.3056541946556794e-05
48.8564017997,2.2715463207,1.922819807147459e-05
48.8612956903,2.2715463207,2.6356548844107575e-05
48.8661895809,2.2715463207,3.361198680259494e-05
48.8710834715,2.2715463207,3.986478914189998e-05
48.8759773621,2.2715463207,4.395678963661169e-05
48.8808712527,2.2715463207,4.5047645239887376e-05
48.8857651433,2.2715463207,4.289553088870437e-05
48.8906590339,2.2715463207,3.7944120446060245e-05
48.8955529245,2.2715463207,3.117318493593174e-05
48.9004468151,2.2715463207,2.378184550416035e-05
48.9053407057,2.2715463207,1.684501589024997e-05
48.9102345963,2.2715463207,1.107647796686157e-05
48.9151284869,2.2715463207,6.760630170782578e-06
48.9200223775,2.2715463207,3.829884108190467e-06
48.9249162681,2.2715463207,2.013542256947464e-06
48.9298101587,2.2715463207,9.823842102272477e-07
48.9347040493,2.2715463207,4.4475494146928117e-07
48.9395979399,2.2715463207,1.8683405923408303e-07
48.9444918305,2.2715463207,7.282282313344752e-08
48.9493857211,2.2715463207,2.6335301480216294e-08
48.9542796117,2.2715463207,8.835963558921874e-09
48.9591735023,2.2715463207,2.750438498282086e-09
48.9640673929,2.2715463207,7.942764246488167e-10
48.9689612835,2.2715463207,2.1279132840564486e-10
48.9738551741,2.2715463207,5.288600813001545e-11
48.9787490647,2.2715463207,1.2193417434349987e-11
48.7389484253,2.2764402113,2.4716409694523583e-17
48.7438423159,2.2764402113,1.73923653529652e-16
48.7487362065,2.2764402113,1.1404020206811861e-15
48.7536300971,2.2764402113,6.9703062398640794e-15
48.7585239877,2.2764402113,3.972995072330119e-14
48.7634178783,2.2764402113,2.1127097267938642e-13
48.7683117689,2.2764402113,1.0485797031039159e-12
48.7732056595,2.2764402113,4.859392220911385e-12
48.7780995501,2.2764402113,2.103529153800169e-11
48.7829934407,2.2764402113,8.508424228421102e-11
48.7878873313,2.2764402113,3.216659710325603e-10
48.7927812219,2.2764402113,1.1368536459372559e-09
48.7976751125,2.2764402113,3.756616029340602e-09
48.8025690031,2.2764402113,1.1606170472451884e-08
48.8074628937,2.2764402113,3.3523125883822584e-08
48.8123567843,2.2764402113,9.050751622317968e-08
48.8172506749,2.2764402113,2.2834504787809493e-07
48.8221445655,2.2764402113,5.381632834771464e-07
48.8270384561,2.2764402113,1.1843333259644763e-06
48.8319323467,2.2764402113,2.4326171820013113e-06
48.8368262373,2.2764402113,4.661268440537539e-06
48.8417201279,2.2764402113,8.328189904984012e-06
48.8466140185,2.2764402113,1.3867560098248925e-05
48.8515079091,2.2764402113,2.1510242973952782e-05
48.8564017997,2.2764402113,3.1066277019387196e-05
48.8612956903,2.2764402113,4.1758716029329343e-05
48.8661895809,2.2764402113,5.2221425010926335e-05
48.8710834715,2.2764402113,6.073493837205794e-05
48.8759773621,2.2764402113,6.567143902202873e-05
48.8808712527,2.2764402113,6.599895110754296e-05
48.8857651433,2.2764402113,6.163233065554909e-05
48.8906590339,2.2764402113,5.346785041830394e-05
48.8955529245,2.2764402113,4.308269753548236e-05
48.9004468151,2.2764402113,3.223764704988087e-05
48.9053407057,2.2764402113,2.239793585868818e-05
48.9102345963,2.2764402113,1.4447057100974723e-05
48.9151284869,2.2764402113,8.650229210495367e-06
48.9200223775,2.2764402113,4.807390804835338e-06
48.9249162681,2.2764402113,2.47963292171867e-06
48.9298101587,2.2764402113,1.1869410110504137e-06
48.9347040493,2.2764402113,5.272379592896635e-07
48.9395979399,2.2764402113,2.173180587569016e-07
48.9444918305,2.2764402113,8.311428692636931e-08
48.9493857211,2.2764402113,2.9493629240578123e-08
48.9542796117,2.2764402113,9.710415502719732e-09
48.9591735023,2.2764402113,2.966135472222541e-09
48.9640673929,2.2764402113,8.405741929632824e-10
48.9689612835,2.2764402113,2.209952396346571e-10
48.9738551741,2.2764402113,5.390174558704184e-11
