LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2436075329951045e-159
48.7438423159,2.2275013053,6.916837237786672e-148
48.7487362065,2.2275013053,4.822935362527153e-137
48.7536300971,2.2275013053,7.606038950855935e-127
48.7585239877,2.2275013053,2.7129942114180406e-117
48.7634178783,2.2275013053,2.188680696263079e-108
48.7683117689,2.2275013053,3.9935503688749145e-100
48.7732056595,2.2275013053,1.648083242607561e-92
48.7780995501,2.2275013053,1.538304601748326e-85
48.7829934407,2.2275013053,3.247496960239369e-79
48.7878873313,2.2275013053,1.5505950229660343e-73
48.7927812219,2.2275013053,1.6745234604808845e-68
48.7976751125,2.2275013053,4.090037648913893e-64
48.8025690031,2.2275013053,2.2594700726744077e-60
48.8074628937,2.2275013053,2.8231184441695514e-57
48.8123567843,2.2275013053,7.978014546385358e-55
48.8172506749,2.2275013053,5.099220201492989e-53
48.8221445655,2.2275013053,7.37150098514173e-52
48.8270384561,2.2275013053,2.4101901517748394e-51
48.8319323467,2.2275013053,1.7823373397393285e-51
48.8368262373,2.2275013053,2.9810668975038615e-52
48.8417201279,2.2275013053,1.1277082481479582e-53
48.8466140185,2.2275013053,9.648615725962631e-56
48.8515079091,2.2275013053,1.8671382752381222e-58
48.8564017997,2.2275013053,8.172052948873783e-62
48.8612956903,2.2275013053,8.08963785778977e-66
48.8661895809,2.2275013053,1.811215838155977e-70
48.8710834715,2.2275013053,9.171799504146276e-76
48.8759773621,2.2275013053,1.0504662800783797e-81
48.8808712527,2.2275013053,2.721152605488998e-88
48.8857651433,2.2275013053,1.5942884458466603e-95
48.8906590339,2.2275013053,2.1126332832401028e-103
48.8955529245,2.2275013053,6.331761602204049e-112
48.9004468151,2.2275013053,4.292083976295851e-121
48.9053407057,2.2275013053,6.580442287644901e-131
48.9102345963,2.2275013053,2.2818399377995385e-141
48.9151284869,2.2275013053,1.789610371307191e-152
48.9200223775,2.2275013053,3.174497703779775e-164
48.9249162681,2.2275013053,1.2736050280740201e-176
48.9298101587,2.2275013053,1.1556803552941335e-189
48.9347040493,2.2275013053,2.3718319530736115e-203
48.9395979399,2.2275013053,1.1009645071842274e-217
48.9444918305,2.2275013053,1.1558618764618592e-232
48.9493857211,2.2275013053,2.7446171923302576e-248
48.9542796117,2.2275013053,1.4740113835821025e-264
48.9591735023,2.2275013053,1.790453778888262e-281
48.9640673929,2.2275013053,4.918906970322482e-299
48.9689612835,2.2275013053,3.05645e-317
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,9.722671127826082e-152
48.7438423159,2.2323951959,3.0262324571481133e-140
48.7487362065,2.2323951959,2.1304050961330183e-129
48.7536300971,2.2323951959,3.3920740006300737e-119
48.7585239877,2.2323951959,1.2215511654405696e-109
48.7634178783,2.2323951959,9.949499281825392e-101
48.7683117689,2.2323951959,1.832879889162949e-92
48.7732056595,2.2323951959,7.636775179274205e-85
48.7780995501,2.2323951959,7.196630802647865e-78
48.7829934407,2.2323951959,1.5338809705171857e-71
48.7878873313,2.2323951959,7.394304214323999e-66
48.7927812219,2.2323951959,8.062062994538294e-61
48.7976751125,2.2323951959,1.9881002445518406e-56
48.8025690031,2.2323951959,1.1088520113433117e-52
48.8074628937,2.2323951959,1.3987887051513451e-49
48.8123567843,2.2323951959,3.990927730886782e-47
48.8172506749,2.2323951959,2.5753652333772558e-45
48.8221445655,2.2323951959,3.7587809058118347e-44
48.8270384561,2.2323951959,1.240790369163594e-43
48.8319323467,2.2323951959,9.263882418587312e-44
48.8368262373,2.2323951959,1.5643390005000575e-44
48.8417201279,2.2323951959,5.9746425831011694e-46
48.8466140185,2.2323951959,5.161027882700282e-48
48.8515079091,2.2323951959,1.008332346530526e-50
48.8564017997,2.2323951959,4.4556842946253124e-54
48.8612956903,2.2323951959,4.4531604388522056e-58
48.8661895809,2.2323951959,1.006619852535498e-62
48.8710834715,2.2323951959,5.146427496739079e-68
48.8759773621,2.2323951959,5.950993071919104e-74
48.8808712527,2.2323951959,1.556382177525142e-80
48.8857651433,2.2323951959,9.206324352240237e-88
48.8906590339,2.2323951959,1.231684603848731e-95
48.8955529245,2.2323951959,3.72697064622774e-104
48.9004468151,2.2323951959,2.5506780812095178e-113
48.9053407057,2.2323951959,3.9481945660108384e-123
48.9102345963,2.2323951959,1.3822438335820104e-133
48.9151284869,2.2323951959,1.0944955351290349e-144
48.9200223775,2.2323951959,1.9601375378794828e-156
48.9249162681,2.2323951959,7.939667507412627e-169
48.9298101587,2.2323951959,7.27379913648622e-182
48.9347040493,2.2323951959,1.5071744064441607e-195
48.9395979399,2.2323951959,7.063320872704444e-210
