LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.247518716163481e-55
48.7438423159,2.2275013053,1.3974984250455414e-54
48.7487362065,2.2275013053,7.690908807698553e-54
48.7536300971,2.2275013053,3.7461254879914776e-53
48.7585239877,2.2275013053,1.614973146626119e-52
48.7634178783,2.2275013053,6.162069825979973e-52
48.7683117689,2.2275013053,2.0860015007615765e-51
48.7732056595,2.2275013053,5.3246342969415163e-48
48.7780995501,2.2275013053,1.9129770743270878e-42
48.7829934407,2.2275013053,2.340470579433384e-37
48.7878873313,2.2275013053,9.740078260697984e-33
48.7927812219,2.2275013053,1.3787564021414194e-28
48.7976751125,2.2275013053,6.638630137953368e-25
48.8025690031,2.2275013053,1.0872645792139145e-21
48.8074628937,2.2275013053,6.057003745498652e-19
48.8123567843,2.2275013053,1.1477473068982413e-16
48.8172506749,2.2275013053,7.397765819345695e-15
48.8221445655,2.2275013053,1.6218879988884044e-13
48.8270384561,2.2275013053,1.209505262458102e-12
48.8319323467,2.2275013053,3.068058343056411e-12
48.8368262373,2.2275013053,2.6472464055478895e-12
48.8417201279,2.2275013053,7.769795419631079e-13
48.8466140185,2.2275013053,7.757380027709757e-14
48.8515079091,2.2275013053,2.6345054723623883e-15
48.8564017997,2.2275013053,3.043191353893597e-17
48.8612956903,2.2275013053,1.1955699657488682e-19
48.8661895809,2.2275013053,1.5974858399244082e-22
48.8710834715,2.2275013053,7.260165970783875e-26
48.8759773621,2.2275013053,1.1223685832961454e-29
48.8808712527,2.2275013053,5.902211071690704e-34
48.8857651433,2.2275013053,1.0557912737848703e-38
48.8906590339,2.2275013053,6.424154802869094e-44
48.8955529245,2.2275013053,1.3296055771305484e-49
48.9004468151,2.2275013053,9.71251682286384e-56
48.9053407057,2.2275013053,3.8958370054892936e-58
48.9102345963,2.2275013053,3.8149323304858406e-59
48.9151284869,2.2275013053,3.306558507773015e-60
48.9200223775,2.2275013053,2.5365528141211973e-61
48.9249162681,2.2275013053,1.722225167765642e-62
48.9298101587,2.2275013053,1.034937869123113e-63
48.9347040493,2.2275013053,5.504488261473319e-65
