LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.98703063029033e-102
48.7438423159,2.2275013053,7.39825504764623e-99
48.7487362065,2.2275013053,1.192814258801159e-91
48.7536300971,2.2275013053,3.268078821015281e-84
48.7585239877,2.2275013053,3.835176729430931e-77
48.7634178783,2.2275013053,1.9276828863175244e-70
48.7683117689,2.2275013053,4.149952758109673e-64
48.7732056595,2.2275013053,3.826555923555258e-58
48.7780995501,2.2275013053,1.511229168762646e-52
48.7829934407,2.2275013053,2.556288939842285e-47
48.7878873313,2.2275013053,1.8520252581602295e-42
48.7927812219,2.2275013053,5.747000309619958e-38
48.7976751125,2.2275013053,7.638232725372706e-34
48.8025690031,2.2275013053,4.348123825082065e-30
48.8074628937,2.2275013053,1.0601523271197928e-26
48.8123567843,2.2275013053,1.1071130995982358e-23
48.8172506749,2.2275013053,4.9519136017840336e-21
48.8221445655,2.2275013053,9.48661943663053e-19
48.8270384561,2.2275013053,7.784079271627422e-17
48.8319323467,2.2275013053,2.7356496037651935e-15
48.8368262373,2.2275013053,4.1181445139512916e-14
48.8417201279,2.2275013053,2.7049383700876744e-13
48.8466140185,2.2275013053,3.87940355344564e-12
48.8515079091,2.2275013053,7.229183819861383e-10
48.8564017997,2.2275013053,6.054981716581006e-08
48.8612956903,2.2275013053,1.8553478397717159e-06
48.8661895809,2.2275013053,2.0773753575693206e-05
48.8710834715,2.2275013053,8.499211763769717e-05
48.8759773621,2.2275013053,0.0001270621924444861
48.8808712527,2.2275013053,6.941096133183795e-05
48.8857651433,2.2275013053,1.3855231752194211e-05
48.8906590339,2.2275013053,1.0105867007767484e-06
48.8955529245,2.2275013053,2.6934531506876988e-08
48.9004468151,2.2275013053,2.6244038877948483e-10
48.9053407057,2.2275013053,1.0038553640538932e-12
48.9102345963,2.2275013053,2.1816251908045326e-14
48.9151284869,2.2275013053,3.2654763801500913e-15
48.9200223775,2.2275013053,2.801443264450548e-16
48.9249162681,2.2275013053,1.30152974944734e-17
48.9298101587,2.2275013053,3.2740635461980423e-19
48.9347040493,2.2275013053,4.459443766813597e-21
48.9395979399,2.2275013053,3.2887802951660114e-23
48.9444918305,2.2275013053,1.313256665580147e-25
48.9493857211,2.2275013053,2.839389344468347e-28
48.9542796117,2.2275013053,3.3239989428872777e-31
48.9591735023,2.2275013053,2.10702947728952e-34
48.9640673929,2.2275013053,7.644664718132332e-38
48.9689612835,2.2275013053,3.72965431379842e-39
48.9738551741,2.2275013053,6.873036684311412e-39
48.9787490647,2.2275013053,1.517487374339634e-38
48.7389484253,2.2323951959,2.6331674434294735e-96
48.7438423159,2.2323951959,2.0986876536299084e-93
48.7487362065,2.2323951959,1.5239101296784682e-89
48.7536300971,2.2323951959,3.291038575454538e-82
48.7585239877,2.2323951959,3.3568263918313204e-75
48.7634178783,2.2323951959,1.466503877816589e-68
48.7683117689,2.2323951959,2.744068202102301e-62
48.7732056595,2.2323951959,2.1991960038949664e-56
48.7780995501,2.2323951959,7.549015636073695e-51
48.7829934407,2.2323951959,1.109874984550798e-45
48.7878873313,2.2323951959,6.989001791857952e-41
48.7927812219,2.2323951959,1.8850097092967892e-36
48.7976751125,2.2323951959,2.1775562481281703e-32
48.8025690031,2.2323951959,1.077413773855073e-28
48.8074628937,2.2323951959,2.283247629872242e-25
48.8123567843,2.2323951959,2.07243471503666e-22
48.8172506749,2.2323951959,8.05686436112894e-20
48.8221445655,2.2323951959,1.3415553541941032e-17
48.8270384561,2.2323951959,9.567720801801738e-16
48.8319323467,2.2323951959,2.9225779115774705e-14
48.8368262373,2.2323951959,3.8244522683675164e-13
48.8417201279,2.2323951959,2.235343496900102e-12
48.8466140185,2.2323951959,4.524183235162876e-11
48.8515079091,2.2323951959,6.344296011749512e-09
48.8564017997,2.2323951959,3.6617052238474364e-07
48.8612956903,2.2323951959,7.728832210105832e-06
48.8661895809,2.2323951959,5.961027288974383e-05
48.8710834715,2.2323951959,0.00016799733214481463
48.8759773621,2.2323951959,0.000173004611875405
48.8808712527,2.2323951959,6.510090126679624e-05
48.8857651433,2.2323951959,8.951390470065975e-06
48.8906590339,2.2323951959,4.497543242536661e-07
48.8955529245,2.2323951959,8.266580194473342e-09
48.9004468151,2.2323951959,6.173483788100303e-11
48.9053407057,2.2323951959,2.3953673531799596e-12
48.9102345963,2.2323951959,4.359461284648699e-13
48.9151284869,2.2323951959,4.55151106252374e-14
48.9200223775,2.2323951959,2.573708655498739e-15
48.9249162681,2.2323951959,7.879962016704577e-17
48.9298101587,2.2323951959,1.3063196154314644e-18
48.9347040493,2.2323951959,1.1725607551985378e-20
48.9395979399,2.2323951959,5.698779367029201e-23
48.9444918305,2.2323951959,1.4996465551146047e-25
48.9493857211,2.2323951959,2.1367641321475644e-28
48.9542796117,2.2323951959,1.6485447769501997e-31
48.9591735023,2.2323951959,7.271160019334881e-35
48.9640673929,2.2323951959,3.030364148874864e-36
48.9689612835,2.2323951959,4.4753704432098085e-36
48.9738551741,2.2323951959,8.70723747834885e-36
48.9787490647,2.2323951959,1.4556162400292974e-35
48.7389484253,2.2372890865,7.542666493327027e-91
48.7438423159,2.2372890865,5.182710037490263e-88
48.7487362065,2.2372890865,3.037509028887536e-85
48.7536300971,2.2372890865,3.0131284416441603e-80
48.7585239877,2.2372890865,2.6580062889987107e-73
48.7634178783,2.2372890865,1.0092862592134038e-66
48.7683117689,2.2372890865,1.641459496004084e-60
48.7732056595,2.2372890865,1.1434135424360736e-54
48.7780995501,2.2372890865,3.411409412295987e-49
48.7829934407,2.2372890865,4.359349670954877e-44
48.7878873313,2.2372890865,2.3859806610806537e-39
48.7927812219,2.2372890865,5.593317642957661e-35
48.7976751125,2.2372890865,5.6160297342320905e-31
48.8025690031,2.2372890865,2.4151642102107588e-27
48.8074628937,2.2372890865,4.448578729884035e-24
48.8123567843,2.2372890865,3.5095646621155726e-21
48.8172506749,2.2372890865,1.1858849754354336e-18
48.8221445655,2.2372890865,1.716284324613867e-16
48.8270384561,2.2372890865,1.0638815104540907e-14
48.8319323467,2.2372890865,2.824592831282071e-13
48.8368262373,2.2372890865,3.2137633531213084e-12
48.8417201279,2.2372890865,1.7095374230434278e-11
48.8466140185,2.2372890865,4.6513960417917576e-10
48.8515079091,2.2372890865,4.712619651918173e-08
48.8564017997,2.2372890865,1.8740146932168108e-06
48.8612956903,2.2372890865,2.7247161807629543e-05
48.8661895809,2.2372890865,0.00014475917465704065
48.8710834715,2.2372890865,0.0002810250133343299
48.8759773621,2.2372890865,0.00019935077027830915
48.8808712527,2.2372890865,5.16732452539847e-05
48.8857651433,2.2372890865,4.894554780283256e-06
48.8906590339,2.2372890865,1.6984511782605128e-07
48.8955529245,2.2372890865,2.508796588599221e-09
48.9004468151,2.2372890865,1.6886461871613005e-10
48.9053407057,2.2372890865,3.733467160228345e-11
48.9102345963,2.2372890865,4.743447649272526e-12
48.9151284869,2.2372890865,3.2645931632666506e-13
48.9200223775,2.2372890865,1.2165376159247007e-14
48.9249162681,2.2372890865,2.454610585148656e-16
48.9298101587,2.2372890865,2.681638583677754e-18
48.9347040493,2.2372890865,1.5862749677993467e-20
48.9395979399,2.2372890865,5.0806266098306227e-23
48.9444918305,2.2372890865,8.810827480409534e-26
48.9493857211,2.2372890865,8.273683571346803e-29
48.9542796117,2.2372890865,4.4754693032953956e-32
48.9591735023,2.2372890865,1.9211513805886297e-33
48.9640673929,2.2372890865,2.2973279994059486e-33
48.9689612835,2.2372890865,3.8744170344726854e-33
48.9738551741,2.2372890865,5.916756012452931e-33
48.9787490647,2.2372890865,7.082459662474358e-33
48.7389484253,2.2421829771,1.407180671043253e-85
48.7438423159,2.2421829771,8.33673369414319e-83
48.7487362065,2.2421829771,4.192723150991277e-80
48.7536300971,2.2421829771,2.037065968004666e-77
48.7585239877,2.2421829771,1.904646512744374e-71
48.7634178783,2.2421829771,6.283896746968309e-65
48.7683117689,2.2421829771,8.882781127422155e-59
48.7732056595,2.2421829771,5.378067473512742e-53
48.7780995501,2.2421829771,1.3946360363114901e-47
48.7829934407,2.2421829771,1.5490051793689897e-42
48.7878873313,2.2421829771,7.368892277043742e-38
48.7927812219,2.2421829771,1.5014431624116443e-33
48.7976751125,2.2421829771,1.3103066225166983e-29
48.8025690031,2.2421829771,4.897724209325625e-26
48.8074628937,2.2421829771,7.841029134490165e-23
48.8123567843,2.2421829771,5.376617726213025e-20
48.8172506749,2.2421829771,1.579074434742251e-17
48.8221445655,2.2421829771,1.9863391208310086e-15
