LATITUDE,LONGITUDE,probability
48.7536300971,2.2470768677,0.0
48.7585239877,2.2470768677,0.0
48.7634178783,2.2470768677,0.0
48.7683117689,2.2470768677,0.0
48.7732056595,2.2470768677,0.0
48.7780995501,2.2470768677,0.0
48.7829934407,2.2470768677,0.0
48.7878873313,2.2470768677,0.0
48.7927812219,2.2470768677,0.0
48.7976751125,2.2470768677,0.0
48.8025690031,2.2470768677,0.0
48.8074628937,2.2470768677,0.0
48.8123567843,2.2470768677,0.0
48.8172506749,2.2470768677,0.0
48.8221445655,2.2470768677,0.0
48.8270384561,2.2470768677,0.0
48.8319323467,2.2470768677,0.0
48.8368262373,2.2470768677,0.0
48.8417201279,2.2470768677,0.0
48.8466140185,2.2470768677,0.0
48.8515079091,2.2470768677,0.0
48.8564017997,2.2470768677,0.0
48.8612956903,2.2470768677,0.0
48.8661895809,2.2470768677,0.0
48.8710834715,2.2470768677,0.0
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,0.0
48.7438423159,2.2519707583,0.0
48.7487362065,2.2519707583,0.0
48.7536300971,2.2519707583,0.0
48.7585239877,2.2519707583,0.0
48.7634178783,2.2519707583,0.0
48.7683117689,2.2519707583,0.0
48.7732056595,2.2519707583,0.0
48.7780995501,2.2519707583,0.0
48.7829934407,2.2519707583,0.0
48.7878873313,2.2519707583,0.0
48.7927812219,2.2519707583,0.0
48.7976751125,2.2519707583,0.0
48.8025690031,2.2519707583,0.0
48.8074628937,2.2519707583,0.0
48.8123567843,2.2519707583,0.0
48.8172506749,2.2519707583,0.0
48.8221445655,2.2519707583,0.0
48.8270384561,2.2519707583,0.0
48.8319323467,2.2519707583,0.0
48.8368262373,2.2519707583,0.0
48.8417201279,2.2519707583,0.0
48.8466140185,2.2519707583,0.0
48.8515079091,2.2519707583,0.0
48.8564017997,2.2519707583,0.0
48.8612956903,2.2519707583,0.0
48.8661895809,2.2519707583,0.0
48.8710834715,2.2519707583,0.0
48.8759773621,2.2519707583,0.0
48.8808712527,2.2519707583,0.0
48.8857651433,2.2519707583,0.0
48.8906590339,2.2519707583,0.0
48.8955529245,2.2519707583,0.0
48.9004468151,2.2519707583,0.0
48.9053407057,2.2519707583,0.0
48.9102345963,2.2519707583,0.0
48.9151284869,2.2519707583,0.0
48.9200223775,2.2519707583,0.0
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,0.0
48.7438423159,2.2568646489,0.0
48.7487362065,2.2568646489,0.0
48.7536300971,2.2568646489,0.0
48.7585239877,2.2568646489,0.0
48.7634178783,2.2568646489,0.0
48.7683117689,2.2568646489,0.0
48.7732056595,2.2568646489,0.0
48.7780995501,2.2568646489,0.0
48.7829934407,2.2568646489,0.0
48.7878873313,2.2568646489,0.0
48.7927812219,2.2568646489,0.0
48.7976751125,2.2568646489,0.0
48.8025690031,2.2568646489,0.0
48.8074628937,2.2568646489,0.0
48.8123567843,2.2568646489,0.0
48.8172506749,2.2568646489,0.0
48.8221445655,2.2568646489,0.0
48.8270384561,2.2568646489,0.0
48.8319323467,2.2568646489,0.0
48.8368262373,2.2568646489,0.0
48.8417201279,2.2568646489,0.0
48.8466140185,2.2568646489,0.0
48.8515079091,2.2568646489,0.0
48.8564017997,2.2568646489,0.0
48.8612956903,2.2568646489,0.0
48.8661895809,2.2568646489,0.0
48.8710834715,2.2568646489,0.0
48.8759773621,2.2568646489,0.0
48.8808712527,2.2568646489,0.0
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,0.0
48.7438423159,2.2617585395,0.0
48.7487362065,2.2617585395,0.0
48.7536300971,2.2617585395,0.0
48.7585239877,2.2617585395,0.0
48.7634178783,2.2617585395,0.0
48.7683117689,2.2617585395,0.0
48.7732056595,2.2617585395,0.0
48.7780995501,2.2617585395,0.0
48.7829934407,2.2617585395,0.0
48.7878873313,2.2617585395,0.0
48.7927812219,2.2617585395,0.0
48.7976751125,2.2617585395,0.0
48.8025690031,2.2617585395,0.0
48.8074628937,2.2617585395,0.0
48.8123567843,2.2617585395,0.0
48.8172506749,2.2617585395,0.0
48.8221445655,2.2617585395,0.0
48.8270384561,2.2617585395,0.0
48.8319323467,2.2617585395,0.0
48.8368262373,2.2617585395,0.0
48.8417201279,2.2617585395,0.0
48.8466140185,2.2617585395,0.0
48.8515079091,2.2617585395,0.0
48.8564017997,2.2617585395,0.0
48.8612956903,2.2617585395,0.0
48.8661895809,2.2617585395,0.0
48.8710834715,2.2617585395,0.0
48.8759773621,2.2617585395,0.0
48.8808712527,2.2617585395,0.0
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,0.0
48.7438423159,2.2666524301,0.0
48.7487362065,2.2666524301,0.0
48.7536300971,2.2666524301,0.0
48.7585239877,2.2666524301,0.0
48.7634178783,2.2666524301,0.0
48.7683117689,2.2666524301,0.0
48.7732056595,2.2666524301,0.0
48.7780995501,2.2666524301,0.0
48.7829934407,2.2666524301,0.0
48.7878873313,2.2666524301,0.0
48.7927812219,2.2666524301,0.0
48.7976751125,2.2666524301,0.0
48.8025690031,2.2666524301,0.0
48.8074628937,2.2666524301,0.0
48.8123567843,2.2666524301,0.0
48.8172506749,2.2666524301,0.0
48.8221445655,2.2666524301,0.0
48.8270384561,2.2666524301,0.0
48.8319323467,2.2666524301,0.0
48.8368262373,2.2666524301,0.0
48.8417201279,2.2666524301,0.0
48.8466140185,2.2666524301,0.0
48.8515079091,2.2666524301,0.0
48.8564017997,2.2666524301,0.0
48.8612956903,2.2666524301,0.0
48.8661895809,2.2666524301,0.0
48.8710834715,2.2666524301,0.0
48.8759773621,2.2666524301,0.0
48.8808712527,2.2666524301,0.0
48.8857651433,2.2666524301,0.0
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,0.0
48.7438423159,2.2715463207,0.0
48.7487362065,2.2715463207,0.0
48.7536300971,2.2715463207,0.0
48.7585239877,2.2715463207,0.0
48.7634178783,2.2715463207,0.0
48.7683117689,2.2715463207,0.0
48.7732056595,2.2715463207,0.0
48.7780995501,2.2715463207,0.0
48.7829934407,2.2715463207,0.0
48.7878873313,2.2715463207,0.0
48.7927812219,2.2715463207,0.0
48.7976751125,2.2715463207,0.0
48.8025690031,2.2715463207,0.0
48.8074628937,2.2715463207,0.0
48.8123567843,2.2715463207,0.0
48.8172506749,2.2715463207,0.0
48.8221445655,2.2715463207,0.0
48.8270384561,2.2715463207,0.0
48.8319323467,2.2715463207,0.0
48.8368262373,2.2715463207,0.0
48.8417201279,2.2715463207,0.0
48.8466140185,2.2715463207,0.0
48.8515079091,2.2715463207,0.0
48.8564017997,2.2715463207,0.0
48.8612956903,2.2715463207,0.0
48.8661895809,2.2715463207,0.0
48.8710834715,2.2715463207,0.0
48.8759773621,2.2715463207,0.0
48.8808712527,2.2715463207,0.0
48.8857651433,2.2715463207,0.0
48.8906590339,2.2715463207,0.0
48.8955529245,2.2715463207,0.0
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,0.0
48.7438423159,2.2764402113,0.0
48.7487362065,2.2764402113,0.0
48.7536300971,2.2764402113,0.0
48.7585239877,2.2764402113,0.0
48.7634178783,2.2764402113,0.0
48.7683117689,2.2764402113,0.0
48.7732056595,2.2764402113,0.0
48.7780995501,2.2764402113,0.0
48.7829934407,2.2764402113,0.0
48.7878873313,2.2764402113,0.0
48.7927812219,2.2764402113,0.0
48.7976751125,2.2764402113,0.0
48.8025690031,2.2764402113,0.0
48.8074628937,2.2764402113,0.0
48.8123567843,2.2764402113,0.0
48.8172506749,2.2764402113,0.0
48.8221445655,2.2764402113,0.0
48.8270384561,2.2764402113,0.0
48.8319323467,2.2764402113,0.0
48.8368262373,2.2764402113,0.0
48.8417201279,2.2764402113,0.0
48.8466140185,2.2764402113,0.0
48.8515079091,2.2764402113,0.0
48.8564017997,2.2764402113,0.0
48.8612956903,2.2764402113,0.0
48.8661895809,2.2764402113,0.0
48.8710834715,2.2764402113,0.0
48.8759773621,2.2764402113,0.0
48.8808712527,2.2764402113,0.0
48.8857651433,2.2764402113,0.0
48.8906590339,2.2764402113,0.0
48.8955529245,2.2764402113,0.0
48.9004468151,2.2764402113,0.0
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,0.0
48.7438423159,2.2813341019,0.0
48.7487362065,2.2813341019,0.0
48.7536300971,2.2813341019,0.0
48.7585239877,2.2813341019,0.0
48.7634178783,2.2813341019,0.0
48.7683117689,2.2813341019,0.0
48.7732056595,2.2813341019,0.0
48.7780995501,2.2813341019,5e-324
48.7829934407,2.2813341019,7.3715e-320
48.7878873313,2.2813341019,2.9245787e-316
48.7927812219,2.2813341019,2.6255601266e-313
48.7976751125,2.2813341019,5.3336914726755e-311
48.8025690031,2.2813341019,2.451777637490966e-309
48.8074628937,2.2813341019,2.5502428345588455e-308
48.8123567843,2.2813341019,6.002459792980028e-308
48.8172506749,2.2813341019,3.196864658579189e-308
48.8221445655,2.2813341019,3.85271167150589e-309
48.8270384561,2.2813341019,1.05064508661737e-310
48.8319323467,2.2813341019,6.48325086044e-313
48.8368262373,2.2813341019,9.0526741e-316
48.8417201279,2.2813341019,2.8603e-319
48.8466140185,2.2813341019,2e-323
48.8515079091,2.2813341019,0.0
48.8564017997,2.2813341019,0.0
48.8612956903,2.2813341019,0.0
48.8661895809,2.2813341019,0.0
48.8710834715,2.2813341019,0.0
48.8759773621,2.2813341019,0.0
48.8808712527,2.2813341019,0.0
48.8857651433,2.2813341019,0.0
48.8906590339,2.2813341019,0.0
48.8955529245,2.2813341019,0.0
48.9004468151,2.2813341019,0.0
48.9053407057,2.2813341019,0.0
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,0.0
48.7438423159,2.2862279925,0.0
48.7487362065,2.2862279925,0.0
48.7536300971,2.2862279925,0.0
48.7585239877,2.2862279925,0.0
48.7634178783,2.2862279925,0.0
48.7683117689,2.2862279925,2.164096e-318
48.7732056595,2.2862279925,7.89083571804e-313
48.7780995501,2.2862279925,6.51053790420673e-308
48.7829934407,2.2862279925,1.2155085242153488e-303
48.7878873313,2.2862279925,5.1350705325351967e-300
48.7927812219,2.2862279925,4.908876259700259e-297
48.7976751125,2.2862279925,1.0618545285686991e-294
48.8025690031,2.2862279925,5.197508754818278e-293
48.8074628937,2.2862279925,5.756688138691665e-292
48.8123567843,2.2862279925,1.4427711289589287e-291
48.8172506749,2.2862279925,8.182187939851629e-292
48.8221445655,2.2862279925,1.0499986134634726e-292
48.8270384561,2.2862279925,3.048984858358855e-294
48.8319323467,2.2862279925,2.0034064923970548e-296
48.8368262373,2.2862279925,2.978723236589312e-299
48.8417201279,2.2862279925,1.0021633056838238e-302
48.8466140185,2.2862279925,7.629465400273763e-307
48.8515079091,2.2862279925,1.3143074991863e-311
48.8564017997,2.2862279925,5.1232686e-317
48.8612956903,2.2862279925,4.4e-323
48.8661895809,2.2862279925,0.0
48.8710834715,2.2862279925,0.0
48.8759773621,2.2862279925,0.0
48.8808712527,2.2862279925,0.0
48.8857651433,2.2862279925,0.0
48.8906590339,2.2862279925,0.0
48.8955529245,2.2862279925,0.0
48.9004468151,2.2862279925,0.0
48.9053407057,2.2862279925,0.0
48.9102345963,2.2862279925,0.0
48.9151284869,2.2862279925,0.0
48.9200223775,2.2862279925,0.0
48.9249162681,2.2862279925,0.0
48.9298101587,2.2862279925,0.0
48.9347040493,2.2862279925,0.0
48.9395979399,2.2862279925,0.0
48.9444918305,2.2862279925,0.0
48.9493857211,2.2862279925,0.0
48.9542796117,2.2862279925,0.0
48.9591735023,2.2862279925,0.0
48.9640673929,2.2862279925,0.0
48.9689612835,2.2862279925,0.0
48.9738551741,2.2862279925,0.0
48.9787490647,2.2862279925,0.0
48.7389484253,2.2911218831,0.0
48.7438423159,2.2911218831,0.0
48.7487362065,2.2911218831,0.0
48.7536300971,2.2911218831,2.5e-323
48.7585239877,2.2911218831,8.040048e-316
48.7634178783,2.2911218831,6.096600355733066e-309
48.7683117689,2.2911218831,1.0460780259815896e-302
48.7732056595,2.2911218831,4.061511608369581e-297
48.7780995501,2.2911218831,3.568277204585957e-292
48.7829934407,2.2911218831,7.093764056513003e-288
48.7878873313,2.2911218831,3.1911128336230236e-284
48.7927812219,2.2911218831,3.2482904020036463e-281
48.7976751125,2.2911218831,7.48195004857147e-279
48.8025690031,2.2911218831,3.8996176479417037e-277
48.8074628937,2.2911218831,4.5991388053619325e-276
48.8123567843,2.2911218831,1.2273778295789948e-275
48.8172506749,2.2911218831,7.411861555247374e-276
48.8221445655,2.2911218831,1.0127997610130316e-276
48.8270384561,2.2911218831,3.131606234333963e-278
48.8319323467,2.2911218831,2.1910786897768295e-280
48.8368262373,2.2911218831,3.468934248757156e-283
48.8417201279,2.2911218831,1.2427432947841734e-286
48.8466140185,2.2911218831,1.0074280902977505e-290
48.8515079091,2.2911218831,1.8479658914243535e-295
48.8564017997,2.2911218831,7.670454764131513e-301
48.8612956903,2.2911218831,7.20436225675957e-307
48.8661895809,2.2911218831,1.5311482375e-313
48.8710834715,2.2911218831,7.36e-321
48.8759773621,2.2911218831,0.0
48.8808712527,2.2911218831,0.0
48.8857651433,2.2911218831,0.0
48.8906590339,2.2911218831,0.0
48.8955529245,2.2911218831,0.0
48.9004468151,2.2911218831,0.0
48.9053407057,2.2911218831,0.0
48.9102345963,2.2911218831,0.0
48.9151284869,2.2911218831,0.0
48.9200223775,2.2911218831,0.0
48.9249162681,2.2911218831,0.0
48.9298101587,2.2911218831,0.0
48.9347040493,2.2911218831,0.0
48.9395979399,2.2911218831,0.0
48.9444918305,2.2911218831,0.0
48.9493857211,2.2911218831,0.0
48.9542796117,2.2911218831,0.0
48.9591735023,2.2911218831,0.0
48.9640673929,2.2911218831,0.0
48.9689612835,2.2911218831,0.0
48.9738551741,2.2911218831,0.0
48.9787490647,2.2911218831,0.0
48.7389484253,2.2960157737,0.0
48.7438423159,2.2960157737,0.0
48.7487362065,2.2960157737,2.1559294e-316
48.7536300971,2.2960157737,3.3997431066302184e-308
48.7585239877,2.2960157737,1.213123278616032e-300
48.7634178783,2.2960157737,9.79514881042263e-294
48.7683117689,2.2960157737,1.7896347635919146e-287
48.7732056595,2.2960157737,7.398863983365204e-282
48.7780995501,2.2960157737,6.921702786213771e-277
48.7829934407,2.2960157737,1.4652378123397894e-272
48.7878873313,2.2960157737,7.018601025675665e-269
48.7927812219,2.2960157737,7.607470213736235e-266
48.7976751125,2.2960157737,1.8658521739457448e-263
48.8025690031,2.2960157737,1.0355271081050195e-261
48.8074628937,2.2960157737,1.3004479640313972e-260
48.8123567843,2.2960157737,3.695487630763873e-260
48.8172506749,2.2960157737,2.37628099211646e-260
48.8221445655,2.2960157737,3.45757096394164e-261
48.8270384561,2.2960157737,1.1383915881022951e-262
48.8319323467,2.2960157737,8.481243276303381e-265
48.8368262373,2.2960157737,1.429797820309308e-267
48.8417201279,2.2960157737,5.454274709920616e-271
48.8466140185,2.2960157737,4.708110553705403e-275
48.8515079091,2.2960157737,9.1960974284822e-280
48.8564017997,2.2960157737,4.0645057526369195e-285
48.8612956903,2.2960157737,4.064987257644635e-291
48.8661895809,2.2960157737,9.19936608496975e-298
48.8710834715,2.2960157737,4.710899965030526e-305
48.8759773621,2.2960157737,5.45879933294e-313
48.8808712527,2.2960157737,1.433e-321
48.8857651433,2.2960157737,0.0
48.8906590339,2.2960157737,0.0
48.8955529245,2.2960157737,0.0
48.9004468151,2.2960157737,0.0
48.9053407057,2.2960157737,0.0
48.9102345963,2.2960157737,0.0
48.9151284869,2.2960157737,0.0
48.9200223775,2.2960157737,0.0
48.9249162681,2.2960157737,0.0
48.9298101587,2.2960157737,0.0
48.9347040493,2.2960157737,0.0
48.9395979399,2.2960157737,0.0
48.9444918305,2.2960157737,0.0
