LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4814659229899642e-14
48.7438423159,2.2275013053,4.102121121668548e-14
48.7487362065,2.2275013053,1.1041203087211554e-13
48.7536300971,2.2275013053,2.888786337346989e-13
48.7585239877,2.2275013053,7.346923966722647e-13
48.7634178783,2.2275013053,1.8162965776579178e-12
48.7683117689,2.2275013053,4.364746980869672e-12
48.7732056595,2.2275013053,1.0195827177401331e-11
48.7780995501,2.2275013053,2.3151382808816546e-11
48.7829934407,2.2275013053,5.110018602215741e-11
48.7878873313,2.2275013053,1.0963749325267629e-10
48.7927812219,2.2275013053,2.2865820099813089e-10
48.7976751125,2.2275013053,4.6355955205411793e-10
48.8025690031,2.2275013053,9.135143059042073e-10
48.8074628937,2.2275013053,1.7499121107332025e-09
48.8123567843,2.2275013053,3.258428425807492e-09
48.8172506749,2.2275013053,5.8978157323373796e-09
48.8221445655,2.2275013053,1.037684376846857e-08
48.8270384561,2.2275013053,1.7747223609832532e-08
48.8319323467,2.2275013053,2.9504389254504822e-08
48.8368262373,2.2275013053,4.767974251927109e-08
48.8417201279,2.2275013053,7.48983479324526e-08
48.8466140185,2.2275013053,1.1436723983070473e-07
48.8515079091,2.2275013053,1.697548166694779e-07
48.8564017997,2.2275013053,2.4492529316296076e-07
48.8612956903,2.2275013053,3.435075063629237e-07
48.8661895809,2.2275013053,4.6830618272899563e-07
48.8710834715,2.2275013053,6.206040649028942e-07
48.8759773621,2.2275013053,7.994483394072386e-07
48.8808712527,2.2275013053,1.0010534304177893e-06
48.8857651433,2.2275013053,1.2184709409462935e-06
48.8906590339,2.2275013053,1.4416643488373337e-06
48.8955529245,2.2275013053,1.6580751329925727e-06
48.9004468151,2.2275013053,1.8536823626476906e-06
48.9053407057,2.2275013053,2.0144546461689805e-06
48.9102345963,2.2275013053,2.1279956453868725e-06
48.9151284869,2.2275013053,2.185118733462936e-06
48.9200223775,2.2275013053,2.181074048522874e-06
48.9249162681,2.2275013053,2.116200657093245e-06
48.9298101587,2.2275013053,1.9958796220314463e-06
48.9347040493,2.2275013053,1.8297969852919085e-06
48.9395979399,2.2275013053,1.6306566878938737e-06
48.9444918305,2.2275013053,1.412580571878523e-06
48.9493857211,2.2275013053,1.189474089649491e-06
48.9542796117,2.2275013053,9.736162374111462e-07
48.9591735023,2.2275013053,7.74661004653138e-07
48.9640673929,2.2275013053,5.991376972308631e-07
48.9689612835,2.2275013053,4.504355524879898e-07
48.9738551741,2.2275013053,3.291771965894877e-07
48.9787490647,2.2275013053,2.3383950771911765e-07
48.7389484253,2.2323951959,2.841371924115101e-14
48.7438423159,2.2323951959,7.799267185726457e-14
48.7487362065,2.2323951959,2.0809931789413825e-13
48.7536300971,2.2323951959,5.397326173762518e-13
48.7585239877,2.2323951959,1.360748357314489e-12
48.7634178783,2.2323951959,3.3347870889422432e-12
48.7683117689,2.2323951959,7.944188324228057e-12
48.7732056595,2.2323951959,1.8395943411342194e-11
48.7780995501,2.2323951959,4.140813795423028e-11
48.7829934407,2.2323951959,9.060255195822706e-11
48.7878873313,2.2323951959,1.927020093673462e-10
48.7927812219,2.2323951959,3.9840348943577455e-10
48.7976751125,2.2323951959,8.006654655450724e-10
48.8025690031,2.2323951959,1.5641202182821298e-09
48.8074628937,2.2323951959,2.970162636954146e-09
48.8123567843,2.2323951959,5.482534808294095e-09
48.8172506749,2.2323951959,9.837248228471886e-09
48.8221445655,2.2323951959,1.7157615379651493e-08
48.8270384561,2.2323951959,2.908916738680558e-08
48.8319323467,2.2323951959,4.793985521328212e-08
48.8368262373,2.2323951959,7.679858352846418e-08
48.8417201279,2.2323951959,1.195916248264165e-07
48.8466140185,2.2323951959,1.8102534652018504e-07
48.8515079091,2.2323951959,2.6636004103065396e-07
48.8564017997,2.2323951959,3.809691626429827e-07
48.8612956903,2.2323951959,5.296654417824194e-07
48.8661895809,2.2323951959,7.158211358431092e-07
48.8710834715,2.2323951959,9.403693413372972e-07
48.8759773621,2.2323951959,1.2008353662217657e-06
48.8808712527,2.2323951959,1.4905945982368572e-06
48.8857651433,2.2323951959,1.798567248308454e-06
48.8906590339,2.2323951959,2.1095260022172313e-06
48.8955529245,2.2323951959,2.405105600868501e-06
48.9004468151,2.2323951959,2.6654741865837017e-06
48.9053407057,2.2323951959,2.871480536731225e-06
48.9102345963,2.2323951959,3.0069647528117797e-06
48.9151284869,2.2323951959,3.0608486986120616e-06
48.9200223775,2.2323951959,3.0286316187126095e-06
48.9249162681,2.2323951959,2.913010876705332e-06
48.9298101587,2.2323951959,2.7235090639092846e-06
48.9347040493,2.2323951959,2.475178980323803e-06
48.9395979399,2.2323951959,2.1866307749751268e-06
48.9444918305,2.2323951959,1.8777396142770926e-06
48.9493857211,2.2323951959,1.5674234706727161e-06
48.9542796117,2.2323951959,1.271828015526507e-06
48.9591735023,2.2323951959,1.0031398741536897e-06
