LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.46607308557951e-32
48.7438423159,2.2275013053,6.724434324854718e-30
48.7487362065,2.2275013053,3.815832657578553e-28
48.7536300971,2.2275013053,1.7296990461584157e-26
48.7585239877,2.2275013053,6.263245461919114e-25
48.7634178783,2.2275013053,1.811657015063996e-23
48.7683117689,2.2275013053,4.1860092987066206e-22
48.7732056595,2.2275013053,7.726308743803795e-21
48.7780995501,2.2275013053,1.139178000959157e-19
48.7829934407,2.2275013053,1.341710386219213e-18
48.7878873313,2.2275013053,1.2623321256429453e-17
48.7927812219,2.2275013053,9.487158346019523e-17
48.7976751125,2.2275013053,5.695689749090543e-16
48.8025690031,2.2275013053,2.7315185949885727e-15
48.8074628937,2.2275013053,1.0464287402556398e-14
48.8123567843,2.2275013053,3.20230591790554e-14
48.8172506749,2.2275013053,7.828231096057954e-14
48.8221445655,2.2275013053,1.5286642849443948e-13
48.8270384561,2.2275013053,2.3845600367232507e-13
48.8319323467,2.2275013053,2.9713380513146046e-13
48.8368262373,2.2275013053,2.957627864001722e-13
48.8417201279,2.2275013053,2.3517039829587205e-13
48.8466140185,2.2275013053,1.4937208442779016e-13
48.8515079091,2.2275013053,7.578860080958865e-14
48.8564017997,2.2275013053,3.071750928968781e-14
48.8612956903,2.2275013053,9.945251458703652e-15
48.8661895809,2.2275013053,2.5721321189732666e-15
48.8710834715,2.2275013053,5.314808076024672e-16
48.8759773621,2.2275013053,9.333624244718205e-17
48.8808712527,2.2275013053,1.3858986596899581e-16
48.8857651433,2.2275013053,9.710592248622775e-16
48.8906590339,2.2275013053,2.5092275831204797e-15
48.8955529245,2.2275013053,2.1997166430862037e-15
48.9004468151,2.2275013053,6.534769390266568e-16
48.9053407057,2.2275013053,6.57834045444265e-17
48.9102345963,2.2275013053,2.2440067030737304e-18
48.9151284869,2.2275013053,2.5939026869979318e-20
48.9200223775,2.2275013053,1.0160282551715812e-22
48.9249162681,2.2275013053,1.348637394414439e-25
48.9298101587,2.2275013053,6.073466302412292e-29
48.9347040493,2.2275013053,1.0125177741428602e-32
48.9395979399,2.2275013053,8.314881740563937e-36
48.9444918305,2.2275013053,5.572872837494404e-38
48.9493857211,2.2275013053,3.164475596037281e-40
48.9542796117,2.2275013053,1.4356117833586593e-42
48.9591735023,2.2275013053,5.202594852471426e-45
48.9640673929,2.2275013053,1.5060890834694372e-47
48.9689612835,2.2275013053,3.4828035263839458e-50
48.9738551741,2.2275013053,6.433613269601216e-53
48.9787490647,2.2275013053,9.493548832265621e-56
48.7389484253,2.2323951959,3.80010249061048e-30
48.7438423159,2.2323951959,2.7330084081414907e-28
48.7487362065,2.2323951959,1.5701252104674418e-26
48.7536300971,2.2323951959,7.205684903432484e-25
48.7585239877,2.2323951959,2.6415808544539557e-23
48.7634178783,2.2323951959,7.735710540170454e-22
48.7683117689,2.2323951959,1.8096066110535298e-20
48.7732056595,2.2323951959,3.381549887199167e-19
48.7780995501,2.2323951959,5.047718004316601e-18
48.7829934407,2.2323951959,6.018967960360697e-17
48.7878873313,2.2323951959,5.733194024682978e-16
48.7927812219,2.2323951959,4.362333946303824e-15
48.7976751125,2.2323951959,2.6514829512610456e-14
48.8025690031,2.2323951959,1.28737902921805e-13
48.8074628937,2.2323951959,4.99311631315952e-13
48.8123567843,2.2323951959,1.546979635224923e-12
48.8172506749,2.2323951959,3.828645633438344e-12
48.8221445655,2.2323951959,7.56925972119245e-12
48.8270384561,2.2323951959,1.1953891353752785e-11
48.8319323467,2.2323951959,1.508040004648899e-11
48.8368262373,2.2323951959,1.5197217594053e-11
48.8417201279,2.2323951959,1.223384467245495e-11
48.8466140185,2.2323951959,7.867006403857174e-12
48.8515079091,2.2323951959,4.041138232809388e-12
48.8564017997,2.2323951959,1.6582330628974694e-12
48.8612956903,2.2323951959,5.435444868201655e-13
48.8661895809,2.2323951959,1.4232208152959387e-13
48.8710834715,2.2323951959,2.97688985742211e-14
48.8759773621,2.2323951959,5.000382805658841e-15
48.8808712527,2.2323951959,1.282744882329736e-15
48.8857651433,2.2323951959,4.956195044718873e-15
48.8906590339,2.2323951959,1.3073989048455276e-14
48.8955529245,2.2323951959,1.1845424486572669e-14
48.9004468151,2.2323951959,3.638208599659067e-15
48.9053407057,2.2323951959,3.786665743819053e-16
48.9102345963,2.2323951959,1.335517121414301e-17
48.9151284869,2.2323951959,1.596117974029091e-19
48.9200223775,2.2323951959,6.464157825312821e-22
48.9249162681,2.2323951959,8.874284918929158e-25
48.9298101587,2.2323951959,4.176441923529595e-28
48.9347040493,2.2323951959,1.2291901841827193e-31
48.9395979399,2.2323951959,5.25325484804409e-34
48.9444918305,2.2323951959,3.7562668044792875e-36
48.9493857211,2.2323951959,2.1597157904565724e-38
48.9542796117,2.2323951959,9.919543405374817e-41
