LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.734910381971436e-188
48.7438423159,2.2275013053,1.9343976135604005e-183
48.7487362065,2.2275013053,5.84382600479776e-179
48.7536300971,2.2275013053,1.0297570462750788e-174
48.7585239877,2.2275013053,1.058420480241034e-170
48.7634178783,2.2275013053,6.345526526611926e-167
48.7683117689,2.2275013053,2.2190331117217256e-163
48.7732056595,2.2275013053,4.615014562429028e-160
48.7780995501,2.2275013053,1.0361578054087992e-154
48.7829934407,2.2275013053,5.796144924210291e-148
48.7878873313,2.2275013053,1.5771313618806803e-141
48.7927812219,2.2275013053,2.0765842337884062e-135
48.7976751125,2.2275013053,1.3230736163571254e-129
48.8025690031,2.2275013053,4.079164678068217e-124
48.8074628937,2.2275013053,6.085709813576795e-119
48.8123567843,2.2275013053,4.3934330617191115e-114
48.8172506749,2.2275013053,1.534792117970135e-109
48.8221445655,2.2275013053,2.5944653735325802e-105
48.8270384561,2.2275013053,2.1222618631219115e-101
48.8319323467,2.2275013053,8.40045545666124e-98
48.8368262373,2.2275013053,1.6090126891878533e-94
48.8417201279,2.2275013053,1.4913132526013546e-91
48.8466140185,2.2275013053,6.688535828105485e-89
48.8515079091,2.2275013053,1.4515968285613945e-86
48.8564017997,2.2275013053,1.524452069987132e-84
48.8612956903,2.2275013053,7.748172642249485e-83
48.8661895809,2.2275013053,2.316961141591806e-81
48.8710834715,2.2275013053,6.051971455722896e-78
48.8759773621,2.2275013053,3.639767104865143e-74
48.8808712527,2.2275013053,9.061774584424173e-71
48.8857651433,2.2275013053,9.304450086395001e-68
48.8906590339,2.2275013053,3.94007429106989e-65
48.8955529245,2.2275013053,6.881044294544157e-63
48.9004468151,2.2275013053,4.956105459475754e-61
48.9053407057,2.2275013053,1.472186962123157e-59
48.9102345963,2.2275013053,1.8035228047291477e-58
48.9151284869,2.2275013053,9.112059600537714e-58
48.9200223775,2.2275013053,1.8986622165296292e-57
48.9249162681,2.2275013053,1.6316052983763602e-57
48.9298101587,2.2275013053,5.782541370756486e-58
48.9347040493,2.2275013053,8.45198335102811e-59
48.9395979399,2.2275013053,5.094889389735119e-60
48.9444918305,2.2275013053,1.2666222990663564e-61
48.9493857211,2.2275013053,1.298660830975198e-63
48.9542796117,2.2275013053,5.491368611579119e-66
48.9591735023,2.2275013053,9.576387138710962e-69
48.9640673929,2.2275013053,6.88745913540541e-72
48.9689612835,2.2275013053,2.0429259178872198e-75
48.9738551741,2.2275013053,2.4990931492639768e-79
48.9787490647,2.2275013053,1.2608067128585146e-83
48.7389484253,2.2323951959,1.1008064857173381e-179
48.7438423159,2.2323951959,6.787676626262693e-175
48.7487362065,2.2323951959,2.441278209199776e-170
48.7536300971,2.2323951959,5.1215258869095034e-166
48.7585239877,2.2323951959,6.267111717715277e-162
48.7634178783,2.2323951959,4.473232458413557e-158
48.7683117689,2.2323951959,1.862350770152765e-154
48.7732056595,2.2323951959,4.524084159582787e-151
48.7780995501,2.2323951959,2.0699430427931355e-147
48.7829934407,2.2323951959,6.626640574819084e-141
48.7878873313,2.2323951959,1.4864124274759095e-134
48.7927812219,2.2323951959,1.613513812677672e-128
48.7976751125,2.2323951959,8.475373132204803e-123
48.8025690031,2.2323951959,2.1542581239554133e-117
48.8074628937,2.2323951959,2.649655572395392e-112
48.8123567843,2.2323951959,1.57700794269704e-107
48.8172506749,2.2323951959,4.541832460516219e-103
48.8221445655,2.2323951959,6.329670626285101e-99
48.8270384561,2.2323951959,4.2685845230328044e-95
48.8319323467,2.2323951959,1.3929625217415727e-91
48.8368262373,2.2323951959,2.1996204585686687e-88
48.8417201279,2.2323951959,1.68077214274729e-85
48.8466140185,2.2323951959,6.2147362885147136e-83
48.8515079091,2.2323951959,1.111960450270525e-80
48.8564017997,2.2323951959,9.627397161777067e-79
48.8612956903,2.2323951959,4.0351575297667405e-77
48.8661895809,2.2323951959,1.1888644935370954e-75
48.8710834715,2.2323951959,3.413746532734076e-72
48.8759773621,2.2323951959,1.2888913716020781e-68
48.8808712527,2.2323951959,2.0116702597312214e-65
48.8857651433,2.2323951959,1.2948957234347747e-62
48.8906590339,2.2323951959,3.437550146168362e-60
48.8955529245,2.2323951959,3.763565949739596e-58
48.9004468151,2.2323951959,1.6993634052270141e-56
48.9053407057,2.2323951959,3.1645301335824317e-55
48.9102345963,2.2323951959,2.4303479303298703e-54
48.9151284869,2.2323951959,7.697751926412627e-54
