LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.050613822712596e-84
48.7438423159,2.2275013053,3.583697130507421e-81
48.7487362065,2.2275013053,4.900047266064299e-79
48.7536300971,2.2275013053,2.313582259660341e-77
48.7585239877,2.2275013053,3.7721185009661417e-76
48.7634178783,2.2275013053,2.1237403360772978e-75
48.7683117689,2.2275013053,4.1288890192513846e-75
48.7732056595,2.2275013053,2.771920111237934e-75
48.7780995501,2.2275013053,6.426047259412192e-76
48.7829934407,2.2275013053,5.144259009175238e-77
48.7878873313,2.2275013053,1.4220584404609315e-78
48.7927812219,2.2275013053,1.3574622713158795e-80
48.7976751125,2.2275013053,4.474595661461591e-83
48.8025690031,2.2275013053,5.093256316785879e-86
48.8074628937,2.2275013053,2.0019488344987902e-89
48.8123567843,2.2275013053,2.71722824743773e-93
48.8172506749,2.2275013053,1.2735469899163645e-97
48.8221445655,2.2275013053,2.061197146669466e-102
48.8270384561,2.2275013053,1.1519663612736088e-107
48.8319323467,2.2275013053,2.223185842143628e-113
48.8368262373,2.2275013053,1.4815879756011753e-119
48.8417201279,2.2275013053,3.409532442230642e-126
48.8466140185,2.2275013053,2.70942987765808e-133
48.8515079091,2.2275013053,7.434927019595751e-141
48.8564017997,2.2275013053,7.045165668807676e-149
48.8612956903,2.2275013053,2.3052721965067196e-157
48.8661895809,2.2275013053,3.42746710699595e-159
48.8710834715,2.2275013053,1.0931556640252743e-155
48.8759773621,2.2275013053,1.3365400524921443e-152
48.8808712527,2.2275013053,6.264308945224494e-150
48.8857651433,2.2275013053,1.1255261259033221e-147
48.8906590339,2.2275013053,7.752275785760326e-146
48.8955529245,2.2275013053,2.0468879528655306e-144
48.9004468151,2.2275013053,2.0718110610818674e-143
48.9053407057,2.2275013053,8.038915184082664e-143
48.9102345963,2.2275013053,1.1957378250098044e-142
48.9151284869,2.2275013053,6.818136794241115e-143
48.9200223775,2.2275013053,1.4903445196082384e-143
48.9249162681,2.2275013053,1.2488171700327685e-144
48.9298101587,2.2275013053,4.011458183153847e-146
48.9347040493,2.2275013053,4.939658203094726e-148
48.9395979399,2.2275013053,2.3317541095670273e-150
48.9444918305,2.2275013053,4.219488662272648e-153
48.9493857211,2.2275013053,2.9270363745050686e-156
48.9542796117,2.2275013053,7.783727735053593e-160
48.9591735023,2.2275013053,7.934843677011055e-164
48.9640673929,2.2275013053,3.100846983262915e-168
48.9689612835,2.2275013053,4.64529734160193e-173
48.9738551741,2.2275013053,2.6677057332034353e-178
48.9787490647,2.2275013053,5.872912738351633e-184
48.7389484253,2.2323951959,3.772704752281886e-80
48.7438423159,2.2323951959,2.3089981348840773e-77
48.7487362065,2.2323951959,4.879890208345486e-75
48.7536300971,2.2323951959,3.56133006291843e-73
48.7585239877,2.2323951959,8.974910089510343e-72
48.7634178783,2.2323951959,7.810227656998376e-71
48.7683117689,2.2323951959,2.346999438199109e-70
48.7732056595,2.2323951959,2.4354430808703322e-70
48.7780995501,2.2323951959,8.726873654070803e-71
48.7829934407,2.2323951959,1.0798292781364213e-71
48.7878873313,2.2323951959,4.613889771314984e-73
48.7927812219,2.2323951959,6.807615787463123e-75
48.7976751125,2.2323951959,3.468474969432185e-77
48.8025690031,2.2323951959,6.102359633559615e-80
48.8074628937,2.2323951959,3.707428108709999e-83
48.8123567843,2.2323951959,7.777918425381053e-87
48.8172506749,2.2323951959,5.634686208551966e-91
48.8221445655,2.2323951959,1.4095866988344527e-95
48.8270384561,2.2323951959,1.2176698597944714e-100
48.8319323467,2.2323951959,3.6323109975501395e-106
48.8368262373,2.2323951959,3.7415555786249767e-112
48.8417201279,2.2323951959,1.3308744324997802e-118
48.8466140185,2.2323951959,1.634698517894844e-125
48.8515079091,2.2323951959,6.933523019402607e-133
48.8564017997,2.2323951959,1.0155141065740369e-140
48.8612956903,2.2323951959,5.139734442908528e-149
48.8661895809,2.2323951959,1.7745199255397906e-148
48.8710834715,2.2323951959,3.330635868268387e-145
48.8759773621,2.2323951959,2.39642946748417e-142
48.8808712527,2.2323951959,6.609876870228667e-140
48.8857651433,2.2323951959,6.988972143618123e-138
48.8906590339,2.2323951959,2.832855819287662e-136
48.8955529245,2.2323951959,4.40176502018936e-135
48.9004468151,2.2323951959,2.62192618112142e-134
48.9053407057,2.2323951959,5.986945260311477e-134
48.9102345963,2.2323951959,5.240603906352976e-134
48.9151284869,2.2323951959,1.758525243306486e-134
