LATITUDE,LONGITUDE,probability
48.8612956903,2.2323951959,8.726001161716873e-10
48.8661895809,2.2323951959,4.755529897120977e-12
48.8710834715,2.2323951959,1.0641099385555587e-13
48.8759773621,2.2323951959,7.303224944485732e-15
48.8808712527,2.2323951959,5.681031177204968e-16
48.8857651433,2.2323951959,3.705623176992942e-17
48.8906590339,2.2323951959,1.8336288113731922e-18
48.8955529245,2.2323951959,6.776618750942263e-20
48.9004468151,2.2323951959,1.8677121315672114e-21
48.9053407057,2.2323951959,3.838473043639601e-23
48.9102345963,2.2323951959,5.882429044189526e-25
48.9151284869,2.2323951959,6.722092440438755e-27
48.9200223775,2.2323951959,5.727984619319823e-29
48.9249162681,2.2323951959,3.639559177790715e-31
48.9298101587,2.2323951959,1.7244289559591416e-33
48.9347040493,2.2323951959,6.092442060377606e-36
48.9395979399,2.2323951959,1.6050445381510324e-38
48.9444918305,2.2323951959,3.1530608191160195e-41
48.9493857211,2.2323951959,4.618779048683706e-44
48.9542796117,2.2323951959,5.045121222839598e-47
48.9591735023,2.2323951959,4.109278765123798e-50
48.9640673929,2.2323951959,2.4957965580979216e-53
48.9689612835,2.2323951959,1.1303224108253202e-56
48.9738551741,2.2323951959,3.8172014032779674e-60
48.9787490647,2.2323951959,9.612522970899954e-64
48.7389484253,2.2372890865,1.1077807473900711e-31
48.7438423159,2.2372890865,4.3994126466522415e-29
48.7487362065,2.2372890865,1.2047063383177554e-26
48.7536300971,2.2372890865,2.2746364884878012e-24
48.7585239877,2.2372890865,2.961329002752711e-22
48.7634178783,2.2372890865,2.658308389727835e-20
48.7683117689,2.2372890865,1.6453906592824007e-18
48.7732056595,2.2372890865,7.022305335643124e-17
48.7780995501,2.2372890865,2.066529309902116e-15
48.7829934407,2.2372890865,4.193369257325205e-14
48.7878873313,2.2372890865,5.867624542400796e-13
48.7927812219,2.2372890865,5.662121321922158e-12
48.7976751125,2.2372890865,3.768836703427049e-11
48.8025690031,2.2372890865,1.7313258422433978e-10
48.8074628937,2.2372890865,5.496704741184614e-10
48.8123567843,2.2372890865,1.2107979625603732e-09
48.8172506749,2.2372890865,1.8745239505499943e-09
48.8221445655,2.2372890865,3.025632773207139e-09
48.8270384561,2.2372890865,9.847123672030179e-08
48.8319323467,2.2372890865,2.735771576370795e-06
48.8368262373,2.2372890865,2.0704743330328903e-05
48.8417201279,2.2372890865,4.1885311504143616e-05
48.8466140185,2.2372890865,2.2637502994846248e-05
48.8515079091,2.2372890865,3.270226716120032e-06
48.8564017997,2.2372890865,1.2695131564309493e-07
48.8612956903,2.2372890865,1.4523370593392383e-09
48.8661895809,2.2372890865,1.9488946488557428e-11
48.8710834715,2.2372890865,1.4647454938210105e-12
48.8759773621,2.2372890865,1.384209229456877e-13
48.8808712527,2.2372890865,1.150674623234303e-14
48.8857651433,2.2372890865,7.405418518047421e-16
48.8906590339,2.2372890865,3.572292776289909e-17
48.8955529245,2.2372890865,1.2855955100847514e-18
48.9004468151,2.2372890865,3.4500463346653633e-20
48.9053407057,2.2372890865,6.903919449227842e-22
48.9102345963,2.2372890865,1.0301870903628722e-23
48.9151284869,2.2372890865,1.1462677421211976e-25
48.9200223775,2.2372890865,9.510549663699847e-28
48.9249162681,2.2372890865,5.884028182435329e-30
48.9298101587,2.2372890865,2.714522526497453e-32
48.9347040493,2.2372890865,9.338169125541218e-35
48.9395979399,2.2372890865,2.3954085753350707e-37
48.9444918305,2.2372890865,4.581915166960153e-40
48.9493857211,2.2372890865,6.53527801714193e-43
48.9542796117,2.2372890865,6.950734030977402e-46
48.9591735023,2.2372890865,5.512477794174826e-49
48.9640673929,2.2372890865,3.259962579081598e-52
48.9689612835,2.2372890865,1.437566541019447e-55
48.9738551741,2.2372890865,4.727079178918357e-59
48.9787490647,2.2372890865,1.1590638930121076e-62
48.7389484253,2.2421829771,1.4108149428082179e-31
48.7438423159,2.2421829771,6.319536995623139e-29
48.7487362065,2.2421829771,1.952563560037577e-26
48.7536300971,2.2421829771,4.1606319886770586e-24
48.7585239877,2.2421829771,6.113820844419753e-22
48.7634178783,2.2421829771,6.195109022691451e-20
48.7683117689,2.2421829771,4.3287525378878196e-18
48.7732056595,2.2421829771,2.0857285197005903e-16
48.7780995501,2.2421829771,6.93023779182447e-15
48.7829934407,2.2421829771,1.588051667186042e-13
48.7878873313,2.2421829771,2.5099757675458706e-12
48.7927812219,2.2421829771,2.737096457101135e-11
48.7976751125,2.2421829771,2.0606115412032804e-10
48.8025690031,2.2421829771,1.0724720293254872e-09
48.8074628937,2.2421829771,3.871237344814121e-09
48.8123567843,2.2421829771,9.76685200322475e-09
48.8172506749,2.2421829771,1.759474588627316e-08
48.8221445655,2.2421829771,3.4236743684201846e-08
48.8270384561,2.2421829771,8.724111370894122e-07
48.8319323467,2.2421829771,1.8060753331642757e-05
48.8368262373,2.2421829771,0.00010274918996655421
48.8417201279,2.2421829771,0.0001563472357363919
48.8466140185,2.2421829771,6.35800667086605e-05
48.8515079091,2.2421829771,6.9241292281402e-06
48.8564017997,2.2421829771,2.0751145889371098e-07
48.8612956903,2.2421829771,2.838993869550853e-09
48.8661895809,2.2421829771,1.709630961284379e-10
48.8710834715,2.2421829771,1.9785446709955702e-11
48.8759773621,2.2421829771,2.0692093897574634e-12
48.8808712527,2.2421829771,1.7218288709032205e-13
48.8857651433,2.2421829771,1.082942993581447e-14
48.8906590339,2.2421829771,5.088269383865353e-16
48.8955529245,2.2421829771,1.7830307239167454e-17
48.9004468151,2.2421829771,4.659099754319463e-19
48.9053407057,2.2421829771,9.078100673130234e-21
48.9102345963,2.2421829771,1.3189780458653268e-22
48.9151284869,2.2421829771,1.4289917408276608e-24
48.9200223775,2.2421829771,1.1544402228452954e-26
48.9249162681,2.2421829771,6.954449545698725e-29
48.9298101587,2.2421829771,3.123946954435989e-31
48.9347040493,2.2421829771,1.0463913005641362e-33
48.9395979399,2.2421829771,2.6135701983106567e-36
48.9444918305,2.2421829771,4.867699925097384e-39
48.9493857211,2.2421829771,6.760253873277879e-42
48.9542796117,2.2421829771,7.000866448562164e-45
48.9591735023,2.2421829771,5.4061757443555957e-48
48.9640673929,2.2421829771,3.1129927255233695e-51
48.9689612835,2.2421829771,1.3366436249822923e-54
48.9738551741,2.2421829771,4.279595640127965e-58
48.9787490647,2.2421829771,1.021737706133393e-61
48.7389484253,2.2470768677,1.493783745309321e-31
48.7438423159,2.2470768677,7.365419376460628e-29
48.7487362065,2.2470768677,2.534390077693283e-26
48.7536300971,2.2470768677,6.0504192249949435e-24
48.7585239877,2.2470768677,9.993076515591329e-22
48.7634178783,2.2470768677,1.1402488936425427e-19
48.7683117689,2.2470768677,8.982121784049723e-18
48.7732056595,2.2470768677,4.883076163059077e-16
48.7780995501,2.2470768677,1.8319029604224595e-14
48.7829934407,2.2470768677,4.742975401739357e-13
48.7878873313,2.2470768677,8.477897596226652e-12
48.7927812219,2.2470768677,1.0469659619572601e-10
48.7976751125,2.2470768677,8.945802552709971e-10
48.8025690031,2.2470768677,5.304254601212778e-09
48.8074628937,2.2470768677,2.195665421012541e-08
48.8123567843,2.2470768677,6.425341246847118e-08
48.8172506749,2.2470768677,1.3682762412740193e-07
48.8221445655,2.2470768677,3.178861612221613e-07
48.8270384561,2.2470768677,6.123750691276759e-06
48.8319323467,2.2470768677,9.383430179672888e-05
48.8368262373,2.2470768677,0.0004009568471199115
48.8417201279,2.2470768677,0.0004589279395144918
48.8466140185,2.2470768677,0.00014055736895812922
48.8515079091,2.2470768677,1.1635987232637314e-05
48.8564017997,2.2470768677,3.0443198220760605e-07
48.8612956903,2.2470768677,1.2154442355830555e-08
48.8661895809,2.2470768677,1.6537302021088367e-09
48.8710834715,2.2470768677,2.1674879730452951e-10
48.8759773621,2.2470768677,2.310290394999934e-11
48.8808712527,2.2470768677,1.888782156715127e-12
48.8857651433,2.2470768677,1.1580544104390989e-13
48.8906590339,2.2470768677,5.298608077951494e-15
48.8955529245,2.2470768677,1.8079052168619418e-16
48.9004468151,2.2470768677,4.5998233904193625e-18
48.9053407057,2.2470768677,8.726826291292385e-20
48.9102345963,2.2470768677,1.2345852613449931e-21
48.9151284869,2.2470768677,1.3023731200463228e-23
48.9200223775,2.2470768677,1.024470222766809e-25
48.9249162681,2.2470768677,6.009147091002629e-28
48.9298101587,2.2470768677,2.6283058952981046e-30
48.9347040493,2.2470768677,8.57212633608464e-33
48.9395979399,2.2470768677,2.0847347055344242e-35
48.9444918305,2.2470768677,3.7806163578101757e-38
48.9493857211,2.2470768677,5.112390289282988e-41
48.9542796117,2.2470768677,5.155074818764159e-44
48.9591735023,2.2470768677,3.876104917151614e-47
48.9640673929,2.2470768677,2.1732298137590335e-50
48.9689612835,2.2470768677,9.085845847864617e-54
48.9738551741,2.2470768677,2.8325308821701703e-57
48.9787490647,2.2470768677,6.584662536154994e-61
48.7389484253,2.2519707583,2.766664940132418e-31
48.7438423159,2.2519707583,1.1189432191995171e-28
48.7487362065,2.2519707583,3.546304172949402e-26
48.7536300971,2.2519707583,8.455146294096599e-24
48.7585239877,2.2519707583,1.4664581803806298e-21
48.7634178783,2.2519707583,1.8098882015795507e-19
48.7683117689,2.2519707583,1.569095381751322e-17
48.7732056595,2.2519707583,9.487232830316425e-16
48.7780995501,2.2519707583,3.9853078417298845e-14
48.7829934407,2.2519707583,1.1609951859767526e-12
48.7878873313,2.2519707583,2.3445227971929683e-11
48.7927812219,2.2519707583,3.2845136982212224e-10
48.7976751125,2.2519707583,3.1993690043478912e-09
48.8025690031,2.2519707583,2.1767862847032096e-08
48.8074628937,2.2519707583,1.0432775660380756e-07
48.8123567843,2.2519707583,3.5757279706341977e-07
48.8172506749,2.2519707583,9.029361564984438e-07
48.8221445655,2.2519707583,2.4206525956175472e-06
48.8270384561,2.2519707583,3.420620279627332e-05
48.8319323467,2.2519707583,0.00038427586092419137
48.8368262373,2.2519707583,0.0012314638992627035
48.8417201279,2.2519707583,0.0010606900409906711
48.8466140185,2.2519707583,0.00024576126943447803
48.8515079091,2.2519707583,1.617354221791393e-05
48.8564017997,2.2519707583,6.168833609011957e-07
48.8612956903,2.2519707583,8.032034559408526e-08
48.8661895809,2.2519707583,1.3282024449185353e-08
48.8710834715,2.2519707583,1.797592621586133e-09
48.8759773621,2.2519707583,1.8981339845957025e-10
48.8808712527,2.2519707583,1.5159740926631592e-11
48.8857651433,2.2519707583,9.054111261122538e-13
48.8906590339,2.2519707583,4.033829497877129e-14
48.8955529245,2.2519707583,1.3401537856112288e-15
48.9004468151,2.2519707583,3.320032739883042e-17
48.9053407057,2.2519707583,6.133095479502318e-19
48.9102345963,2.2519707583,8.448248243530968e-21
48.9151284869,2.2519707583,8.677671132159265e-23
48.9200223775,2.2519707583,6.646443037419412e-25
48.9249162681,2.2519707583,3.795989184326422e-27
48.9298101587,2.2519707583,1.6166284786722917e-29
48.9347040493,2.2519707583,5.133872317193883e-32
48.9395979399,2.2519707583,1.2157085774813823e-34
48.9444918305,2.2519707583,2.1466610579530414e-37
48.9493857211,2.2519707583,2.826487403988507e-40
48.9542796117,2.2519707583,2.7751100505578397e-43
48.9591735023,2.2519707583,2.0317157422754636e-46
48.9640673929,2.2519707583,1.1091627105508921e-49
48.9689612835,2.2519707583,4.515201689680894e-53
48.9738551741,2.2519707583,1.3705933749159082e-56
48.9787490647,2.2519707583,3.1023420631777514e-60
48.7389484253,2.2568646489,2.204622592090319e-30
48.7438423159,2.2568646489,6.6048620401334325e-28
48.7487362065,2.2568646489,1.5205299075054622e-25
48.7536300971,2.2568646489,2.7188232667286834e-23
48.7585239877,2.2568646489,3.788185727410807e-21
48.7634178783,2.2568646489,4.0756899627975423e-19
48.7683117689,2.2568646489,3.320471079178531e-17
48.7732056595,2.2568646489,2.0018271801062708e-15
48.7780995501,2.2568646489,8.751889007971712e-14
48.7829934407,2.2568646489,2.7341434242390183e-12
48.7878873313,2.2568646489,6.047124563004684e-11
48.7927812219,2.2568646489,9.423764158153936e-10
48.7976751125,2.2568646489,1.033829547523285e-08
48.8025690031,2.2568646489,8.005999481212037e-08
48.8074628937,2.2568646489,4.4066582093906156e-07
48.8123567843,2.2568646489,1.744687583732595e-06
48.8172506749,2.2568646489,5.088188865978791e-06
48.8221445655,2.2568646489,1.4943507932515674e-05
48.8270384561,2.2568646489,0.00015279757205061695
48.8319323467,2.2568646489,0.0012443041371570588
48.8368262373,2.2568646489,0.0029841926985504598
48.8417201279,2.2568646489,0.0019391867709354434
48.8466140185,2.2568646489,0.0003470913800009294
48.8515079091,2.2568646489,2.235348265398872e-05
48.8564017997,2.2568646489,2.331594486129417e-06
48.8612956903,2.2568646489,4.7525287251808284e-07
48.8661895809,2.2568646489,8.168122699381673e-08
48.8710834715,2.2568646489,1.1035600789963405e-08
48.8759773621,2.2568646489,1.142680556778869e-09
48.8808712527,2.2568646489,8.897871261510295e-11
48.8857651433,2.2568646489,5.175302924288868e-12
48.8906590339,2.2568646489,2.2451020556784667e-13
48.8955529245,2.2568646489,7.262660145146056e-15
48.9004468151,2.2568646489,1.7518851746812535e-16
48.9053407057,2.2568646489,3.151121714200764e-18
48.9102345963,2.2568646489,4.22643605951354e-20
48.9151284869,2.2568646489,4.2270073959494857e-22
48.9200223775,2.2568646489,3.1523998044406837e-24
48.9249162681,2.2568646489,1.7530695871405879e-26
48.9298101587,2.2568646489,7.269534442977737e-29
48.9347040493,2.2568646489,2.247830817579288e-31
48.9395979399,2.2568646489,5.182868893155412e-34
48.9444918305,2.2568646489,8.91099919280575e-37
48.9493857211,2.2568646489,1.1424367500814064e-39
48.9542796117,2.2568646489,1.0921631151175627e-42
48.9591735023,2.2568646489,7.785606054156189e-46
48.9640673929,2.2568646489,4.138537778822997e-49
48.9689612835,2.2568646489,1.6404046909254885e-52
48.9738551741,2.2568646489,4.848469416239987e-56
48.9787490647,2.2568646489,1.0685821070282374e-59
48.7389484253,2.2617585395,1.9917319431739272e-29
48.7438423159,2.2617585395,5.617701503075386e-27
48.7487362065,2.2617585395,1.1852240442842832e-24
48.7536300971,2.2617585395,1.8758501083311952e-22
48.7585239877,2.2617585395,2.2365355142143086e-20
48.7634178783,2.2617585395,2.018753767667396e-18
48.7683117689,2.2617585395,1.3849940381805763e-16
48.7732056595,2.2617585395,7.225746456081e-15
48.7780995501,2.2617585395,2.8528190186919484e-13
48.7829934407,2.2617585395,8.439338796917077e-12
48.7878873313,2.2617585395,1.8473150958478718e-10
48.7927812219,2.2617585395,2.9563316469296007e-09
48.7976751125,2.2617585395,3.427425352300099e-08
48.8025690031,2.2617585395,2.863967176697994e-07
48.8074628937,2.2617585395,1.7237537326207068e-06
48.8123567843,2.2617585395,7.50244715149341e-06
48.8172506749,2.2617585395,2.3987585579975527e-05
48.8221445655,2.2617585395,7.335215378778407e-05
48.8270384561,2.2617585395,0.0005478013388204792
48.8319323467,2.2617585395,0.0032030836497710705
48.8368262373,2.2617585395,0.005741448832354873
48.8417201279,2.2617585395,0.00284736992252601
48.8466140185,2.2617585395,0.0004293953441502415
48.8515079091,2.2617585395,4.462141222870952e-05
48.8564017997,2.2617585395,9.899008825035535e-06
48.8612956903,2.2617585395,2.180785673991805e-06
48.8661895809,2.2617585395,3.743818785784768e-07
48.8710834715,2.2617585395,4.978015319341058e-08
48.8759773621,2.2617585395,5.033646773324576e-09
48.8808712527,2.2617585395,3.818523189774514e-10
48.8857651433,2.2617585395,2.162686543658343e-11
48.8906590339,2.2617585395,9.135185825579286e-13
48.8955529245,2.2617585395,2.877391655114128e-14
48.9004468151,2.2617585395,6.75819921512705e-16
48.9053407057,2.2617585395,1.1836210857391224e-17
48.9102345963,2.2617585395,1.5457668803492083e-19
48.9151284869,2.2617585395,1.5053063233752084e-21
48.9200223775,2.2617585395,1.0930885731639048e-23
48.9249162681,2.2617585395,5.918823674298411e-26
48.9298101587,2.2617585395,2.3898191099814164e-28
48.9347040493,2.2617585395,7.195222634190296e-31
48.9395979399,2.2617585395,1.6153737550367e-33
48.9444918305,2.2617585395,2.704278331322119e-36
48.9493857211,2.2617585395,3.37582040062728e-39
48.9542796117,2.2617585395,3.142366656716803e-42
48.9591735023,2.2617585395,2.1811421066659533e-45
48.9640673929,2.2617585395,1.1289134445666053e-48
48.9689612835,2.2617585395,4.356993459722558e-52
48.9738551741,2.2617585395,1.253899560792373e-55
48.9787490647,2.2617585395,2.6908418400326134e-59
48.7389484253,2.2666524301,1.351887533128183e-28
48.7438423159,2.2666524301,3.7041028353475067e-26
48.7487362065,2.2666524301,7.570055765795695e-24
48.7536300971,2.2666524301,1.1543882028823675e-21
48.7585239877,2.2666524301,1.3144948394125021e-19
48.7634178783,2.2666524301,1.1190929364262064e-17
48.7683117689,2.2666524301,7.136505908953557e-16
48.7732056595,2.2666524301,3.4167683097774325e-14
48.7780995501,2.2666524301,1.2307357081781802e-12
48.7829934407,2.2666524301,3.338030683709356e-11
48.7878873313,2.2666524301,6.806513082594391e-10
48.7927812219,2.2666524301,1.0389347588466453e-08
48.7976751125,2.2666524301,1.1794398386516798e-07
48.8025690031,2.2666524301,9.888408200132457e-07
48.8074628937,2.2666524301,6.086772789272429e-06
48.8123567843,2.2666524301,2.7419607396633637e-05
48.8172506749,2.2666524301,9.122419591930395e-05
48.8221445655,2.2666524301,0.00028040681819314103
48.8270384561,2.2666524301,0.0015762545678221918
48.8319323467,2.2666524301,0.006609090722963545
48.8368262373,2.2666524301,0.008895151455622103
48.8417201279,2.2666524301,0.003509945251542539
48.8466140185,2.2666524301,0.0005719139495015881
48.8515079091,2.2666524301,0.00012284756182253764
48.8564017997,2.2666524301,3.42841146008486e-05
48.8612956903,2.2666524301,7.516255723095674e-06
48.8661895809,2.2666524301,1.2671178225002763e-06
48.8710834715,2.2666524301,1.6460947597815324e-07
48.8759773621,2.2666524301,1.6219816715016907e-08
48.8808712527,2.2666524301,1.1981530662507735e-09
48.8857651433,2.2666524301,6.607286251693529e-11
48.8906590339,2.2666524301,2.7174604060824705e-12
48.8955529245,2.2666524301,8.33422005214898e-14
48.9004468151,2.2666524301,1.905981013499777e-15
48.9053407057,2.2666524301,3.250291455603048e-17
48.9102345963,2.2666524301,4.1330985329381435e-19
48.9151284869,2.2666524301,3.919032125803145e-21
48.9200223775,2.2666524301,2.7709677716358814e-23
48.9249162681,2.2666524301,1.4609444623194112e-25
48.9298101587,2.2666524301,5.743617607481282e-28
48.9347040493,2.2666524301,1.6837860584538494e-30
48.9395979399,2.2666524301,3.680763213487816e-33
48.9444918305,2.2666524301,5.999822879508456e-36
48.9493857211,2.2666524301,7.292703540351468e-39
48.9542796117,2.2666524301,6.609799227515837e-42
48.9591735023,2.2666524301,4.467222214520167e-45
48.9640673929,2.2666524301,2.2513158241294617e-48
48.9689612835,2.2666524301,8.460282619146179e-52
48.9738551741,2.2666524301,2.370734378855307e-55
48.9787490647,2.2666524301,4.953709145092434e-59
48.7389484253,2.2715463207,6.717733354623934e-28
48.7438423159,2.2715463207,1.7919180640865162e-25
48.7487362065,2.2715463207,3.564302271118852e-23
48.7536300971,2.2715463207,5.2870309436955505e-21
48.7585239877,2.2715463207,5.84894574215677e-19
48.7634178783,2.2715463207,4.8269600740969885e-17
48.7683117689,2.2715463207,2.9730100307640916e-15
48.7732056595,2.2715463207,1.367664710495363e-13
48.7780995501,2.2715463207,4.7045303621961425e-12
48.7829934407,2.2715463207,1.2117426586211517e-10
48.7878873313,2.2715463207,2.3400065705273246e-09
48.7927812219,2.2715463207,3.389767953748091e-08
48.7976751125,2.2715463207,3.680342469660858e-07
48.8025690031,2.2715463207,2.9869521989332816e-06
48.8074628937,2.2715463207,1.8047516837327146e-05
48.8123567843,2.2715463207,8.082563620804989e-05
48.8172506749,2.2715463207,0.00027027775389355183
48.8221445655,2.2715463207,0.000820479596237013
48.8270384561,2.2715463207,0.003622098518541633
48.8319323467,2.2715463207,0.01104430182333576
48.8368262373,2.2715463207,0.011411284308388924
48.8417201279,2.2715463207,0.004009832058907708
48.8466140185,2.2715463207,0.000967780031270114
48.8515079091,2.2715463207,0.0003188125205759088
48.8564017997,2.2715463207,9.088933345682051e-05
48.8612956903,2.2715463207,1.933879638938291e-05
48.8661895809,2.2715463207,3.1622280942010895e-06
48.8710834715,2.2715463207,3.99044488965965e-07
48.8759773621,2.2715463207,3.8241348072860176e-08
48.8808712527,2.2715463207,2.7492094051239377e-09
48.8857651433,2.2715463207,1.4758942447689734e-10
48.8906590339,2.2715463207,5.909967276343476e-12
48.8955529245,2.2715463207,1.7648081856355702e-13
48.9004468151,2.2715463207,3.929791854390411e-15
48.9053407057,2.2715463207,6.525207739926545e-17
48.9102345963,2.2715463207,8.079224377302695e-19
48.9151284869,2.2715463207,7.459244451985965e-21
48.9200223775,2.2715463207,5.135345373559895e-23
48.9249162681,2.2715463207,2.6362953848108735e-25
48.9298101587,2.2715463207,1.0091786742115041e-27
48.9347040493,2.2715463207,2.880657596141161e-30
48.9395979399,2.2715463207,6.1314726385519586e-33
48.9444918305,2.2715463207,9.731673478304885e-36
48.9493857211,2.2715463207,1.1517543005554167e-38
48.9542796117,2.2715463207,1.0164399722884287e-41
48.9591735023,2.2715463207,6.688876974518953e-45
48.9640673929,2.2715463207,3.282269674462037e-48
48.9689612835,2.2715463207,1.2010052107401834e-51
48.9738551741,2.2715463207,3.276914442875411e-55
48.9787490647,2.2715463207,6.667068124573084e-59
48.7389484253,2.2764402113,2.440619805549405e-27
48.7438423159,2.2764402113,6.338882577100922e-25
48.7487362065,2.2764402113,1.227653904606614e-22
48.7536300971,2.2764402113,1.772932869927692e-20
48.7585239877,2.2764402113,1.9092758053159484e-18
48.7634178783,2.2764402113,1.5332856657288196e-16
48.7683117689,2.2764402113,9.183280594602339e-15
48.7732056595,2.2764402113,4.1028241326372436e-13
48.7780995501,2.2764402113,1.3678833482162614e-11
48.7829934407,2.2764402113,3.4055194514551953e-10
48.7878873313,2.2764402113,6.337279414397557e-09
48.7927812219,2.2764402113,8.824890762017221e-08
48.7976751125,2.2764402113,9.205557675751179e-07
48.8025690031,2.2764402113,7.195971810149249e-06
48.8074628937,2.2764402113,4.211831035071234e-05
48.8123567843,2.2764402113,0.0001842242410409686
48.8172506749,2.2764402113,0.0006086250193943157
48.8221445655,2.2764402113,0.0018157929172189322
48.8270384561,2.2764402113,0.0065873229553507304
48.8319323467,2.2764402113,0.015102556399176764
48.8368262373,2.2764402113,0.012679278336753525
48.8417201279,2.2764402113,0.004808855315730908
48.8466140185,2.2764402113,0.00179506558874594
48.8515079091,2.2764402113,0.000672770479365345
48.8564017997,2.2764402113,0.00018523607741099848
48.8612956903,2.2764402113,3.747570631528445e-05
48.8661895809,2.2764402113,5.852462245893543e-06
48.8710834715,2.2764402113,7.115064233526301e-07
48.8759773621,2.2764402113,6.608491468687729e-08
48.8808712527,2.2764402113,4.6170017109074416e-09
48.8857651433,2.2764402113,2.4113707230320406e-10
48.8906590339,2.2764402113,9.398449783107295e-12
48.8955529245,2.2764402113,2.7322773817100695e-13
48.9004468151,2.2764402113,5.923710407969758e-15
48.9053407057,2.2764402113,9.577055088894095e-17
48.9102345963,2.2764402113,1.1545870138039736e-18
48.9151284869,2.2764402113,1.0379422473394397e-20
48.9200223775,2.2764402113,6.95776834106724e-23
48.9249162681,2.2764402113,3.477895311151247e-25
48.9298101587,2.2764402113,1.2963213434504749e-27
48.9347040493,2.2764402113,3.602951602661059e-30
48.9395979399,2.2764402113,7.467130940595078e-33
48.9444918305,2.2764402113,1.1539810721441928e-35
48.9493857211,2.2764402113,1.3298209895972905e-38
48.9542796117,2.2764402113,1.1427132441166876e-41
48.9591735023,2.2764402113,7.322020117494699e-45
48.9640673929,2.2764402113,3.4984377778068424e-48
48.9689612835,2.2764402113,1.2464273493721315e-51
48.9738551741,2.2764402113,3.311382619528074e-55
48.9787490647,2.2764402113,6.559962240563987e-59
48.7389484253,2.2813341019,6.482484353410817e-27
48.7438423159,2.2813341019,1.6393657480676815e-24
