LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0408960670610368e-79
48.7438423159,2.2275013053,4.8872778095043655e-76
48.7487362065,2.2275013053,1.6691180863887525e-72
48.7536300971,2.2275013053,4.117956561619789e-69
48.7585239877,2.2275013053,7.317561960975328e-66
48.7634178783,2.2275013053,9.356786014160449e-63
48.7683117689,2.2275013053,8.611636139961715e-60
48.7732056595,2.2275013053,5.713795052877766e-57
48.7780995501,2.2275013053,2.743385094873363e-54
48.7829934407,2.2275013053,9.612275118824703e-52
48.7878873313,2.2275013053,2.5029038751041444e-49
48.7927812219,2.2275013053,5.023888778430238e-47
48.7976751125,2.2275013053,8.262485295858935e-45
48.8025690031,2.2275013053,1.1899662044544438e-42
48.8074628937,2.2275013053,1.5332299486510568e-40
48.8123567843,2.2275013053,1.6964309645236705e-38
48.8172506749,2.2275013053,1.5201810459383384e-36
48.8221445655,2.2275013053,1.0600068686966456e-34
48.8270384561,2.2275013053,5.639556955865832e-33
48.8319323467,2.2275013053,2.2710518606325033e-31
48.8368262373,2.2275013053,6.984397261353742e-30
48.8417201279,2.2275013053,2.8960930514482006e-28
48.8466140185,2.2275013053,1.0248590773893754e-25
48.8515079091,2.2275013053,3.726319122794603e-23
48.8564017997,2.2275013053,6.840880956425279e-21
48.8612956903,2.2275013053,6.189115024252655e-19
48.8661895809,2.2275013053,2.7572580012705947e-17
48.8710834715,2.2275013053,6.048411356935952e-16
48.8759773621,2.2275013053,6.533096271911757e-15
48.8808712527,2.2275013053,3.4746454130462004e-14
48.8857651433,2.2275013053,9.099459627558647e-14
48.8906590339,2.2275013053,1.173368398935941e-13
48.8955529245,2.2275013053,7.450181402013068e-14
48.9004468151,2.2275013053,2.3292332777229253e-14
48.9053407057,2.2275013053,3.585690751564157e-15
48.9102345963,2.2275013053,2.717982035570657e-16
48.9151284869,2.2275013053,1.0144632794321572e-17
48.9200223775,2.2275013053,1.864548218427247e-19
48.9249162681,2.2275013053,1.6902722261232075e-21
48.9298101587,2.2275013053,7.957062388775061e-24
48.9347040493,2.2275013053,6.281324738818677e-26
48.9395979399,2.2275013053,3.695386404440033e-27
48.9444918305,2.2275013053,2.199734985839468e-28
48.9493857211,2.2275013053,9.91144751451438e-30
48.9542796117,2.2275013053,3.364470090777536e-31
48.9591735023,2.2275013053,8.603808437905925e-33
48.9640673929,2.2275013053,1.6575214576123712e-34
48.9689612835,2.2275013053,2.405591898096356e-36
48.9738551741,2.2275013053,2.630141486276364e-38
48.9787490647,2.2275013053,2.166360043731274e-40
48.7389484253,2.2323951959,2.204415112729019e-77
48.7438423159,2.2323951959,9.718004172887524e-74
48.7487362065,2.2323951959,3.150162779935089e-70
48.7536300971,2.2323951959,7.417561598139442e-67
48.7585239877,2.2323951959,1.2612558146754968e-63
48.7634178783,2.2323951959,1.5448760231151026e-60
48.7683117689,2.2323951959,1.36239141720842e-57
48.7732056595,2.2323951959,8.658276224858696e-55
48.7780995501,2.2323951959,3.976656115531478e-52
48.7829934407,2.2323951959,1.3285122778032715e-49
48.7878873313,2.2323951959,3.273517687930396e-47
48.7927812219,2.2323951959,6.120557311457478e-45
48.7976751125,2.2323951959,9.132883089163682e-43
48.8025690031,2.2323951959,1.1611818158755304e-40
48.8074628937,2.2323951959,1.3105020024950988e-38
48.8123567843,2.2323951959,1.2880952486744144e-36
48.8172506749,2.2323951959,1.0442530415743272e-34
48.8221445655,2.2323951959,6.666254627765082e-33
48.8270384561,2.2323951959,3.2658936639326473e-31
48.8319323467,2.2323951959,1.214034069837976e-29
48.8368262373,2.2323951959,3.448543975904518e-28
48.8417201279,2.2323951959,1.2468688817139835e-26
48.8466140185,2.2323951959,3.4238743672881786e-24
48.8515079091,2.2323951959,1.0268640279932055e-21
48.8564017997,2.2323951959,1.5650424146063886e-19
48.8612956903,2.2323951959,1.1759031380557023e-17
48.8661895809,2.2323951959,4.350703735632199e-16
48.8710834715,2.2323951959,7.926172377024518e-15
48.8759773621,2.2323951959,7.110194311609915e-14
48.8808712527,2.2323951959,3.1406037570257673e-13
48.8857651433,2.2323951959,6.830594531926194e-13
48.8906590339,2.2323951959,7.315054129465292e-13
48.8955529245,2.2323951959,3.857360802398098e-13
48.9004468151,2.2323951959,1.0015593383232823e-13
48.9053407057,2.2323951959,1.2804922142157764e-14
48.9102345963,2.2323951959,8.061059275445367e-16
48.9151284869,2.2323951959,2.4988175225420463e-17
48.9200223775,2.2323951959,3.8160039413234726e-19
48.9249162681,2.2323951959,2.9039369681766003e-21
48.9298101587,2.2323951959,1.5480866279301228e-23
48.9347040493,2.2323951959,4.9418234955010495e-25
48.9395979399,2.2323951959,3.486876250498733e-26
48.9444918305,2.2323951959,1.926973540783652e-27
48.9493857211,2.2323951959,8.026420734634983e-29
48.9542796117,2.2323951959,2.5186288025197575e-30
48.9591735023,2.2323951959,5.953889703572723e-32
48.9640673929,2.2323951959,1.0603073469220007e-33
48.9689612835,2.2323951959,1.4225158772182356e-35
48.9738551741,2.2323951959,1.4377283624969625e-37
48.9787490647,2.2323951959,1.0946894289568736e-39
48.7389484253,2.2372890865,4.1452986348996928e-75
48.7438423159,2.2372890865,1.6920884604905359e-71
48.7487362065,2.2372890865,5.162360650751554e-68
48.7536300971,2.2372890865,1.1549097396493317e-64
48.7585239877,2.2372890865,1.8748913977580457e-61
48.7634178783,2.2372890865,2.197599829220157e-58
48.7683117689,2.2372890865,1.8562283423215208e-55
48.7732056595,2.2372890865,1.1299235468789035e-52
48.7780995501,2.2372890865,4.966485118878013e-50
48.7829934407,2.2372890865,1.5840213483415956e-47
48.7878873313,2.2372890865,3.705168519865578e-45
48.7927812219,2.2372890865,6.4966688894854144e-43
48.7976751125,2.2372890865,8.892831870709e-41
48.8025690031,2.2372890865,1.0086445970144167e-38
48.8074628937,2.2372890865,9.990839608528062e-37
48.8123567843,2.2372890865,8.676725022501893e-35
48.8172506749,2.2372890865,6.325567816730504e-33
48.8221445655,2.2372890865,3.6830532418790787e-31
48.8270384561,2.2372890865,1.6585083807653586e-29
48.8319323467,2.2372890865,5.686639559019084e-28
48.8368262373,2.2372890865,1.4917200048925783e-26
48.8417201279,2.2372890865,4.741933351939356e-25
48.8466140185,2.2372890865,1.0139868109611734e-22
48.8515079091,2.2372890865,2.5052042625447622e-20
48.8564017997,2.2372890865,3.1694334256386886e-18
48.8612956903,2.2372890865,1.9776535780139772e-16
48.8661895809,2.2372890865,6.076822083364964e-15
48.8710834715,2.2372890865,9.194338186500025e-14
48.8759773621,2.2372890865,6.849811443462053e-13
48.8808712527,2.2372890865,2.5127572057677724e-12
48.8857651433,2.2372890865,4.538748682930412e-12
48.8906590339,2.2372890865,4.03678326886838e-12
48.8955529245,2.2372890865,1.767862305544274e-12
48.9004468151,2.2372890865,3.8121962048753235e-13
48.9053407057,2.2372890865,4.047776360522677e-14
48.9102345963,2.2372890865,2.116303532184041e-15
48.9151284869,2.2372890865,5.449182394921378e-17
48.9200223775,2.2372890865,6.930823382376296e-19
48.9249162681,2.2372890865,4.7063743362814474e-21
48.9298101587,2.2372890865,6.058921598848646e-23
48.9347040493,2.2372890865,4.2836296617848284e-24
48.9395979399,2.2372890865,2.892802949917804e-25
48.9444918305,2.2372890865,1.4784705093587297e-26
48.9493857211,2.2372890865,5.692761009649567e-28
48.9542796117,2.2372890865,1.6513067766709144e-29
