LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.681712314288742e-08
48.7438423159,2.2275013053,8.513722322706546e-08
48.7487362065,2.2275013053,9.13526300713107e-08
48.7536300971,2.2275013053,9.490303126494465e-08
48.7585239877,2.2275013053,9.546694850172254e-08
48.7634178783,2.2275013053,9.302947991064297e-08
48.7683117689,2.2275013053,8.793244016522586e-08
48.7732056595,2.2275013053,8.09413418424422e-08
48.7780995501,2.2275013053,7.341346791499336e-08
48.7829934407,2.2275013053,6.772958480188797e-08
48.7878873313,2.2275013053,6.826576374912073e-08
48.7927812219,2.2275013053,8.332840107709227e-08
48.7976751125,2.2275013053,1.2862672915738354e-07
48.8025690031,2.2275013053,2.3292803807528674e-07
48.8074628937,2.2275013053,4.4631930990975195e-07
48.8123567843,2.2275013053,8.505987483334792e-07
48.8172506749,2.2275013053,1.5694249648041988e-06
48.8221445655,2.2275013053,2.7731777097981955e-06
48.8270384561,2.2275013053,4.670678711426091e-06
48.8319323467,2.2275013053,7.478253687430569e-06
48.8368262373,2.2275013053,1.136017308372818e-05
48.8417201279,2.2275013053,1.6348917087578665e-05
48.8466140185,2.2275013053,2.2275017538001985e-05
48.8515079091,2.2275013053,2.8744536290390586e-05
48.8564017997,2.2275013053,3.5181957265249925e-05
48.8612956903,2.2275013053,4.092190457397655e-05
48.8661895809,2.2275013053,4.5316433590099444e-05
48.8710834715,2.2275013053,4.7835557167011196e-05
48.8759773621,2.2275013053,4.815476481636115e-05
48.8808712527,2.2275013053,4.622175396502544e-05
48.8857651433,2.2275013053,4.228152858350463e-05
48.8906590339,2.2275013053,3.683847906061777e-05
48.8955529245,2.2275013053,3.055567548178445e-05
48.9004468151,2.2275013053,2.4120119375310844e-05
48.9053407057,2.2275013053,1.811677757385759e-05
48.9102345963,2.2275013053,1.2946524459362824e-05
48.9151284869,2.2275013053,8.801896555206907e-06
48.9200223775,2.2275013053,5.693009256590836e-06
48.9249162681,2.2275013053,3.503055336853438e-06
48.9298101587,2.2275013053,2.050645253060312e-06
48.9347040493,2.2275013053,1.1420159910601414e-06
48.9395979399,2.2275013053,6.050508169922534e-07
48.9444918305,2.2275013053,3.049646587892311e-07
48.9493857211,2.2275013053,1.4623292438410114e-07
48.9542796117,2.2275013053,6.670813600006139e-08
48.9591735023,2.2275013053,2.895012440329911e-08
48.9640673929,2.2275013053,1.1952535754926222e-08
48.9689612835,2.2275013053,4.694697966527264e-09
48.9738551741,2.2275013053,1.7542571334611104e-09
48.9787490647,2.2275013053,6.236154032222461e-10
48.7389484253,2.2323951959,1.2823087356794316e-07
48.7438423159,2.2323951959,1.4602227585039922e-07
48.7487362065,2.2323951959,1.6098527004482655e-07
48.7536300971,2.2323951959,1.718346834991923e-07
48.7585239877,2.2323951959,1.77601530577397e-07
48.7634178783,2.2323951959,1.7781066567279544e-07
48.7683117689,2.2323951959,1.7263815045593002e-07
48.7732056595,2.2323951959,1.6309013821512298e-07
48.7780995501,2.2323951959,1.5132621639935934e-07
48.7829934407,2.2323951959,1.413762070893848e-07
48.7878873313,2.2323951959,1.4067506428537827e-07
48.7927812219,2.2323951959,1.630548227072706e-07
48.7976751125,2.2323951959,2.340425172593551e-07
48.8025690031,2.2323951959,3.993831404284088e-07
48.8074628937,2.2323951959,7.372216542681514e-07
48.8123567843,2.2323951959,1.3725521215058403e-06
48.8172506749,2.2323951959,2.489162834492449e-06
48.8221445655,2.2323951959,4.331120898876038e-06
48.8270384561,2.2323951959,7.1844057655208065e-06
48.8319323467,2.2323951959,1.132838073091188e-05
48.8368262373,2.2323951959,1.694965392164461e-05
48.8417201279,2.2323951959,2.4029823736850933e-05
48.8466140185,2.2323951959,3.225281724971749e-05
48.8515079091,2.2323951959,4.0991901739407226e-05
48.8564017997,2.2323951959,4.939926982792263e-05
48.8612956903,2.2323951959,5.6560464590638646e-05
48.8661895809,2.2323951959,6.165195477893125e-05
48.8710834715,2.2323951959,6.4066770143392e-05
48.8759773621,2.2323951959,6.350662549644607e-05
48.8808712527,2.2323951959,6.0040386996127426e-05
48.8857651433,2.2323951959,5.410894370176414e-05
48.8906590339,2.2323951959,4.645339138323785e-05
48.8955529245,2.2323951959,3.797110792685554e-05
48.9004468151,2.2323951959,2.9540211969572037e-05
48.9053407057,2.2323951959,2.1867619814680337e-05
48.9102345963,2.2323951959,1.5401617712811403e-05
48.9151284869,2.2323951959,1.0320114467336415e-05
48.9200223775,2.2323951959,6.578792622039379e-06
48.9249162681,2.2323951959,3.989768307394375e-06
48.9298101587,2.2323951959,2.3019065341314037e-06
48.9347040493,2.2323951959,1.2634726110827358e-06
48.9395979399,2.2323951959,6.597539572119491e-07
48.9444918305,2.2323951959,3.277450737389784e-07
48.9493857211,2.2323951959,1.5489176609588827e-07
48.9542796117,2.2323951959,6.96399546271695e-08
48.9591735023,2.2323951959,2.9786989736649027e-08
