LATITUDE,LONGITUDE,probability
48.8270384561,2.2323951959,6.547870524996776e-09
48.8319323467,2.2323951959,3.304637995081726e-08
48.8368262373,2.2323951959,1.1660771082855364e-06
48.8417201279,2.2323951959,2.705984509646661e-05
48.8466140185,2.2323951959,0.00025350169748382184
48.8515079091,2.2323951959,0.0009394344065985321
48.8564017997,2.2323951959,0.0013754254807350267
48.8612956903,2.2323951959,0.0007957248519818127
48.8661895809,2.2323951959,0.00018250207069550362
48.8710834715,2.2323951959,1.770208096453055e-05
48.8759773621,2.2323951959,2.4425893814391904e-06
48.8808712527,2.2323951959,2.501877877807271e-06
48.8857651433,2.2323951959,3.1833975821232503e-06
48.8906590339,2.2323951959,3.867035678232402e-06
48.8955529245,2.2323951959,4.470116069427049e-06
48.9004468151,2.2323951959,4.917178565004581e-06
48.9053407057,2.2323951959,5.148334213728296e-06
48.9102345963,2.2323951959,5.1387140003124006e-06
48.9151284869,2.2323951959,4.9256668326347064e-06
48.9200223775,2.2323951959,4.629359461337552e-06
48.9249162681,2.2323951959,4.383149510006613e-06
48.9298101587,2.2323951959,4.137560341867322e-06
48.9347040493,2.2323951959,3.6300291775772464e-06
48.9395979399,2.2323951959,2.7515417205732384e-06
48.9444918305,2.2323951959,1.7748042419040823e-06
48.9493857211,2.2323951959,1.0275840438519546e-06
48.9542796117,2.2323951959,5.790695956141093e-07
48.9591735023,2.2323951959,3.2980427871101026e-07
48.9640673929,2.2323951959,1.8646698599524462e-07
48.9689612835,2.2323951959,1.019327692632247e-07
48.9738551741,2.2323951959,5.322392580638934e-08
48.9787490647,2.2323951959,2.6460966880222928e-08
48.7389484253,2.2372890865,2.3433513009468916e-06
48.7438423159,2.2372890865,2.7594339228721735e-06
48.7487362065,2.2372890865,2.904727621722207e-06
48.7536300971,2.2372890865,2.7333399380298325e-06
48.7585239877,2.2372890865,2.2992420668159962e-06
48.7634178783,2.2372890865,1.728934595173777e-06
48.7683117689,2.2372890865,1.1621849754180172e-06
48.7732056595,2.2372890865,6.983526997702407e-07
48.7780995501,2.2372890865,3.7512633363685325e-07
48.7829934407,2.2372890865,1.8012990193379847e-07
48.7878873313,2.2372890865,7.732475863277988e-08
48.7927812219,2.2372890865,2.9685115042223693e-08
48.7976751125,2.2372890865,1.0226534284223328e-08
48.8025690031,2.2372890865,3.2649381004453523e-09
48.8074628937,2.2372890865,1.254875885624724e-09
48.8123567843,2.2372890865,1.2614867592406292e-09
48.8172506749,2.2372890865,2.6813939599403258e-09
48.8221445655,2.2372890865,6.292603284646572e-09
48.8270384561,2.2372890865,1.4346643957520457e-08
48.8319323467,2.2372890865,4.5647039364044385e-08
48.8368262373,2.2372890865,1.0359224193939214e-06
48.8417201279,2.2372890865,2.5252445361795136e-05
48.8466140185,2.2372890865,0.0002566408630034624
48.8515079091,2.2372890865,0.0010338115134496337
48.8564017997,2.2372890865,0.0016457163027181248
48.8612956903,2.2372890865,0.0010354013046793454
48.8661895809,2.2372890865,0.00025853280276935003
48.8710834715,2.2372890865,2.7627125290339926e-05
48.8759773621,2.2372890865,4.336059644124067e-06
48.8808712527,2.2372890865,4.430921492308941e-06
48.8857651433,2.2372890865,5.522970329316327e-06
48.8906590339,2.2372890865,6.57279871280142e-06
48.8955529245,2.2372890865,7.443649751728645e-06
48.9004468151,2.2372890865,8.022700921119287e-06
48.9053407057,2.2372890865,8.236361214136646e-06
48.9102345963,2.2372890865,8.091947966785276e-06
48.9151284869,2.2372890865,7.727480309265335e-06
48.9200223775,2.2372890865,7.371520951118029e-06
48.9249162681,2.2372890865,7.070550623729416e-06
48.9298101587,2.2372890865,6.466300379951495e-06
48.9347040493,2.2372890865,5.212797333378173e-06
48.9395979399,2.2372890865,3.575086569732013e-06
48.9444918305,2.2372890865,2.1582865439395532e-06
48.9493857211,2.2372890865,1.2402600064646471e-06
48.9542796117,2.2372890865,7.162908008119499e-07
48.9591735023,2.2372890865,4.134630167613476e-07
48.9640673929,2.2372890865,2.3209603673270305e-07
48.9689612835,2.2372890865,1.247048270108613e-07
48.9738551741,2.2372890865,6.382591356259533e-08
48.9787490647,2.2372890865,3.108941165658414e-08
48.7389484253,2.2421829771,3.0427030779646966e-06
48.7438423159,2.2421829771,4.028355777480693e-06
48.7487362065,2.2421829771,4.767589806269982e-06
48.7536300971,2.2421829771,5.043973105876183e-06
48.7585239877,2.2421829771,4.77034137577281e-06
48.7634178783,2.2421829771,4.033006986621348e-06
48.7683117689,2.2421829771,3.0479743924504154e-06
48.7732056595,2.2421829771,2.0591904451249535e-06
48.7780995501,2.2421829771,1.2436117140359523e-06
48.7829934407,2.2421829771,6.713943866139922e-07
48.7878873313,2.2421829771,3.2403057585392276e-07
48.7927812219,2.2421829771,1.3982686251685416e-07
48.7976751125,2.2421829771,5.4030244125019416e-08
48.8025690031,2.2421829771,1.892943144095233e-08
48.8074628937,2.2421829771,6.660787056076914e-09
48.8123567843,2.2421829771,3.985081206414487e-09
48.8172506749,2.2421829771,6.297231146279342e-09
48.8221445655,2.2421829771,1.3886759758756565e-08
48.8270384561,2.2421829771,3.075561206880623e-08
48.8319323467,2.2421829771,7.636688380559911e-08
48.8368262373,2.2421829771,9.473693007395198e-07
48.8417201279,2.2421829771,2.3193324777870186e-05
48.8466140185,2.2421829771,0.00025500289439066217
48.8515079091,2.2421829771,0.0011162438252411957
48.8564017997,2.2421829771,0.001931958778286957
48.8612956903,2.2421829771,0.0013219072067456265
48.8661895809,2.2421829771,0.00035944653142739143
48.8710834715,2.2421829771,4.236100239915175e-05
48.8759773621,2.2421829771,7.490267205057095e-06
48.8808712527,2.2421829771,7.609570548765225e-06
48.8857651433,2.2421829771,9.291254436428835e-06
48.8906590339,2.2421829771,1.083287148258096e-05
48.8955529245,2.2421829771,1.2019672150362508e-05
48.9004468151,2.2421829771,1.2697545906002644e-05
48.9053407057,2.2421829771,1.280755656772178e-05
48.9102345963,2.2421829771,1.2472581109350937e-05
48.9151284869,2.2421829771,1.20188167942602e-05
48.9200223775,2.2421829771,1.1668637443190313e-05
48.9249162681,2.2421829771,1.1038036594955016e-05
48.9298101587,2.2421829771,9.420262523298808e-06
48.9347040493,2.2421829771,6.879475959538132e-06
48.9395979399,2.2421829771,4.356524904210406e-06
48.9444918305,2.2421829771,2.5649269735185435e-06
48.9493857211,2.2421829771,1.5014225443355525e-06
48.9542796117,2.2421829771,8.828044221695503e-07
48.9591735023,2.2421829771,5.082558219099806e-07
48.9640673929,2.2421829771,2.8091338047979527e-07
48.9689612835,2.2421829771,1.480047323166439e-07
48.9738551741,2.2421829771,7.422153497716133e-08
48.9787490647,2.2421829771,3.5419355669250186e-08
48.7389484253,2.2470768677,3.41733089104662e-06
48.7438423159,2.2470768677,5.086756228397664e-06
48.7487362065,2.2470768677,6.768581078553005e-06
48.7536300971,2.2470768677,8.051135995111119e-06
48.7585239877,2.2470768677,8.560901631247329e-06
48.7634178783,2.2470768677,8.13738135914214e-06
48.7683117689,2.2470768677,6.914370670299858e-06
48.7732056595,2.2470768677,5.251985338532396e-06
48.7780995501,2.2470768677,3.566131870874137e-06
48.7829934407,2.2470768677,2.164588929404459e-06
48.7878873313,2.2470768677,1.1745307464582756e-06
48.7927812219,2.2470768677,5.69782242838106e-07
48.7976751125,2.2470768677,2.472981073924175e-07
48.8025690031,2.2470768677,9.653898434720165e-08
48.8074628937,2.2470768677,3.52876944268318e-08
48.8123567843,2.2470768677,1.5616741713828894e-08
48.8172506749,2.2470768677,1.569004410693869e-08
48.8221445655,2.2470768677,3.009772203106511e-08
48.8270384561,2.2470768677,6.42051290374606e-08
48.8319323467,2.2470768677,1.4135648410935864e-07
48.8368262373,2.2470768677,9.343729856488638e-07
48.8417201279,2.2470768677,2.1041059833938664e-05
48.8466140185,2.2470768677,0.0002487797969852258
48.8515079091,2.2470768677,0.0011826675494241686
48.8564017997,2.2470768677,0.002225298108984589
48.8612956903,2.2470768677,0.0016560090444708085
48.8661895809,2.2470768677,0.0004905217528115943
48.8710834715,2.2470768677,6.380325696084882e-05
48.8759773621,2.2470768677,1.258552934848094e-05
48.8808712527,2.2470768677,1.2672621975613901e-05
48.8857651433,2.2470768677,1.515641407455726e-05
48.8906590339,2.2470768677,1.7312743080717726e-05
48.8955529245,2.2470768677,1.8823996913531353e-05
48.9004468151,2.2470768677,1.951473326948074e-05
48.9053407057,2.2470768677,1.94363390467992e-05
48.9102345963,2.2470768677,1.8981085973854917e-05
48.9151284869,2.2470768677,1.8619946539507058e-05
48.9200223775,2.2470768677,1.8089392245152136e-05
48.9249162681,2.2470768677,1.6250589835227757e-05
48.9298101587,2.2470768677,1.263607831806759e-05
48.9347040493,2.2470768677,8.438036836025938e-06
48.9395979399,2.2470768677,5.118978064261608e-06
48.9444918305,2.2470768677,3.0394298452151923e-06
48.9493857211,2.2470768677,1.8162020784128936e-06
48.9542796117,2.2470768677,1.0706862455927722e-06
48.9591735023,2.2470768677,6.084110565708797e-07
48.9640673929,2.2470768677,3.299472893546647e-07
48.9689612835,2.2470768677,1.7034600854622742e-07
48.9738551741,2.2470768677,8.369244981286938e-08
48.9787490647,2.2470768677,3.9128082442455566e-08
48.7389484253,2.2519707583,3.3198600485181026e-06
48.7438423159,2.2519707583,5.5559626351755306e-06
48.7487362065,2.2519707583,8.311926105934281e-06
48.7536300971,2.2519707583,1.1115956739689154e-05
48.7585239877,2.2519707583,1.328907767097702e-05
48.7634178783,2.2519707583,1.4201873856425621e-05
48.7683117689,2.2519707583,1.356748308806596e-05
48.7732056595,2.2519707583,1.158659399029387e-05
48.7780995501,2.2519707583,8.845356078257543e-06
48.7829934407,2.2519707583,6.036410313746133e-06
48.7878873313,2.2519707583,3.68256829906645e-06
48.7927812219,2.2519707583,2.008439542861325e-06
48.7976751125,2.2519707583,9.796469108550523e-07
48.8025690031,2.2519707583,4.2841634994619823e-07
48.8074628937,2.2519707583,1.7084170989049076e-07
48.8123567843,2.2519707583,6.937053067005645e-08
48.8172506749,2.2519707583,4.5094341155637254e-08
48.8221445655,2.2519707583,6.57166092605393e-08
48.8270384561,2.2519707583,1.3077509850115344e-07
48.8319323467,2.2519707583,2.6962726748729244e-07
48.8368262373,2.2519707583,1.0516565741888446e-06
48.8417201279,2.2519707583,1.8991451221424687e-05
48.8466140185,2.2519707583,0.0002384870929604191
48.8515079091,2.2519707583,0.0012297708622069012
48.8564017997,2.2519707583,0.0025151232780707567
48.8612956903,2.2519707583,0.002035745873868885
48.8661895809,2.2519707583,0.0006570879594471048
48.8710834715,2.2519707583,9.437608765063144e-05
48.8759773621,2.2519707583,2.0562371751447186e-05
48.8808712527,2.2519707583,2.0465209649820495e-05
48.8857651433,2.2519707583,2.397412936275746e-05
48.8906590339,2.2519707583,2.6832169242443217e-05
48.8955529245,2.2519707583,2.8609683483715873e-05
48.9004468151,2.2519707583,2.9205969874083564e-05
48.9053407057,2.2519707583,2.900236119659436e-05
48.9102345963,2.2519707583,2.8748916317563686e-05
48.9151284869,2.2519707583,2.8513507413145056e-05
48.9200223775,2.2519707583,2.678826150070084e-05
48.9249162681,2.2519707583,2.2143973328240093e-05
48.9298101587,2.2519707583,1.5658551315472467e-05
48.9347040493,2.2519707583,9.850004340637542e-06
48.9395979399,2.2519707583,5.945455121598241e-06
48.9444918305,2.2519707583,3.6030947967106793e-06
48.9493857211,2.2519707583,2.170505412191314e-06
48.9542796117,2.2519707583,1.2670552453482075e-06
48.9591735023,2.2519707583,7.071474139165839e-07
48.9640673929,2.2519707583,3.7585404097424873e-07
48.9689612835,2.2519707583,1.9011485248957874e-07
48.9738551741,2.2519707583,9.150876774131522e-08
48.9787490647,2.2519707583,4.1913701043402506e-08
48.7389484253,2.2568646489,2.7897019417657215e-06
48.7438423159,2.2568646489,5.249077588606656e-06
48.7487362065,2.2568646489,8.828989429228479e-06
48.7536300971,2.2568646489,1.3275222799199363e-05
48.7585239877,2.2568646489,1.7843311543714263e-05
48.7634178783,2.2568646489,2.1439365022919537e-05
48.7683117689,2.2568646489,2.3027734269000164e-05
48.7732056595,2.2568646489,2.211023558342792e-05
48.7780995501,2.2568646489,1.8977481189873108e-05
48.7829934407,2.2568646489,1.4560878192224273e-05
48.7878873313,2.2568646489,9.987205856686785e-06
48.7927812219,2.2568646489,6.123874440722407e-06
48.7976751125,2.2568646489,3.3576335690814324e-06
48.8025690031,2.2568646489,1.6482690702172447e-06
48.8074628937,2.2568646489,7.301088480551363e-07
48.8123567843,2.2568646489,3.05967710691729e-07
48.8172506749,2.2568646489,1.5404186521757546e-07
48.8221445655,2.2568646489,1.5243769583965832e-07
48.8270384561,2.2568646489,2.627125918527525e-07
48.8319323467,2.2568646489,5.12140996532115e-07
48.8368262373,2.2568646489,1.3878315338975307e-06
48.8417201279,2.2568646489,1.7288981466761773e-05
48.8466140185,2.2568646489,0.00022495593216941516
48.8515079091,2.2568646489,0.001255342261962026
48.8564017997,2.2568646489,0.0027897135249808475
48.8612956903,2.2568646489,0.002455958840614486
48.8661895809,2.2568646489,0.0008641034398649632
48.8710834715,2.2568646489,0.00013705391482281726
48.8759773621,2.2568646489,3.2658327562531066e-05
48.8808712527,2.2568646489,3.204903177330913e-05
48.8857651433,2.2568646489,3.677336833926195e-05
48.8906590339,2.2568646489,4.034314122180497e-05
48.8955529245,2.2568646489,4.2277762149552476e-05
48.9004468151,2.2568646489,4.282120793113604e-05
48.9053407057,2.2568646489,4.295418121119367e-05
48.9102345963,2.2568646489,4.3301337607639894e-05
48.9151284869,2.2568646489,4.225349442368581e-05
48.9200223775,2.2568646489,3.701981097900425e-05
48.9249162681,2.2568646489,2.7801187050863937e-05
48.9298101587,2.2568646489,1.8250974600789117e-05
48.9347040493,2.2568646489,1.1240683148405493e-05
48.9395979399,2.2568646489,6.899031654056229e-06
48.9444918305,2.2568646489,4.2363886308823486e-06
48.9493857211,2.2568646489,2.53764237052998e-06
48.9542796117,2.2568646489,1.457078477071696e-06
48.9591735023,2.2568646489,7.9724724560192e-07
48.9640673929,2.2568646489,4.151739150634356e-07
48.9689612835,2.2568646489,2.057410371253523e-07
48.9738551741,2.2568646489,9.70194288397243e-08
48.9787490647,2.2568646489,4.353544331088038e-08
48.7389484253,2.2617585395,2.0276879417239144e-06
48.7438423159,2.2617585395,4.289552162610732e-06
48.7487362065,2.2617585395,8.11195635601311e-06
48.7536300971,2.2617585395,1.3713303094653483e-05
48.7585239877,2.2617585395,2.072341687741648e-05
48.7634178783,2.2617585395,2.799519358345096e-05
48.7683117689,2.2617585395,3.380713931467798e-05
48.7732056595,2.2617585395,3.649524282601977e-05
48.7780995501,2.2617585395,3.521820055254868e-05
48.7829934407,2.2617585395,3.0380986278888594e-05
48.7878873313,2.2617585395,2.3428444296896837e-05
48.7927812219,2.2617585395,1.6151230155000142e-05
48.7976751125,2.2617585395,9.955268439366022e-06
48.8025690031,2.2617585395,5.49046129083775e-06
48.8074628937,2.2617585395,2.720075616918209e-06
48.8123567843,2.2617585395,1.2369031712388586e-06
48.8172506749,2.2617585395,5.773371504087177e-07
48.8221445655,2.2617585395,4.0053826282124705e-07
48.8270384561,2.2617585395,5.350406628252738e-07
48.8319323467,2.2617585395,9.595823900769834e-07
48.8368262373,2.2617585395,2.0849124026876726e-06
48.8417201279,2.2617585395,1.6246028782104978e-05
48.8466140185,2.2617585395,0.0002093112797564024
48.8515079091,2.2617585395,0.0012585446048915972
48.8564017997,2.2617585395,0.003037098181218626
48.8612956903,2.2617585395,0.0029080499466823963
48.8661895809,2.2617585395,0.0011156254749759384
48.8710834715,2.2617585395,0.00019533247292591446
48.8759773621,2.2617585395,5.041479359105061e-05
48.8808712527,2.2617585395,4.867182629673394e-05
48.8857651433,2.2617585395,5.4708687072496945e-05
48.8906590339,2.2617585395,5.891574334737339e-05
48.8955529245,2.2617585395,6.102173056841021e-05
48.9004468151,2.2617585395,6.208470750982083e-05
48.9053407057,2.2617585395,6.344226874641413e-05
48.9102345963,2.2617585395,6.386816902105322e-05
48.9151284869,2.2617585395,5.905413979227932e-05
48.9200223775,2.2617585395,4.7169436659326856e-05
48.9249162681,2.2617585395,3.251436289289631e-05
48.9298101587,2.2617585395,2.0538227854084408e-05
48.9347040493,2.2617585395,1.276179539684963e-05
48.9395979399,2.2617585395,7.966408763753922e-06
48.9444918305,2.2617585395,4.888786751021026e-06
48.9493857211,2.2617585395,2.8865802569022747e-06
48.9542796117,2.2617585395,1.625758468608581e-06
48.9591735023,2.2617585395,8.716227425332817e-07
48.9640673929,2.2617585395,4.446960090659239e-07
48.9689612835,2.2617585395,2.1589644084069394e-07
48.9738551741,2.2617585395,9.97411193350654e-08
48.9787490647,2.2617585395,4.3847964927265237e-08
48.7389484253,2.2666524301,1.27482249321538e-06
48.7438423159,2.2666524301,3.032118708677494e-06
48.7487362065,2.2666524301,6.446819339966081e-06
48.7536300971,2.2666524301,1.2253146289819955e-05
48.7585239877,2.2666524301,2.0818649716160897e-05
48.7634178783,2.2666524301,3.161988787572142e-05
48.7683117689,2.2666524301,4.2930993832470405e-05
48.7732056595,2.2666524301,5.2105608779880555e-05
48.7780995501,2.2666524301,5.6532883976491256e-05
48.7829934407,2.2666524301,5.483043756355771e-05
48.7878873313,2.2666524301,4.7538889961544256e-05
48.7927812219,2.2666524301,3.6846335448108194e-05
48.7976751125,2.2666524301,2.5533125205725332e-05
48.8025690031,2.2666524301,1.5826411774905556e-05
48.8074628937,2.2666524301,8.793876048613554e-06
48.8123567843,2.2666524301,4.42720889114629e-06
48.8172506749,2.2666524301,2.1274221492068276e-06
48.8221445655,2.2666524301,1.2024294608200823e-06
48.8270384561,2.2666524301,1.159500551236173e-06
48.8319323467,2.2666524301,1.7888123947825875e-06
48.8368262373,2.2666524301,3.370911748167971e-06
48.8417201279,2.2666524301,1.6271289942089364e-05
48.8466140185,2.2666524301,0.0001929407917259586
48.8515079091,2.2666524301,0.0012400794998569992
48.8564017997,2.2666524301,0.0032460504041569092
48.8612956903,2.2666524301,0.0033800453239711515
48.8661895809,2.2666524301,0.0014141985113195477
48.8710834715,2.2666524301,0.00027310837189156007
48.8759773621,2.2666524301,7.563495939027629e-05
48.8808712527,2.2666524301,7.16900590619104e-05
48.8857651433,2.2666524301,7.900165092218807e-05
48.8906590339,2.2666524301,8.384224491383815e-05
48.8955529245,2.2666524301,8.674982692712136e-05
48.9004468151,2.2666524301,8.976658314180846e-05
48.9053407057,2.2666524301,9.266545958836527e-05
48.9102345963,2.2666524301,8.994044569014241e-05
48.9151284869,2.2666524301,7.64094179295271e-05
48.9200223775,2.2666524301,5.560185978977804e-05
48.9249162681,2.2666524301,3.6245287813718106e-05
48.9298101587,2.2666524301,2.282614654447372e-05
48.9347040493,2.2666524301,1.4445900074663678e-05
48.9395979399,2.2666524301,9.062756270046105e-06
48.9444918305,2.2666524301,5.498538725146341e-06
48.9493857211,2.2666524301,3.1872303275264434e-06
48.9542796117,2.2666524301,1.7591871684480509e-06
48.9591735023,2.2666524301,9.240376432503016e-07
48.9640673929,2.2666524301,4.618663485338607e-07
48.9689612835,2.2666524301,2.1967951980303916e-07
48.9738551741,2.2666524301,9.942813037763912e-08
48.9787490647,2.2666524301,4.2822835723280596e-08
48.7389484253,2.2715463207,6.93271909471795e-07
48.7438423159,2.2715463207,1.8538975668874576e-06
48.7487362065,2.2715463207,4.431703373902433e-06
48.7536300971,2.2715463207,9.470184819299985e-06
48.7585239877,2.2715463207,1.8090436723675027e-05
48.7634178783,2.2715463207,3.08917482561974e-05
48.7683117689,2.2715463207,4.715619948642455e-05
48.7732056595,2.2715463207,6.434844777807521e-05
48.7780995501,2.2715463207,7.849474937726835e-05
48.7829934407,2.2715463207,8.559477816579398e-05
48.7878873313,2.2715463207,8.34374354530929e-05
48.7927812219,2.2715463207,7.270957730642316e-05
48.7976751125,2.2715463207,5.6646864335698676e-05
48.8025690031,2.2715463207,3.946894620786179e-05
48.8074628937,2.2715463207,2.462701041131943e-05
48.8123567843,2.2715463207,1.3840414318181092e-05
48.8172506749,2.2715463207,7.187352477226229e-06
48.8221445655,2.2715463207,3.832617371395383e-06
48.8270384561,2.2715463207,2.795511423302879e-06
48.8319323467,2.2715463207,3.41038604272352e-06
48.8368262373,2.2715463207,5.633759453899533e-06
48.8417201279,2.2715463207,1.7914635136704215e-05
48.8466140185,2.2715463207,0.00017745961718345743
48.8515079091,2.2715463207,0.0012022168717980245
48.8564017997,2.2715463207,0.0034071029696361036
48.8612956903,2.2715463207,0.003857006230345883
48.8661895809,2.2715463207,0.0017602040478848977
48.8710834715,2.2715463207,0.0003744424369270771
48.8759773621,2.2715463207,0.0001102781824954975
48.8808712527,2.2715463207,0.00010246156452198178
48.8857651433,2.2715463207,0.0001109822653017853
48.8906590339,2.2715463207,0.00011708095251761754
48.8955529245,2.2715463207,0.000122729488553989
48.9004468151,2.2715463207,0.0001292611933362145
48.9053407057,2.2715463207,0.00013089937742701702
48.9102345963,2.2715463207,0.00011810363467414858
48.9151284869,2.2715463207,9.111923147011682e-05
48.9200223775,2.2715463207,6.171868450610709e-05
48.9249162681,2.2715463207,3.950498197382946e-05
48.9298101587,2.2715463207,2.5287868695594557e-05
48.9347040493,2.2715463207,1.617464071883291e-05
48.9395979399,2.2715463207,1.0072422292963301e-05
48.9444918305,2.2715463207,6.007245148922483e-06
48.9493857211,2.2715463207,3.413356616696592e-06
48.9542796117,2.2715463207,1.845866572709364e-06
48.9591735023,2.2715463207,9.498854424739605e-07
48.9640673929,2.2715463207,4.6514565638457326e-07
48.9689612835,2.2715463207,2.1674703773414964e-07
48.9738551741,2.2715463207,9.610894703083169e-08
48.9787490647,2.2715463207,4.0552806424798356e-08
48.7389484253,2.2764402113,3.2610899923122064e-07
48.7438423159,2.2764402113,9.804615498014403e-07
48.7487362065,2.2764402113,2.6351247029672223e-06
48.7536300971,2.2764402113,6.331033407295463e-06
48.7585239877,2.2764402113,1.3597243553380726e-05
48.7634178783,2.2764402113,2.610537956460432e-05
48.7683117689,2.2764402113,4.480351336909553e-05
48.7732056595,2.2764402113,6.873804952312764e-05
48.7780995501,2.2764402113,9.427266927161283e-05
48.7829934407,2.2764402113,0.0001155790055023753
48.7878873313,2.2764402113,0.00012667176022060388
48.7927812219,2.2764402113,0.0001241075040001816
48.7976751125,2.2764402113,0.00010870888522253937
48.8025690031,2.2764402113,8.515071032620633e-05
48.8074628937,2.2764402113,5.9697540029041194e-05
48.8123567843,2.2764402113,3.758808993398681e-05
48.8172506749,2.2764402113,2.1544547241383094e-05
48.8221445655,2.2764402113,1.1852366398010323e-05
48.8270384561,2.2764402113,7.420572218162398e-06
48.8319323467,2.2764402113,6.927734434263714e-06
48.8368262373,2.2764402113,9.6386446125028e-06
48.8417201279,2.2764402113,2.1965829239048126e-05
48.8466140185,2.2764402113,0.00016468492929623817
48.8515079091,2.2764402113,0.0011486804828576816
48.8564017997,2.2764402113,0.0035134561654885294
48.8612956903,2.2764402113,0.004321785944577408
48.8661895809,2.2764402113,0.002151233847039288
48.8710834715,2.2764402113,0.0005031920904233395
48.8759773621,2.2764402113,0.00015629990416041824
48.8808712527,2.2764402113,0.0001423117699441405
48.8857651433,2.2764402113,0.0001525011064062769
48.8906590339,2.2764402113,0.00016215638522643297
48.8955529245,2.2764402113,0.00017361394326289033
48.9004468151,2.2764402113,0.00018226662165436868
48.9053407057,2.2764402113,0.00017414062998709215
48.9102345963,2.2764402113,0.00014287812398500204
48.9151284869,2.2764402113,0.0001012607967899212
48.9200223775,2.2764402113,6.61788553479475e-05
48.9249162681,2.2764402113,4.2786288604297185e-05
48.9298101587,2.2764402113,2.7812991387193575e-05
48.9347040493,2.2764402113,1.7747729071945283e-05
48.9395979399,2.2764402113,1.0885805067096978e-05
48.9444918305,2.2764402113,6.367071840809792e-06
48.9493857211,2.2764402113,3.5448295272815626e-06
48.9542796117,2.2764402113,1.8780633071174477e-06
48.9591735023,2.2764402113,9.468309285488043e-07
48.9640673929,2.2764402113,4.542355645612898e-07
48.9689612835,2.2764402113,2.0736539418001311e-07
48.9738551741,2.2764402113,9.008197012134514e-08
48.9787490647,2.2764402113,3.723796307349741e-08
48.7389484253,2.2813341019,1.3268667382911953e-07
48.7438423159,2.2813341019,4.485189077715144e-07
48.7487362065,2.2813341019,1.3553049915403515e-06
48.7536300971,2.2813341019,3.6609699646352528e-06
