LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5372947006463997e-06
48.7438423159,2.2275013053,2.635923335011254e-06
48.7487362065,2.2275013053,1.995229083069739e-06
48.7536300971,2.2275013053,1.1004007794520694e-06
48.7585239877,2.2275013053,4.421882391476699e-07
48.7634178783,2.2275013053,1.29468232520876e-07
48.7683117689,2.2275013053,2.762391289695205e-08
48.7732056595,2.2275013053,4.328841018335625e-09
48.7780995501,2.2275013053,7.371843329914663e-10
48.7829934407,2.2275013053,1.5992890027549327e-09
48.7878873313,2.2275013053,8.585271853863847e-09
48.7927812219,2.2275013053,4.186432524977726e-08
48.7976751125,2.2275013053,1.8093757173313736e-07
48.8025690031,2.2275013053,6.932812205265571e-07
48.8074628937,2.2275013053,2.363586205916726e-06
48.8123567843,2.2275013053,7.291135908713213e-06
48.8172506749,2.2275013053,2.132658986525295e-05
48.8221445655,2.2275013053,6.260006428889108e-05
48.8270384561,2.2275013053,0.00017918922418124983
48.8319323467,2.2275013053,0.0004404118352036325
48.8368262373,2.2275013053,0.0008290089789201252
48.8417201279,2.2275013053,0.00113988856304969
48.8466140185,2.2275013053,0.0011653998139799838
48.8515079091,2.2275013053,0.0009651184855419358
48.8564017997,2.2275013053,0.0007407259490559183
48.8612956903,2.2275013053,0.000572111476317725
48.8661895809,2.2275013053,0.00043109752312858133
48.8710834715,2.2275013053,0.0002987561139330154
48.8759773621,2.2275013053,0.0001850543892390367
48.8808712527,2.2275013053,0.00010166993497144452
48.8857651433,2.2275013053,4.947687147107735e-05
48.8906590339,2.2275013053,2.1323140409329382e-05
48.8955529245,2.2275013053,8.13821938429016e-06
48.9004468151,2.2275013053,2.750638929238455e-06
48.9053407057,2.2275013053,8.233060776882661e-07
48.9102345963,2.2275013053,2.182281060701091e-07
48.9151284869,2.2275013053,5.12247946295075e-08
48.9200223775,2.2275013053,1.0648022616679266e-08
48.9249162681,2.2275013053,1.960091625367998e-09
48.9298101587,2.2275013053,3.195231842109133e-10
48.9347040493,2.2275013053,4.612616509832656e-11
48.9395979399,2.2275013053,5.896741985791447e-12
48.9444918305,2.2275013053,6.675718204283454e-13
48.9493857211,2.2275013053,6.692782630979779e-14
48.9542796117,2.2275013053,5.94210795151205e-15
48.9591735023,2.2275013053,4.671992976940731e-16
48.9640673929,2.2275013053,3.2530811473726743e-17
48.9689612835,2.2275013053,2.0059608924937124e-18
48.9738551741,2.2275013053,1.0954415542319588e-19
48.9787490647,2.2275013053,5.297854958114346e-21
48.7389484253,2.2323951959,3.335200852371144e-06
48.7438423159,2.2323951959,4.102061486513746e-06
48.7487362065,2.2323951959,3.67604202735039e-06
48.7536300971,2.2323951959,2.4002523377177134e-06
48.7585239877,2.2323951959,1.1419090352139939e-06
48.7634178783,2.2323951959,3.9582710394033256e-07
48.7683117689,2.2323951959,9.998199646747556e-08
48.7732056595,2.2323951959,1.8478797888273374e-08
48.7780995501,2.2323951959,3.0180863597748317e-09
48.7829934407,2.2323951959,3.5280479820166603e-09
48.7878873313,2.2323951959,1.737186964455275e-08
48.7927812219,2.2323951959,8.11534381938575e-08
48.7976751125,2.2323951959,3.36117007295137e-07
48.8025690031,2.2323951959,1.2338638993472869e-06
48.8074628937,2.2323951959,4.031292244409622e-06
48.8123567843,2.2323951959,1.1933163498685748e-05
48.8172506749,2.2323951959,3.350476978981138e-05
48.8221445655,2.2323951959,9.361186160166395e-05
48.8270384561,2.2323951959,0.000250712154146347
48.8319323467,2.2323951959,0.0005696672643161032
48.8368262373,2.2323951959,0.0009903639040941183
48.8417201279,2.2323951959,0.0012687932536321743
48.8466140185,2.2323951959,0.0012328124001771662
48.8515079091,2.2323951959,0.0009996233746994959
48.8564017997,2.2323951959,0.0007668059124803313
48.8612956903,2.2323951959,0.0005863280244598407
48.8661895809,2.2323951959,0.00042853243001994177
48.8710834715,2.2323951959,0.0002849764173966698
48.8759773621,2.2323951959,0.00016887784171944423
48.8808712527,2.2323951959,8.8722404712083e-05
48.8857651433,2.2323951959,4.128774864793955e-05
48.8906590339,2.2323951959,1.701761361835925e-05
48.8955529245,2.2323951959,6.212540819088703e-06
48.9004468151,2.2323951959,2.0088194324861727e-06
48.9053407057,2.2323951959,5.753373585592932e-07
48.9102345963,2.2323951959,1.4595674258768525e-07
48.9151284869,2.2323951959,3.2798689536343345e-08
48.9200223775,2.2323951959,6.528770311727924e-09
48.9249162681,2.2323951959,1.1512290365228988e-09
48.9298101587,2.2323951959,1.798297395246945e-10
48.9347040493,2.2323951959,2.4885472402912714e-11
48.9395979399,2.2323951959,3.0509230044219656e-12
48.9444918305,2.2323951959,3.313868521953911e-13
48.9493857211,2.2323951959,3.189165139522641e-14
48.9542796117,2.2323951959,2.7194238911065194e-15
48.9591735023,2.2323951959,2.0547401587075515e-16
48.9640673929,2.2323951959,1.3757530188537886e-17
48.9689612835,2.2323951959,8.163053643078067e-19
48.9738551741,2.2323951959,4.2925968695402445e-20
48.9787490647,2.2323951959,2.000650181433987e-21
48.7389484253,2.2372890865,3.955653657222803e-06
48.7438423159,2.2372890865,5.759923856933692e-06
48.7487362065,2.2372890865,6.111015071726424e-06
48.7536300971,2.2372890865,4.723980533010648e-06
48.7585239877,2.2372890865,2.6607313221690615e-06
48.7634178783,2.2372890865,1.09192599694153e-06
48.7683117689,2.2372890865,3.26523983504169e-07
48.7732056595,2.2372890865,7.131829281590085e-08
