LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.162312181296012e-11
48.7438423159,2.2275013053,9.526178084117787e-09
48.7487362065,2.2275013053,4.161611776413167e-07
48.7536300971,2.2275013053,6.805214275958962e-06
48.7585239877,2.2275013053,4.165425945275435e-05
48.7634178783,2.2275013053,9.543647807070135e-05
48.7683117689,2.2275013053,8.184775337858145e-05
48.7732056595,2.2275013053,2.627462309744883e-05
48.7780995501,2.2275013053,3.1572109441295557e-06
48.7829934407,2.2275013053,1.4200645207985896e-07
48.7878873313,2.2275013053,2.3908367748538022e-09
48.7927812219,2.2275013053,1.5067081951721822e-11
48.7976751125,2.2275013053,3.5542317849188095e-14
48.8025690031,2.2275013053,3.1383379978806875e-17
48.8074628937,2.2275013053,1.0372681831518441e-20
48.8123567843,2.2275013053,1.2832751193872456e-24
48.8172506749,2.2275013053,2.137196861286699e-28
48.8221445655,2.2275013053,7.971426217589725e-25
48.8270384561,2.2275013053,1.2337470062716014e-21
48.8319323467,2.2275013053,5.720247169701915e-19
48.8368262373,2.2275013053,7.945149608413962e-17
48.8417201279,2.2275013053,3.3058867293317547e-15
48.8466140185,2.2275013053,4.1207148716561284e-14
48.8515079091,2.2275013053,1.538721812858273e-13
48.8564017997,2.2275013053,1.7223359100474223e-13
48.8612956903,2.2275013053,6.116385807398499e-14
48.8661895809,2.2275013053,5.555451508743314e-14
48.8710834715,2.2275013053,3.241483157335911e-13
48.8759773621,2.2275013053,9.615397993340367e-13
48.8808712527,2.2275013053,1.3010265220770371e-12
48.8857651433,2.2275013053,8.025446118356551e-13
48.8906590339,2.2275013053,2.2569173784030976e-13
48.8955529245,2.2275013053,2.893513950621568e-14
48.9004468151,2.2275013053,1.6912154720897457e-15
48.9053407057,2.2275013053,4.50646236272575e-17
48.9102345963,2.2275013053,5.474393306553313e-19
48.9151284869,2.2275013053,3.0317939801968708e-21
48.9200223775,2.2275013053,7.654676109483725e-24
48.9249162681,2.2275013053,8.81084162237724e-27
48.9298101587,2.2275013053,4.623505864704279e-30
48.9347040493,2.2275013053,1.1060859564085224e-33
48.9395979399,2.2275013053,1.2063546899565347e-37
48.9444918305,2.2275013053,6.131548268470137e-42
48.9493857211,2.2275013053,9.421416060837105e-45
48.9542796117,2.2275013053,4.904076263087475e-46
48.9591735023,2.2275013053,1.9658605171490741e-47
48.9640673929,2.2275013053,5.981268098463386e-49
48.9689612835,2.2275013053,1.3812671339732703e-50
48.9738551741,2.2275013053,2.421062089282758e-52
48.9787490647,2.2275013053,3.220905746322092e-54
48.7389484253,2.2323951959,1.3006551649021543e-11
48.7438423159,2.2323951959,2.1968941334350423e-09
48.7487362065,2.2323951959,1.3889719047845326e-07
48.7536300971,2.2323951959,3.2871170278204377e-06
48.7585239877,2.2323951959,2.911885164618857e-05
48.7634178783,2.2323951959,9.655409427870722e-05
48.7683117689,2.2323951959,0.00011984074982087529
48.7732056595,2.2323951959,5.567698555561448e-05
48.7780995501,2.2323951959,9.682428146997246e-06
48.7829934407,2.2323951959,6.302752082416598e-07
48.7878873313,2.2323951959,1.5357253004924843e-08
48.7927812219,2.2323951959,1.4006648387509064e-10
48.7976751125,2.2323951959,4.781809679619614e-13
48.8025690031,2.2323951959,6.110654369225445e-16
48.8074628937,2.2323951959,2.922944207465409e-19
48.8123567843,2.2323951959,5.2334816354011876e-23
48.8172506749,2.2323951959,3.852120223617675e-27
48.8221445655,2.2323951959,1.9127943964452236e-24
48.8270384561,2.2323951959,3.18053550062019e-21
48.8319323467,2.2323951959,1.5842759353007483e-18
48.8368262373,2.2323951959,2.3640682237416787e-16
48.8417201279,2.2323951959,1.056787819284917e-14
48.8466140185,2.2323951959,1.4151890598519965e-13
48.8515079091,2.2323951959,5.677390533700521e-13
48.8564017997,2.2323951959,6.830282189477405e-13
48.8612956903,2.2323951959,2.6592030093624467e-13
48.8661895809,2.2323951959,2.773402667596123e-13
48.8710834715,2.2323951959,1.4148304429865888e-12
48.8759773621,2.2323951959,3.6335869080127244e-12
48.8808712527,2.2323951959,4.256875804240382e-12
48.8857651433,2.2323951959,2.2735831140820886e-12
48.8906590339,2.2323951959,5.535975195278126e-13
48.8955529245,2.2323951959,6.145268721939025e-14
48.9004468151,2.2323951959,3.1099332254536158e-15
48.9053407057,2.2323951959,7.17504604527022e-17
48.9102345963,2.2323951959,7.546781276502206e-19
48.9151284869,2.2323951959,3.618780794082498e-21
48.9200223775,2.2323951959,7.910906157264158e-24
48.9249162681,2.2323951959,7.884127362172312e-27
48.9298101587,2.2323951959,3.5821558214010976e-30
48.9347040493,2.2323951959,7.4199226931918575e-34
48.9395979399,2.2323951959,7.018784943428507e-38
48.9444918305,2.2323951959,1.3330675320746187e-41
48.9493857211,2.2323951959,6.7085599219834134e-43
48.9542796117,2.2323951959,3.311232130995845e-44
48.9591735023,2.2323951959,1.240600940465976e-45
48.9640673929,2.2323951959,3.527917586928542e-47
48.9689612835,2.2323951959,7.614626336574455e-49
48.9738551741,2.2323951959,1.2474484328633318e-50
48.9787490647,2.2323951959,1.5511023180692901e-52
48.7389484253,2.2372890865,1.7918028500838913e-12
48.7438423159,2.2372890865,4.380045748406266e-10
48.7487362065,2.2372890865,4.0077852537494976e-08
48.7536300971,2.2372890865,1.372674646245511e-06
48.7585239877,2.2372890865,1.7598196156208504e-05
48.7634178783,2.2372890865,8.445124745085415e-05
48.7683117689,2.2372890865,0.000151698524514087
48.7732056595,2.2372890865,0.00010199855450987685
48.7780995501,2.2372890865,2.567107469627626e-05
48.7829934407,2.2372890865,2.418418500628839e-06
48.7878873313,2.2372890865,8.528177588059466e-08
48.7927812219,2.2372890865,1.1256889088438567e-09
48.7976751125,2.2372890865,5.561832578267365e-12
48.8025690031,2.2372890865,1.0286196321782387e-14
48.8074628937,2.2372890865,7.120804773307418e-18
48.8123567843,2.2372890865,1.84518842733233e-21
48.8172506749,2.2372890865,1.7971166058120589e-25
48.8221445655,2.2372890865,4.399290193852473e-24
48.8270384561,2.2372890865,7.858792837990968e-21
48.8319323467,2.2372890865,4.205603387860897e-18
48.8368262373,2.2372890865,6.742165225918969e-16
48.8417201279,2.2372890865,3.2379423104231036e-14
