LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.652640118845894e-10
48.7438423159,2.2275013053,5.245659160488222e-10
48.7487362065,2.2275013053,1.5712796711640232e-09
48.7536300971,2.2275013053,4.4415909606745926e-09
48.7585239877,2.2275013053,1.1848279078817636e-08
48.7634178783,2.2275013053,2.982659214096706e-08
48.7683117689,2.2275013053,7.08571440530341e-08
48.7732056595,2.2275013053,1.5885297466495325e-07
48.7780995501,2.2275013053,3.3607774527227943e-07
48.7829934407,2.2275013053,6.710133908382599e-07
48.7878873313,2.2275013053,1.264806645788544e-06
48.7927812219,2.2275013053,2.257132017988778e-06
48.7976751125,2.2275013053,3.877561906105574e-06
48.8025690031,2.2275013053,6.844053973229907e-06
48.8074628937,2.2275013053,1.4122836260357633e-05
48.8123567843,2.2275013053,3.496371377145178e-05
48.8172506749,2.2275013053,8.616375324698441e-05
48.8221445655,2.2275013053,0.00017897573753284038
48.8270384561,2.2275013053,0.000310616507920694
48.8319323467,2.2275013053,0.0005030733410328367
48.8368262373,2.2275013053,0.0007696040481855715
48.8417201279,2.2275013053,0.0009288042501431785
48.8466140185,2.2275013053,0.0007538280090425367
48.8515079091,2.2275013053,0.00038764560735911905
48.8564017997,2.2275013053,0.000130223500109042
48.8612956903,2.2275013053,3.604299424367951e-05
48.8661895809,2.2275013053,1.4222199448443515e-05
48.8710834715,2.2275013053,8.694222335420985e-06
48.8759773621,2.2275013053,5.841084522408096e-06
48.8808712527,2.2275013053,3.992008938777132e-06
48.8857651433,2.2275013053,2.9955501666811958e-06
48.8906590339,2.2275013053,2.729430355096603e-06
48.8955529245,2.2275013053,2.987097135066207e-06
48.9004468151,2.2275013053,3.4808297850974614e-06
48.9053407057,2.2275013053,3.892543037706298e-06
48.9102345963,2.2275013053,3.969930058471282e-06
48.9151284869,2.2275013053,3.6187298553041612e-06
48.9200223775,2.2275013053,2.925795138989093e-06
48.9249162681,2.2275013053,2.092089340950297e-06
48.9298101587,2.2275013053,1.3214849823564091e-06
48.9347040493,2.2275013053,7.370225935313303e-07
48.9395979399,2.2275013053,3.6286468710503e-07
48.9444918305,2.2275013053,1.576929301662103e-07
