LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.407302066919078e-197
48.7438423159,2.2275013053,4.13403547664852e-189
48.7487362065,2.2275013053,1.3478388974590788e-181
48.7536300971,2.2275013053,2.9137213115027936e-174
48.7585239877,2.2275013053,4.176421030278362e-167
48.7634178783,2.2275013053,3.9692346692623337e-160
48.7683117689,2.2275013053,2.501240873643419e-153
48.7732056595,2.2275013053,1.0450823472062375e-146
48.7780995501,2.2275013053,2.8952922370306726e-140
48.7829934407,2.2275013053,5.318704183902898e-134
48.7878873313,2.2275013053,6.491301053621463e-128
48.7927812219,2.2275013053,5.573272946762746e-122
48.7976751125,2.2275013053,7.867068452066536e-116
48.8025690031,2.2275013053,4.551968003531472e-109
48.8074628937,2.2275013053,2.325418028454543e-102
48.8123567843,2.2275013053,7.1955288986200445e-96
48.8172506749,2.2275013053,1.3229347372498117e-89
48.8221445655,2.2275013053,1.443953526648131e-83
48.8270384561,2.2275013053,9.35596415370144e-78
48.8319323467,2.2275013053,3.5986813826069987e-72
48.8368262373,2.2275013053,8.217083433286582e-67
48.8417201279,2.2275013053,1.1138108484052798e-61
48.8466140185,2.2275013053,8.962406490269142e-57
48.8515079091,2.2275013053,4.281118788131248e-52
48.8564017997,2.2275013053,1.2139739463231983e-47
48.8612956903,2.2275013053,2.0435294511043047e-43
48.8661895809,2.2275013053,2.0420759140932124e-39
48.8710834715,2.2275013053,1.2113853348755225e-35
48.8759773621,2.2275013053,4.265914900241231e-32
48.8808712527,2.2275013053,8.917877663327793e-29
48.8857651433,2.2275013053,1.1067009432759283e-25
48.8906590339,2.2275013053,8.153019796829479e-23
48.8955529245,2.2275013053,3.5655469591983765e-20
48.9004468151,2.2275013053,9.256637813031786e-18
48.9053407057,2.2275013053,1.426592146934199e-15
48.9102345963,2.2275013053,1.3051662462128911e-13
48.9151284869,2.2275013053,7.08845008204558e-12
48.9200223775,2.2275013053,2.2853682206654126e-10
48.9249162681,2.2275013053,4.374017634230578e-09
48.9298101587,2.2275013053,4.969633049079082e-08
48.9347040493,2.2275013053,3.3518730511019495e-07
48.9395979399,2.2275013053,1.3420547958566943e-06
48.9444918305,2.2275013053,3.1898655764106448e-06
48.9493857211,2.2275013053,4.500844020355515e-06
48.9542796117,2.2275013053,3.7699447887203655e-06
48.9591735023,2.2275013053,1.8745432474801267e-06
48.9640673929,2.2275013053,5.533187484445679e-07
48.9689612835,2.2275013053,9.695601437318168e-08
48.9738551741,2.2275013053,1.0085410270523666e-08
48.9787490647,2.2275013053,6.227759491044597e-10
48.7389484253,2.2323951959,1.1619725356171966e-183
48.7438423159,2.2323951959,3.330058348811303e-176
48.7487362065,2.2323951959,6.327819199135023e-169
48.7536300971,2.2323951959,7.972646697484254e-162
48.7585239877,2.2323951959,6.6603524994148484e-155
48.7634178783,2.2323951959,3.68925053714723e-148
