LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.973239713031938e-20
48.7438423159,2.2275013053,6.569521886845608e-18
48.7487362065,2.2275013053,2.6449172770949426e-16
48.7536300971,2.2275013053,6.508355195410516e-15
48.7585239877,2.2275013053,9.788389067775605e-14
48.7634178783,2.2275013053,8.997710660815465e-13
48.7683117689,2.2275013053,5.055145347388213e-12
48.7732056595,2.2275013053,1.7358655900333856e-11
48.7780995501,2.2275013053,3.643169396543809e-11
48.7829934407,2.2275013053,4.673297933063039e-11
48.7878873313,2.2275013053,3.663943452349649e-11
48.7927812219,2.2275013053,1.7557673698226696e-11
48.7976751125,2.2275013053,5.146539893568796e-12
48.8025690031,2.2275013053,9.407258970877683e-13
48.8074628937,2.2275013053,1.5014826945223674e-13
48.8123567843,2.2275013053,7.124071808953049e-14
48.8172506749,2.2275013053,4.5268159370289595e-14
48.8221445655,2.2275013053,1.6784029297135734e-14
48.8270384561,2.2275013053,3.3445628582460296e-15
48.8319323467,2.2275013053,3.564246924479176e-16
48.8368262373,2.2275013053,2.0306776382005847e-17
48.8417201279,2.2275013053,6.185126445203268e-19
48.8466140185,2.2275013053,1.0071572302704002e-20
48.8515079091,2.2275013053,8.904964565611759e-23
48.8564017997,2.2275013053,4.498310181937649e-24
48.8612956903,2.2275013053,4.6177381740276465e-24
48.8661895809,2.2275013053,1.9799955627774892e-24
48.8710834715,2.2275013053,3.2266015508137515e-25
48.8759773621,2.2275013053,1.9979198978031025e-26
48.8808712527,2.2275013053,4.700695852112712e-28
48.8857651433,2.2275013053,4.2025376462783665e-30
48.8906590339,2.2275013053,1.4529700517205546e-32
48.8955529245,2.2275013053,1.978348613089354e-34
48.9004468151,2.2275013053,4.7886668570535816e-35
48.9053407057,2.2275013053,4.835492543430353e-36
48.9102345963,2.2275013053,1.8482832077822156e-37
48.9151284869,2.2275013053,2.6737236248448847e-39
48.9200223775,2.2275013053,1.4638094765948263e-41
48.9249162681,2.2275013053,3.033001606915595e-44
48.9298101587,2.2275013053,2.378377410864375e-47
48.9347040493,2.2275013053,7.058443577220948e-51
48.9395979399,2.2275013053,7.927881838291242e-55
48.9444918305,2.2275013053,3.3699653436447087e-59
48.9493857211,2.2275013053,5.421428641176473e-64
48.9542796117,2.2275013053,3.300821975455348e-69
48.9591735023,2.2275013053,7.605898109727788e-75
48.9640673929,2.2275013053,6.632831279765468e-81
48.9689612835,2.2275013053,2.189112918375542e-87
48.9738551741,2.2275013053,2.742971112285862e-94
48.9787490647,2.2275013053,1.7114344585550657e-100
48.7389484253,2.2323951959,1.4239805100972893e-20
48.7438423159,2.2323951959,1.3274792307610805e-18
48.7487362065,2.2323951959,7.56366435419312e-17
48.7536300971,2.2323951959,2.634011004962224e-15
48.7585239877,2.2323951959,5.6063956790097875e-14
48.7634178783,2.2323951959,7.293411697238462e-13
48.7683117689,2.2323951959,5.7990724760350344e-12
48.7732056595,2.2323951959,2.8181698695787074e-11
48.7780995501,2.2323951959,8.370600628136001e-11
48.7829934407,2.2323951959,1.5195916609781885e-10
48.7878873313,2.2323951959,1.6860796291420694e-10
48.7927812219,2.2323951959,1.143437737251938e-10
48.7976751125,2.2323951959,4.740190014076931e-11
48.8025690031,2.2323951959,1.2056252217577801e-11
48.8074628937,2.2323951959,2.0250022536749636e-12
48.8123567843,2.2323951959,4.718382744815241e-13
48.8172506749,2.2323951959,2.922433126055487e-13
48.8221445655,2.2323951959,1.4410219282155132e-13
48.8270384561,2.2323951959,3.916851261585659e-14
48.8319323467,2.2323951959,5.7037171066011826e-15
48.8368262373,2.2323951959,4.441029591153908e-16
48.8417201279,2.2323951959,1.848626077359308e-17
48.8466140185,2.2323951959,4.1139210307641416e-19
48.8515079091,2.2323951959,4.953098360312464e-21
48.8564017997,2.2323951959,2.1836710624364253e-22
48.8612956903,2.2323951959,2.262687515257716e-22
48.8661895809,2.2323951959,1.0380010109441499e-22
48.8710834715,2.2323951959,1.8101888238280746e-23
48.8759773621,2.2323951959,1.199505099009646e-24
48.8808712527,2.2323951959,3.020175284052938e-26
48.8857651433,2.2323951959,2.890680058954346e-28
48.8906590339,2.2323951959,1.2163414320175189e-30
48.8955529245,2.2323951959,8.49861383679398e-32
48.9004468151,2.2323951959,1.5913372836590057e-32
48.9053407057,2.2323951959,1.1471841449282033e-33
48.9102345963,2.2323951959,3.130002948356194e-35
48.9151284869,2.2323951959,3.2320380088021598e-37
48.9200223775,2.2323951959,1.2630723190741394e-39
48.9249162681,2.2323951959,1.8680995699767625e-42
48.9298101587,2.2323951959,1.045663306790136e-45
48.9347040493,2.2323951959,2.2151531704940996e-49
48.9395979399,2.2323951959,1.775970304371425e-53
48.9444918305,2.2323951959,5.388745620648362e-58
48.9493857211,2.2323951959,6.188134022944017e-63
48.9542796117,2.2323951959,2.6893776064658535e-68
48.9591735023,2.2323951959,4.4234783241188605e-74
48.9640673929,2.2323951959,2.753573636930119e-80
48.9689612835,2.2323951959,6.50077262802374e-87
48.9738551741,2.2323951959,4.243294461423039e-93
48.9787490647,2.2323951959,7.624139866881595e-97
48.7389484253,2.2372890865,1.5169030393315298e-21
48.7438423159,2.2372890865,2.0012792615514358e-19
48.7487362065,2.2372890865,1.613757939467939e-17
48.7536300971,2.2372890865,7.953346661778791e-16
48.7585239877,2.2372890865,2.3957541900811303e-14
48.7634178783,2.2372890865,4.4107802760541814e-13
48.7683117689,2.2372890865,4.963287297002338e-12
