LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.159804464046165e-26
48.7438423159,2.2275013053,3.9983801221017936e-24
48.7487362065,2.2275013053,3.902265141293388e-22
48.7536300971,2.2275013053,2.986822924519583e-20
48.7585239877,2.2275013053,2.5046438791147706e-18
48.7634178783,2.2275013053,6.721878177138551e-16
48.7683117689,2.2275013053,2.2018755991002674e-13
48.7732056595,2.2275013053,3.913846548601284e-11
48.7780995501,2.2275013053,3.4534371409796326e-09
48.7829934407,2.2275013053,1.5010106667592187e-07
48.7878873313,2.2275013053,3.2107539426208085e-06
48.7927812219,2.2275013053,3.379552746855311e-05
48.7976751125,2.2275013053,0.00017503845789835947
48.8025690031,2.2275013053,0.0004461227775823313
48.8074628937,2.2275013053,0.0005597199030079233
48.8123567843,2.2275013053,0.00034654413634209805
48.8172506749,2.2275013053,0.00010853852519033765
48.8221445655,2.2275013053,2.3100495031907423e-05
48.8270384561,2.2275013053,1.2470645990116748e-05
48.8319323467,2.2275013053,1.329922889879613e-05
48.8368262373,2.2275013053,1.1970569245867507e-05
48.8417201279,2.2275013053,8.332285795255038e-06
48.8466140185,2.2275013053,4.543162092080189e-06
48.8515079091,2.2275013053,4.131392394521583e-06
48.8564017997,2.2275013053,2.047129199813004e-05
48.8612956903,2.2275013053,4.794452662564328e-05
48.8661895809,2.2275013053,3.1738060110884444e-05
48.8710834715,2.2275013053,5.808858434755675e-06
48.8759773621,2.2275013053,2.97794785324387e-07
48.8808712527,2.2275013053,3.2967000807628023e-07
48.8857651433,2.2275013053,8.250466963841273e-06
48.8906590339,2.2275013053,6.726800452468497e-05
48.8955529245,2.2275013053,0.00017644226736466046
48.9004468151,2.2275013053,0.00014888804334726503
48.9053407057,2.2275013053,4.041849341981268e-05
48.9102345963,2.2275013053,3.52990913718417e-06
48.9151284869,2.2275013053,9.917678775020093e-08
48.9200223775,2.2275013053,8.964367560957324e-10
48.9249162681,2.2275013053,2.6067079665396786e-12
48.9298101587,2.2275013053,2.4385305978724387e-15
48.9347040493,2.2275013053,7.338835375646776e-19
48.9395979399,2.2275013053,7.105410745999099e-23
48.9444918305,2.2275013053,2.2132245125929753e-27
48.9493857211,2.2275013053,4.335238205816046e-30
48.9542796117,2.2275013053,1.902821592276707e-28
48.9591735023,2.2275013053,4.869486956486932e-27
48.9640673929,2.2275013053,7.228380788074713e-26
48.9689612835,2.2275013053,6.224027731590586e-25
48.9738551741,2.2275013053,3.108670522531259e-24
48.9787490647,2.2275013053,9.006385894407142e-24
48.7389484253,2.2323951959,3.8029723242370014e-26
