LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.639386653417585e-81
48.7438423159,2.2275013053,2.741686278234626e-74
48.7487362065,2.2275013053,6.596730755406375e-68
48.7536300971,2.2275013053,6.462396040098441e-62
48.7585239877,2.2275013053,2.5775802254454376e-56
48.7634178783,2.2275013053,4.185859393110328e-51
48.7683117689,2.2275013053,2.767671842006569e-46
48.7732056595,2.2275013053,7.464300960690231e-42
48.7780995501,2.2275013053,1.047286474535058e-37
48.7829934407,2.2275013053,1.168974122570239e-32
48.7878873313,2.2275013053,1.623178447460267e-27
48.7927812219,2.2275013053,6.782855490013804e-23
48.7976751125,2.2275013053,8.2748970688165065e-19
48.8025690031,2.2275013053,2.9467025261761256e-15
48.8074628937,2.2275013053,3.0636366596629035e-12
48.8123567843,2.2275013053,9.300611006880252e-10
48.8172506749,2.2275013053,8.242036283392543e-08
48.8221445655,2.2275013053,2.1305735905700346e-06
48.8270384561,2.2275013053,1.6053464630178387e-05
48.8319323467,2.2275013053,3.524698582156328e-05
48.8368262373,2.2275013053,2.25563006974075e-05
48.8417201279,2.2275013053,4.20923661704657e-06
48.8466140185,2.2275013053,2.2911881999282315e-07
48.8515079091,2.2275013053,3.6382906287858213e-09
48.8564017997,2.2275013053,1.6856124989937364e-11
48.8612956903,2.2275013053,2.2787841313274737e-14
48.8661895809,2.2275013053,8.990701246640506e-18
48.8710834715,2.2275013053,1.0352889405741139e-21
48.8759773621,2.2275013053,3.4794128609065985e-26
48.8808712527,2.2275013053,3.4127286789913494e-31
48.8857651433,2.2275013053,9.768219812602398e-37
48.8906590339,2.2275013053,8.158611699022594e-43
48.8955529245,2.2275013053,1.988298732720462e-49
48.9004468151,2.2275013053,1.4138303610923884e-56
48.9053407057,2.2275013053,2.933301252041942e-64
48.9102345963,2.2275013053,1.7759254632832274e-72
48.9151284869,2.2275013053,3.1747397300015705e-81
48.9200223775,2.2275013053,3.658325438258964e-90
48.9249162681,2.2275013053,4.415289384546426e-98
48.9298101587,2.2275013053,3.843940699770228e-106
48.9347040493,2.2275013053,1.3699997374213988e-114
48.9395979399,2.2275013053,1.9880625999720697e-123
48.9444918305,2.2275013053,1.1746094224859305e-132
48.9493857211,2.2275013053,2.8256002226158224e-142
48.9542796117,2.2275013053,2.7674626130470265e-152
48.9591735023,2.2275013053,1.1035871107497676e-162
48.9640673929,2.2275013053,1.7917824858046034e-173
48.9689612835,2.2275013053,1.1844528176823057e-184
48.9738551741,2.2275013053,3.187895335649605e-196
48.9787490647,2.2275013053,3.4933665207899417e-208
48.7389484253,2.2323951959,1.8264619315406305e-79
48.7438423159,2.2323951959,1.404046657204115e-72
48.7487362065,2.2323951959,4.394467587871027e-66
48.7536300971,2.2323951959,5.599958415025701e-60
48.7585239877,2.2323951959,2.905475040329501e-54
48.7634178783,2.2323951959,6.1376667816997015e-49
48.7683117689,2.2323951959,5.27889815103898e-44
48.7732056595,2.2323951959,1.8485822271984816e-39
48.7780995501,2.2323951959,2.6371998004274413e-35
48.7829934407,2.2323951959,1.628060598467756e-31
48.7878873313,2.2323951959,2.151242556904449e-27
48.7927812219,2.2323951959,9.566778120402603e-23
48.7976751125,2.2323951959,1.482779396236095e-18
48.8025690031,2.2323951959,6.737675133394624e-15
48.8074628937,2.2323951959,8.944347625412377e-12
48.8123567843,2.2323951959,3.4651212900399407e-09
48.8172506749,2.2323951959,3.911930592755235e-07
48.8221445655,2.2323951959,1.285940600002424e-05
48.8270384561,2.2323951959,0.00012313637951896599
48.8319323467,2.2323951959,0.0003438153394222455
48.8368262373,2.2323951959,0.00028009239173437136
48.8417201279,2.2323951959,6.656978105506074e-05
48.8466140185,2.2323951959,4.614290857838861e-06
48.8515079091,2.2323951959,9.326766587545309e-08
48.8564017997,2.2323951959,5.498437194593737e-10
48.8612956903,2.2323951959,9.457589606211701e-13
48.8661895809,2.2323951959,4.747777598924733e-16
48.8710834715,2.2323951959,6.957360520611365e-20
48.8759773621,2.2323951959,2.9761456774499508e-24
48.8808712527,2.2323951959,3.716093025038631e-29
48.8857651433,2.2323951959,1.354224921990365e-34
48.8906590339,2.2323951959,1.4401835885041145e-40
48.8955529245,2.2323951959,4.469215205477614e-47
48.9004468151,2.2323951959,4.047002698568309e-54
48.9053407057,2.2323951959,1.0719328625988612e-61
48.9102345963,2.2323951959,9.408237783552573e-70
48.9151284869,2.2323951959,2.1544314846530105e-77
48.9200223775,2.2323951959,1.3538255138861198e-84
48.9249162681,2.2323951959,3.7830052077546796e-92
48.9298101587,2.2323951959,4.307745106028905e-100
48.9347040493,2.2323951959,1.9971906029681626e-108
48.9395979399,2.2323951959,3.770013053272935e-117
48.9444918305,2.2323951959,2.897477048312072e-126
48.9493857211,2.2323951959,9.066735902091851e-136
48.9542796117,2.2323951959,1.1551429649331871e-145
48.9591735023,2.2323951959,5.992034703642255e-156
48.9640673929,2.2323951959,1.265513297869102e-166
48.9689612835,2.2323951959,1.088210511724625e-177
48.9738551741,2.2323951959,3.809894335562302e-189
48.9787490647,2.2323951959,5.430836847268889e-201
48.7389484253,2.2372890865,2.3780186186143445e-78
48.7438423159,2.2372890865,2.3779345179958806e-71
48.7487362065,2.2372890865,9.681403975897194e-65
48.7536300971,2.2372890865,1.6048358009570557e-58
48.7585239877,2.2372890865,1.0831202526063954e-52
48.7634178783,2.2372890865,2.9762990076806835e-47
48.7683117689,2.2372890865,3.3298928065794515e-42
48.7732056595,2.2372890865,1.5168329853433455e-37
48.7780995501,2.2372890865,2.8131965840132258e-33
48.7829934407,2.2372890865,2.124813134937675e-29
48.7878873313,2.2372890865,6.652655506058135e-26
48.7927812219,2.2372890865,1.6491758964094284e-22
48.7976751125,2.2372890865,1.7094484659977293e-18
48.8025690031,2.2372890865,9.783030944070984e-15
48.8074628937,2.2372890865,1.6635228872939687e-11
48.8123567843,2.2372890865,8.180266976412786e-09
48.8172506749,2.2372890865,1.1632567352044132e-06
48.8221445655,2.2372890865,4.810514077454817e-05
48.8270384561,2.2372890865,0.0005818275566916761
48.8319323467,2.2372890865,0.002062166817500991
48.8368262373,2.2372890865,0.0021386012039437833
48.8417201279,2.2372890865,0.0006474313509512533
48.8466140185,2.2372890865,5.713319782635375e-05
48.8515079091,2.2372890865,1.469214870048254e-06
48.8564017997,2.2372890865,1.1014458095459653e-08
48.8612956903,2.2372890865,2.4088197586299838e-11
48.8661895809,2.2372890865,1.5376470923142804e-14
48.8710834715,2.2372890865,2.8659358673524865e-18
48.8759773621,2.2372890865,1.5598045977142534e-22
48.8808712527,2.2372890865,2.4787054599273355e-27
48.8857651433,2.2372890865,1.149878721355272e-32
48.8906590339,2.2372890865,1.5569995267630554e-38
48.8955529245,2.2372890865,6.158367101933256e-45
48.9004468151,2.2372890865,7.304686197006321e-52
48.9053407057,2.2372890865,5.188943526332441e-59
48.9102345963,2.2372890865,1.5341809397290066e-65
48.9151284869,2.2372890865,3.3162774603168025e-72
48.9200223775,2.2372890865,2.962686143573292e-79
48.9249162681,2.2372890865,1.0778553051978442e-86
48.9298101587,2.2372890865,1.5965771239519857e-94
48.9347040493,2.2372890865,9.628821971902604e-103
48.9395979399,2.2372890865,2.36434159393044e-111
48.9444918305,2.2372890865,2.3637475869105258e-120
48.9493857211,2.2372890865,9.621566483862956e-130
48.9542796117,2.2372890865,1.5945725455362552e-139
48.9591735023,2.2372890865,1.0759611496092675e-149
48.9640673929,2.2372890865,2.95598828647337e-160
48.9689612835,2.2372890865,3.306455163108234e-171
48.9738551741,2.2372890865,1.5058314994478347e-182
48.9787490647,2.2372890865,2.792183317551553e-194
48.7389484253,2.2421829771,1.0239398522512989e-77
48.7438423159,2.2421829771,1.3319036597539551e-70
48.7487362065,2.2421829771,7.053830001175628e-64
48.7536300971,2.2421829771,1.5210061710948612e-57
48.7585239877,2.2421829771,1.3353366654331111e-51
48.7634178783,2.2421829771,4.7731423042766e-46
48.7683117689,2.2421829771,6.94659215459538e-41
48.7732056595,2.2421829771,4.116167424093573e-36
48.7780995501,2.2421829771,9.930430565884289e-32
48.7829934407,2.2421829771,9.754337030563185e-28
48.7878873313,2.2421829771,3.9016475681576214e-24
48.7927812219,2.2421829771,6.411921891366397e-21
48.7976751125,2.2421829771,5.863670064187323e-18
48.8025690031,2.2421829771,1.3606579505532851e-14
48.8074628937,2.2421829771,2.5576819574818215e-11
48.8123567843,2.2421829771,1.436707185976647e-08
48.8172506749,2.2421829771,2.3406534398238417e-06
48.8221445655,2.2421829771,0.00011464232179402242
48.8270384561,2.2421829771,0.0017072312938458106
48.8319323467,2.2421829771,0.007631570906121873
48.8368262373,2.2421829771,0.010070647652523176
48.8417201279,2.2421829771,0.0038843853840342356
48.8466140185,2.2421829771,0.000436319965137456
48.8515079091,2.2421829771,1.4265229822204676e-05
48.8564017997,2.2421829771,1.3585419207796917e-07
48.8612956903,2.2421829771,3.7729594939017653e-10
48.8661895809,2.2421829771,3.058810955862093e-13
48.8710834715,2.2421829771,7.243842874084719e-17
48.8759773621,2.2421829771,5.0122050577868394e-21
48.8808712527,2.2421829771,1.0132154684736372e-25
48.8857651433,2.2421829771,5.985777150569673e-31
48.8906590339,2.2421829771,1.0430445420601656e-36
48.8955529245,2.2421829771,6.452156194945757e-43
48.9004468151,2.2421829771,6.117243383116404e-49
48.9053407057,2.2421829771,9.256346044184871e-55
48.9102345963,2.2421829771,6.467879930506e-61
48.9151284869,2.2421829771,1.846361189396812e-67
48.9200223775,2.2421829771,2.1461094383395107e-74
48.9249162681,2.2421829771,1.0156433290164214e-81
48.9298101587,2.2421829771,1.9569709995562096e-89
48.9347040493,2.2421829771,1.5352580034457396e-97
48.9395979399,2.2421829771,4.903793356320502e-106
48.9444918305,2.2421829771,6.377298750071593e-115
48.9493857211,2.2421829771,3.3767209665031376e-124
48.9542796117,2.2421829771,7.279598001880263e-134
48.9591735023,2.2421829771,6.389596454273251e-144
48.9640673929,2.2421829771,2.2834592954488476e-154
48.9689612835,2.2421829771,3.3225148362450925e-165
48.9738551741,2.2421829771,1.9683140570371084e-176
48.9787490647,2.2421829771,4.747616930230427e-188
48.7389484253,2.2470768677,1.4581030279909218e-77
48.7438423159,2.2470768677,2.467176974670936e-70
48.7487362065,2.2470768677,1.6996762474811736e-63
48.7536300971,2.2470768677,4.767447486306158e-57
48.7585239877,2.2470768677,5.444518041270448e-51
48.7634178783,2.2470768677,2.5315515487555423e-45
48.7683117689,2.2470768677,4.792563983428228e-40
48.7732056595,2.2470768677,3.694050896263911e-35
48.7780995501,2.2470768677,1.1592888024275033e-30
48.7829934407,2.2470768677,1.481270228532627e-26
48.7878873313,2.2470768677,7.706169165053954e-23
