LATITUDE,LONGITUDE,probability
48.7976751125,2.2372890865,2.8826529511315345e-06
48.8025690031,2.2372890865,4.107138422854866e-06
48.8074628937,2.2372890865,5.668856849126874e-06
48.8123567843,2.2372890865,7.5798530018235686e-06
48.8172506749,2.2372890865,9.8182759512553e-06
48.8221445655,2.2372890865,1.2320233729320843e-05
48.8270384561,2.2372890865,1.4976569430902847e-05
48.8319323467,2.2372890865,1.7636681751738957e-05
48.8368262373,2.2372890865,2.0120410100148096e-05
48.8417201279,2.2372890865,2.2237343549510523e-05
48.8466140185,2.2372890865,2.3810994617269175e-05
48.8515079091,2.2372890865,2.4703523962997556e-05
48.8564017997,2.2372890865,2.483571935976998e-05
48.8612956903,2.2372890865,2.4197566493023107e-05
48.8661895809,2.2372890865,2.284751305783661e-05
48.8710834715,2.2372890865,2.0902342109157393e-05
48.8759773621,2.2372890865,1.8521645388183892e-05
48.8808712527,2.2372890865,1.5889549757980553e-05
48.8857651433,2.2372890865,1.3193980893056684e-05
48.8906590339,2.2372890865,1.0604388854622703e-05
48.8955529245,2.2372890865,8.252305951173582e-06
48.9004468151,2.2372890865,6.220545644618964e-06
48.9053407057,2.2372890865,4.5435283308507496e-06
48.9102345963,2.2372890865,3.2161522551551687e-06
48.9151284869,2.2372890865,2.2062337744951776e-06
48.9200223775,2.2372890865,1.4665374197013318e-06
48.9249162681,2.2372890865,9.445238897617028e-07
48.9298101587,2.2372890865,5.893534387415785e-07
48.9347040493,2.2372890865,3.5625586868154953e-07
48.9395979399,2.2372890865,2.0862313436677737e-07
48.9444918305,2.2372890865,1.1835145979014781e-07
48.9493857211,2.2372890865,6.504206596317558e-08
48.9542796117,2.2372890865,3.462774920850557e-08
48.9591735023,2.2372890865,1.7859255347627265e-08
48.9640673929,2.2372890865,8.923013711589015e-09
48.9689612835,2.2372890865,4.318857761410579e-09
48.9738551741,2.2372890865,2.025048217671735e-09
48.9787490647,2.2372890865,9.198371855588887e-10
48.7389484253,2.2421829771,6.046539609668443e-09
48.7438423159,2.2421829771,1.1431297331856149e-08
48.7487362065,2.2421829771,2.1957061554745964e-08
48.7536300971,2.2421829771,4.194782398092585e-08
48.7585239877,2.2421829771,7.865677848997165e-08
48.7634178783,2.2421829771,1.4373997823351477e-07
48.7683117689,2.2421829771,2.5512338889885827e-07
48.7732056595,2.2421829771,4.391267380575184e-07
48.7780995501,2.2421829771,7.325145134925488e-07
48.7829934407,2.2421829771,1.1839064513217705e-06
48.7878873313,2.2421829771,1.853748574287595e-06
48.7927812219,2.2421829771,2.8119085765341105e-06
48.7976751125,2.2421829771,4.1320274214588325e-06
48.8025690031,2.2421829771,5.8821363778695565e-06
48.8074628937,2.2421829771,8.111783264378049e-06
48.8123567843,2.2421829771,1.0836943077894682e-05
48.8172506749,2.2421829771,1.4025116241779295e-05
48.8221445655,2.2421829771,1.7583917855995206e-05
48.8270384561,2.2421829771,2.1356763302638947e-05
48.8319323467,2.2421829771,2.5128672458500143e-05
48.8368262373,2.2421829771,2.864366368581344e-05
48.8417201279,2.2421829771,3.163283205988674e-05
48.8466140185,2.2421829771,3.384928831466448e-05
48.8515079091,2.2421829771,3.51031755204223e-05
48.8564017997,2.2421829771,3.528821614475412e-05
48.8612956903,2.2421829771,3.439288278663383e-05
48.8661895809,2.2421829771,3.249553783711483e-05
48.8710834715,2.2421829771,2.9750246291310793e-05
48.8759773621,2.2421829771,2.6370966768060734e-05
48.8808712527,2.2421829771,2.261416188352722e-05
48.8857651433,2.2421829771,1.875298631471004e-05
48.8906590339,2.2421829771,1.504105621737083e-05
48.8955529245,2.2421829771,1.1676351107431982e-05
48.9004468151,2.2421829771,8.78057443725953e-06
48.9053407057,2.2421829771,6.400215540965696e-06
48.9102345963,2.2421829771,4.5229684788035555e-06
48.9151284869,2.2421829771,3.098661693526762e-06
48.9200223775,2.2421829771,2.0575481772871827e-06
48.9249162681,2.2421829771,1.3239062104602434e-06
48.9298101587,2.2421829771,8.253376216845263e-07
48.9347040493,2.2421829771,4.984696676999157e-07
48.9395979399,2.2421829771,2.9165079840178937e-07
48.9444918305,2.2421829771,1.653100318632907e-07
48.9493857211,2.2421829771,9.07705625633303e-08
48.9542796117,2.2421829771,4.828365299273014e-08
48.9591735023,2.2421829771,2.4880801670907278e-08
48.9640673929,2.2421829771,1.2420462002928838e-08
48.9689612835,2.2421829771,6.006483094573062e-09
48.9738551741,2.2421829771,2.813920959158675e-09
48.9787490647,2.2421829771,1.2770639812071558e-09
48.7389484253,2.2470768677,1.0583278008267181e-08
48.7438423159,2.2470768677,1.8367247270181746e-08
48.7487362065,2.2470768677,3.328479012286824e-08
48.7536300971,2.2470768677,6.1469933819645e-08
48.7585239877,2.2470768677,1.1322694157115734e-07
48.7634178783,2.2470768677,2.0508709554948188e-07
48.7683117689,2.2470768677,3.624082061479633e-07
48.7732056595,2.2470768677,6.223284609868774e-07
48.7780995501,2.2470768677,1.0366108672491464e-06
48.7829934407,2.2470768677,1.6735762138202406e-06
48.7878873313,2.2470768677,2.6179978923337574e-06
48.7927812219,2.2470768677,3.967645459435948e-06
48.7976751125,2.2470768677,5.825270500885163e-06
48.8025690031,2.2470768677,8.285370430192679e-06
48.8074628937,2.2470768677,1.141610578263008e-05
48.8123567843,2.2470768677,1.5238195208745597e-05
48.8172506749,2.2470768677,1.9704186753790936e-05
48.8221445655,2.2470768677,2.468275364832169e-05
48.8270384561,2.2470768677,2.9953086995045332e-05
48.8319323467,2.2470768677,3.521368391183772e-05
48.8368262373,2.2470768677,4.0107731163060395e-05
48.8417201279,2.2470768677,4.42638761941219e-05
48.8466140185,2.2470768677,4.734644257456201e-05
48.8515079091,2.2470768677,4.910365096955413e-05
48.8564017997,2.2470768677,4.939921464179273e-05
48.8612956903,2.2470768677,4.82176797635674e-05
48.8661895809,2.2470768677,4.564918500102157e-05
48.8710834715,2.2470768677,4.187349910677841e-05
48.8759773621,2.2470768677,3.7157089390767165e-05
48.8808712527,2.2470768677,3.1850589889886885e-05
48.8857651433,2.2470768677,2.6358251592822948e-05
48.8906590339,2.2470768677,2.1071532000152158e-05
48.8955529245,2.2470768677,1.62960439781586e-05
48.9004468151,2.2470768677,1.221115065372388e-05
48.9053407057,2.2470768677,8.875151421017247e-06
48.9102345963,2.2470768677,6.25856657276556e-06
48.9151284869,2.2470768677,4.281060144512504e-06
48.9200223775,2.2470768677,2.8393143426910508e-06
48.9249162681,2.2470768677,1.8251144330563311e-06
48.9298101587,2.2470768677,1.1367638364197209e-06
48.9347040493,2.2470768677,6.859565505427461e-07
48.9395979399,2.2470768677,4.0100025213264575e-07
48.9444918305,2.2470768677,2.2709391219552007e-07
48.9493857211,2.2470768677,1.2458805455605928e-07
48.9542796117,2.2470768677,6.621504100135283e-08
48.9591735023,2.2470768677,3.409149664137179e-08
48.9640673929,2.2470768677,1.7003746284514274e-08
48.9689612835,2.2470768677,8.215846043944123e-09
48.9738551741,2.2470768677,3.845644153353216e-09
48.9787490647,2.2470768677,1.7437933817384998e-09
48.7389484253,2.2519707583,2.029821731880245e-08
48.7438423159,2.2519707583,3.196953773005967e-08
48.7487362065,2.2519707583,5.315322586945713e-08
48.7536300971,2.2519707583,9.232107338866976e-08
48.7585239877,2.2519707583,1.6385622737547624e-07
48.7634178783,2.2519707583,2.908792741600535e-07
48.7683117689,2.2519707583,5.087817679027872e-07
48.7732056595,2.2519707583,8.69225583524009e-07
48.7780995501,2.2519707583,1.443985620743366e-06
48.7829934407,2.2519707583,2.327534765556649e-06
48.7878873313,2.2519707583,3.636810755197225e-06
48.7927812219,2.2519707583,5.506346681291551e-06
48.7976751125,2.2519707583,8.077106769272437e-06
48.8025690031,2.2519707583,1.1478137241360738e-05
48.8074628937,2.2519707583,1.5801594609928674e-05
48.8123567843,2.2519707583,2.1073718934537682e-05
48.8172506749,2.2519707583,2.7226485875248326e-05
48.8221445655,2.2519707583,3.4076394275347665e-05
48.8270384561,2.2519707583,4.1317483821133755e-05
48.8319323467,2.2519707583,4.853477785451454e-05
48.8368262373,2.2519707583,5.524164712621422e-05
48.8417201279,2.2519707583,6.093952754323516e-05
48.8466140185,2.2519707583,6.518990585903643e-05
48.8515079091,2.2519707583,6.767739235700155e-05
48.8564017997,2.2519707583,6.823745706844118e-05
48.8612956903,2.2519707583,6.683802914461999e-05
48.8661895809,2.2519707583,6.354199906545185e-05
48.8710834715,2.2519707583,5.8502904989033335e-05
48.8759773621,2.2519707583,5.201339081673443e-05
48.8808712527,2.2519707583,4.4551456115260315e-05
48.8857651433,2.2519707583,3.674140976928373e-05
48.8906590339,2.2519707583,2.921605968695453e-05
48.8955529245,2.2519707583,2.2462038989456337e-05
48.9004468151,2.2519707583,1.6742666235165283e-05
48.9053407057,2.2519707583,1.2119163189185684e-05
48.9102345963,2.2519707583,8.522037929458217e-06
48.9151284869,2.2519707583,5.818354455167381e-06
48.9200223775,2.2519707583,3.8537897364101e-06
48.9249162681,2.2519707583,2.474642416323333e-06
48.9298101587,2.2519707583,1.5398971919401834e-06
48.9347040493,2.2519707583,9.28401051724243e-07
48.9395979399,2.2519707583,5.422591410855614e-07
48.9444918305,2.2519707583,3.0682621491829137e-07
48.9493857211,2.2519707583,1.6818546432685269e-07
48.9542796117,2.2519707583,8.930871899360012e-08
48.9591735023,2.2519707583,4.594184592251668e-08
48.9640673929,2.2519707583,2.2894552395059803e-08
48.9689612835,2.2519707583,1.1052613953956496e-08
48.9738551741,2.2519707583,5.16900523528822e-09
48.9787490647,2.2519707583,2.3418445817546353e-09
48.7389484253,2.2568646489,4.142692861012284e-08
48.7438423159,2.2568646489,6.059295945789883e-08
48.7487362065,2.2568646489,9.191418157715378e-08
48.7536300971,2.2568646489,1.4652579752467984e-07
48.7585239877,2.2568646489,2.439343971872499e-07
48.7634178783,2.2568646489,4.159221749217641e-07
48.7683117689,2.2568646489,7.112691294092683e-07
48.7732056595,2.2568646489,1.2009934685127527e-06
48.7780995501,2.2568646489,1.983333585461946e-06
48.7829934407,2.2568646489,3.187041511439654e-06
48.7878873313,2.2568646489,4.970899051746876e-06
48.7927812219,2.2568646489,7.516983100384297e-06
48.7976751125,2.2568646489,1.1015415611551825e-05
48.8025690031,2.2568646489,1.5639397712252512e-05
48.8074628937,2.2568646489,2.1511332292493307e-05
48.8123567843,2.2568646489,2.866358531253612e-05
48.8172506749,2.2568646489,3.700038967279224e-05
48.8221445655,2.2568646489,4.626978326329333e-05
48.8270384561,2.2568646489,5.605554647906859e-05
48.8319323467,2.2568646489,6.579836311427419e-05
48.8368262373,2.2568646489,7.485215265524593e-05
48.8417201279,2.2568646489,8.257329865757542e-05
48.8466140185,2.2568646489,8.842341157853684e-05
48.8515079091,2.2568646489,9.204303367756823e-05
48.8564017997,2.2568646489,9.324755131244288e-05
48.8612956903,2.2568646489,9.194283473394816e-05
48.8661895809,2.2568646489,8.804792988486019e-05
48.8710834715,2.2568646489,8.154854854588706e-05
48.8759773621,2.2568646489,7.26923459231372e-05
48.8808712527,2.2568646489,6.215271161935938e-05
48.8857651433,2.2568646489,5.095738619849617e-05
48.8906590339,2.2568646489,4.018094197686829e-05
48.8955529245,2.2568646489,3.061818989159926e-05
48.9004468151,2.2568646489,2.2647233777806848e-05
48.9053407057,2.2568646489,1.6300686866612578e-05
48.9102345963,2.2568646489,1.1420098937726593e-05
48.9151284869,2.2568646489,7.779125435337953e-06
48.9200223775,2.2568646489,5.1448763896935526e-06
48.9249162681,2.2568646489,3.3000763692028022e-06
48.9298101587,2.2568646489,2.0516147385883087e-06
48.9347040493,2.2568646489,1.2358213018350417e-06
48.9395979399,2.2568646489,7.211902497640262e-07
48.9444918305,2.2568646489,4.0771821449689455e-07
48.9493857211,2.2568646489,2.2329612583360448e-07
48.9542796117,2.2568646489,1.1847091511260691e-07
48.9591735023,2.2568646489,6.089077333759384e-08
48.9640673929,2.2568646489,3.0317987780314173e-08
48.9689612835,2.2568646489,1.4623737589427573e-08
48.9738551741,2.2568646489,6.833221898522675e-09
48.9787490647,2.2568646489,3.093155754016955e-09
48.7389484253,2.2617585395,8.53404446236694e-08
48.7438423159,2.2617585395,1.209049307143453e-07
48.7487362065,2.2617585395,1.718355632545127e-07
48.7536300971,2.2617585395,2.514391632142357e-07
48.7585239877,2.2617585395,3.847103079993822e-07
48.7634178783,2.2617585395,6.139941153921703e-07
48.7683117689,2.2617585395,1.0054118946448965e-06
48.7732056595,2.2617585395,1.6555795622736815e-06
48.7780995501,2.2617585395,2.697696292340441e-06
48.7829934407,2.2617585395,4.305313714136435e-06
48.7878873313,2.2617585395,6.691192781803887e-06
48.7927812219,2.2617585395,1.0098031688890827e-05
48.7976751125,2.2617585395,1.4778020911684468e-05
48.8025690031,2.2617585395,2.0959564833334998e-05
48.8074628937,2.2617585395,2.880222090655589e-05
48.8123567843,2.2617585395,3.8344642131420144e-05
48.8172506749,2.2617585395,4.94543421699621e-05
48.8221445655,2.2617585395,6.179150661199928e-05
48.8270384561,2.2617585395,7.480112458726919e-05
48.8319323467,2.2617585395,8.774789542332414e-05
48.8368262373,2.2617585395,9.98045196678555e-05
48.8417201279,2.2617585395,0.00011018869970996116
48.8466140185,2.2617585395,0.00011830743779341617
48.8515079091,2.2617585395,0.00012381942892537482
48.8564017997,2.2617585395,0.00012652819311492842
48.8612956903,2.2617585395,0.00012614477453266765
48.8661895809,2.2617585395,0.0001221571470899111
48.8710834715,2.2617585395,0.00011406908215930904
48.8759773621,2.2617585395,0.00010195010422572186
48.8808712527,2.2617585395,8.683349980075538e-05
48.8857651433,2.2617585395,7.052630214433429e-05
48.8906590339,2.2617585395,5.491778792556219e-05
48.8955529245,2.2617585395,4.1316638866738634e-05
48.9004468151,2.2617585395,3.0236376711199046e-05
48.9053407057,2.2617585395,2.1599404993309702e-05
48.9102345963,2.2617585395,1.5061401638550486e-05
48.9151284869,2.2617585395,1.0231516008369686e-05
48.9200223775,2.2617585395,6.755703124093492e-06
48.9249162681,2.2617585395,4.3283544296770196e-06
48.9298101587,2.2617585395,2.6883251709410466e-06
48.9347040493,2.2617585395,1.6179182006423546e-06
48.9395979399,2.2617585395,9.433513810598581e-07
48.9444918305,2.2617585395,5.328542512879328e-07
48.9493857211,2.2617585395,2.915778917144356e-07
48.9542796117,2.2617585395,1.5456469497563665e-07
48.9591735023,2.2617585395,7.937344204502788e-08
48.9640673929,2.2617585395,3.948655681421213e-08
48.9689612835,2.2617585395,1.9029722050132988e-08
48.9738551741,2.2617585395,8.884331426839647e-09
48.9787490647,2.2617585395,4.0181503624455e-09
48.7389484253,2.2666524301,1.6926565173412627e-07
48.7438423159,2.2666524301,2.412212092653091e-07
48.7487362065,2.2666524301,3.3465262667657534e-07
48.7536300971,2.2666524301,4.628106462390692e-07
48.7585239877,2.2666524301,6.542715985019004e-07
48.7634178783,2.2666524301,9.6186026161795e-07
48.7683117689,2.2666524301,1.472191604974961e-06
48.7732056595,2.2666524301,2.3146637740525323e-06
48.7780995501,2.2666524301,3.668582436607184e-06
48.7829934407,2.2666524301,5.766583440412836e-06
48.7878873313,2.2666524301,8.891580467602633e-06
48.7927812219,2.2666524301,1.3363534999195153e-05
48.7976751125,2.2666524301,1.9512244705503845e-05
48.8025690031,2.2666524301,2.7633861656497348e-05
48.8074628937,2.2666524301,3.793230185367659e-05
48.8123567843,2.2666524301,5.045170964753454e-05
48.8172506749,2.2666524301,6.501172999593264e-05
48.8221445655,2.2666524301,8.116250011466488e-05
48.8270384561,2.2666524301,9.818057788958166e-05
48.8319323467,2.2666524301,0.00011512981273173055
48.8368262373,2.2666524301,0.00013100617109226202
48.8417201279,2.2666524301,0.00014495333267855164
48.8466140185,2.2666524301,0.00015645563532437317
48.8515079091,2.2666524301,0.00016532266351916252
48.8564017997,2.2666524301,0.00017132230183159822
48.8612956903,2.2666524301,0.00017363410434636216
48.8661895809,2.2666524301,0.00017069352424911618
48.8710834715,2.2666524301,0.00016092070180052725
48.8759773621,2.2666524301,0.0001440264061935155
48.8808712527,2.2666524301,0.0001217998821708751
48.8857651433,2.2666524301,9.755977516395088e-05
48.8906590339,2.2666524301,7.465691157353287e-05
48.8955529245,2.2666524301,5.521213686347003e-05
48.9004468151,2.2666524301,3.984623174695121e-05
48.9053407057,2.2666524301,2.8193456526374944e-05
48.9102345963,2.2666524301,1.9547686769143346e-05
48.9151284869,2.2666524301,1.3237508768778804e-05
48.9200223775,2.2666524301,8.724989025705255e-06
48.9249162681,2.2666524301,5.583483580374724e-06
48.9298101587,2.2666524301,3.4645637917831818e-06
48.9347040493,2.2666524301,2.0832336603789947e-06
48.9395979399,2.2666524301,1.2136060906566462e-06
48.9444918305,2.2666524301,6.849161629463463e-07
48.9493857211,2.2666524301,3.7446278800434727e-07
48.9542796117,2.2666524301,1.9833051243538566e-07
48.9591735023,2.2666524301,1.0176058933032781e-07
48.9640673929,2.2666524301,5.058000087815751e-08
48.9689612835,2.2666524301,2.4354946503223963e-08
48.9738551741,2.2666524301,1.1360688555429459e-08
48.9787490647,2.2666524301,5.133709088979008e-09
48.7389484253,2.2715463207,3.1343642401313486e-07
48.7438423159,2.2715463207,4.606748026703776e-07
48.7487362065,2.2715463207,6.459883165549384e-07
48.7536300971,2.2715463207,8.783328198484403e-07
48.7585239877,2.2715463207,1.1835164196774804e-06
48.7634178783,2.2715463207,1.6189269214554568e-06
48.7683117689,2.2715463207,2.289602011518161e-06
48.7732056595,2.2715463207,3.362411473969015e-06
48.7780995501,2.2715463207,5.07535773738664e-06
48.7829934407,2.2715463207,7.739545058811965e-06
48.7878873313,2.2715463207,1.1731382815589432e-05
48.7927812219,2.2715463207,1.747189807164642e-05
48.7976751125,2.2715463207,2.5389496605499927e-05
48.8025690031,2.2715463207,3.586356554270581e-05
48.8074628937,2.2715463207,4.9150004448641185e-05
48.8123567843,2.2715463207,6.52960453392027e-05
48.8172506749,2.2715463207,8.40595378570553e-05
48.8221445655,2.2715463207,0.00010485634816534641
48.8270384561,2.2715463207,0.00012676896094912483
48.8319323467,2.2715463207,0.00014865807458818656
48.8368262373,2.2715463207,0.00016940986967706127
48.8417201279,2.2715463207,0.00018827901469974255
48.8466140185,2.2715463207,0.0002051161365949166
48.8515079091,2.2715463207,0.0002201078076241988
48.8564017997,2.2715463207,0.0002328347996665658
48.8612956903,2.2715463207,0.0002411765722380361
48.8661895809,2.2715463207,0.0002413024133629442
48.8710834715,2.2715463207,0.00022954046004664645
48.8759773621,2.2715463207,0.0002051245190878925
48.8808712527,2.2715463207,0.00017148835724787096
48.8857651433,2.2715463207,0.00013479046465433403
48.8906590339,2.2715463207,0.00010086622577980033
48.8955529245,2.2715463207,7.3012637176461e-05
48.9004468151,2.2715463207,5.1801762103938605e-05
48.9053407057,2.2715463207,3.6237856825861725e-05
48.9102345963,2.2715463207,2.4961395797552184e-05
48.9151284869,2.2715463207,1.6845644150372892e-05
48.9200223775,2.2715463207,1.1082603739355943e-05
48.9249162681,2.2715463207,7.0837960927595705e-06
48.9298101587,2.2715463207,4.391315806900028e-06
48.9347040493,2.2715463207,2.638150785013174e-06
48.9395979399,2.2715463207,1.5355450202203764e-06
48.9444918305,2.2715463207,8.658587346578007e-07
48.9493857211,2.2715463207,4.729806913071415e-07
48.9542796117,2.2715463207,2.5029342510825614e-07
48.9591735023,2.2715463207,1.2831123592542253e-07
48.9640673929,2.2715463207,6.37219525869141e-08
48.9689612835,2.2715463207,3.0656501386235236e-08
48.9738551741,2.2715463207,1.4287795722254573e-08
48.9787490647,2.2715463207,6.450850853226336e-09
48.7389484253,2.2764402113,5.325821120015253e-07
48.7438423159,2.2764402113,8.189474111791676e-07
48.7487362065,2.2764402113,1.187333160700801e-06
48.7536300971,2.2764402113,1.638915480418327e-06
48.7585239877,2.2764402113,2.185615519156574e-06
48.7634178783,2.2764402113,2.8728718054558682e-06
48.7683117689,2.2764402113,3.8081211504873e-06
48.7732056595,2.2764402113,5.187753629690973e-06
48.7780995501,2.2764402113,7.314560917087987e-06
48.7829934407,2.2764402113,1.0599746407496899e-05
48.7878873313,2.2764402113,1.5546650218881304e-05
48.7927812219,2.2764402113,2.2715313271116125e-05
48.7976751125,2.2764402113,3.2667251055448644e-05
48.8025690031,2.2764402113,4.588988882351475e-05
48.8074628937,2.2764402113,6.270254314854766e-05
48.8123567843,2.2764402113,8.315221363375703e-05
48.8172506749,2.2764402113,0.00010691784327758259
48.8221445655,2.2764402113,0.00013325635282577652
48.8270384561,2.2764402113,0.00016104438088420736
48.8319323467,2.2764402113,0.00018899038119325715
48.8368262373,2.2764402113,0.00021606894821792102
48.8417201279,2.2764402113,0.00024206322751931346
48.8466140185,2.2764402113,0.00026774810028815674
48.8515079091,2.2764402113,0.00029400568028042337
48.8564017997,2.2764402113,0.0003197180767013002
48.8612956903,2.2764402113,0.0003398245109971432
48.8661895809,2.2764402113,0.00034601839009057694
48.8710834715,2.2764402113,0.00033105124432581144
48.8759773621,2.2764402113,0.0002939552139899309
48.8808712527,2.2764402113,0.0002416778552680548
48.8857651433,2.2764402113,0.00018547200635002768
48.8906590339,2.2764402113,0.00013511095619908093
48.8955529245,2.2764402113,9.537494227453741e-05
48.9004468151,2.2764402113,6.635700969150957e-05
48.9053407057,2.2764402113,4.5834177285469415e-05
48.9102345963,2.2764402113,3.135033525633687e-05
48.9151284869,2.2764402113,2.108264344988763e-05
48.9200223775,2.2764402113,1.384461413395245e-05
48.9249162681,2.2764402113,8.838920760866458e-06
48.9298101587,2.2764402113,5.474174439043937e-06
48.9347040493,2.2764402113,3.285800091655671e-06
48.9395979399,2.2764402113,1.9108555332273425e-06
48.9444918305,2.2764402113,1.0765576946327527e-06
48.9493857211,2.2764402113,5.875689348963568e-07
48.9542796117,2.2764402113,3.106633515892041e-07
48.9591735023,2.2764402113,1.5912207675939966e-07
48.9640673929,2.2764402113,7.895506457392907e-08
48.9689612835,2.2764402113,3.795235031714372e-08
48.9738551741,2.2764402113,1.7672845708470072e-08
48.9787490647,2.2764402113,7.97229613253602e-09
48.7389484253,2.2813341019,8.228632592674076e-07
48.7438423159,2.2813341019,1.3341565965246664e-06
