LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4797576253959124e-17
48.7438423159,2.2275013053,4.216867228712744e-18
48.7487362065,2.2275013053,1.136879058459815e-18
48.7536300971,2.2275013053,2.8997703550600992e-19
48.7585239877,2.2275013053,6.997425765727557e-20
48.7634178783,2.2275013053,1.5997743272606122e-20
48.7683117689,2.2275013053,9.676834068754535e-21
48.7732056595,2.2275013053,1.1588584103321876e-18
48.7780995501,2.2275013053,1.4720828196452908e-16
48.7829934407,2.2275013053,1.278618629635559e-14
48.7878873313,2.2275013053,7.589158654239006e-13
48.7927812219,2.2275013053,3.078149134721108e-11
48.7976751125,2.2275013053,8.531572862724176e-10
48.8025690031,2.2275013053,1.6158906821168587e-08
48.8074628937,2.2275013053,2.0914057178938586e-07
48.8123567843,2.2275013053,1.8497290342431655e-06
48.8172506749,2.2275013053,1.1179483145410617e-05
48.8221445655,2.2275013053,4.6172180162507415e-05
48.8270384561,2.2275013053,0.00013031365820866537
48.8319323467,2.2275013053,0.00025135006988009326
48.8368262373,2.2275013053,0.00033143174843811555
48.8417201279,2.2275013053,0.00029930885080182057
48.8466140185,2.2275013053,0.00018698706389832113
48.8515079091,2.2275013053,8.540088964394575e-05
48.8564017997,2.2275013053,3.6318983376368576e-05
48.8612956903,2.2275013053,2.183586912436756e-05
48.8661895809,2.2275013053,1.6095568830802998e-05
48.8710834715,2.2275013053,9.929813367388835e-06
48.8759773621,2.2275013053,4.51540171519865e-06
48.8808712527,2.2275013053,1.4792061248883296e-06
48.8857651433,2.2275013053,3.4788496336434367e-07
48.8906590339,2.2275013053,5.871065322450854e-08
48.8955529245,2.2275013053,7.110541476576257e-09
48.9004468151,2.2275013053,6.180576862625378e-10
48.9053407057,2.2275013053,3.853617645756631e-11
48.9102345963,2.2275013053,1.7230172066691684e-12
48.9151284869,2.2275013053,5.527887214995055e-14
48.9200223775,2.2275013053,1.2728309152491476e-15
48.9249162681,2.2275013053,2.103043676740383e-17
48.9298101587,2.2275013053,2.4932142705077366e-19
48.9347040493,2.2275013053,2.120805769524512e-21
48.9395979399,2.2275013053,1.2944104350673581e-23
48.9444918305,2.2275013053,5.668562360807485e-26
48.9493857211,2.2275013053,1.7811630050146838e-28
48.9542796117,2.2275013053,4.015727343475663e-31
48.9591735023,2.2275013053,6.496128146468483e-34
48.9640673929,2.2275013053,7.540059331420775e-37
48.9689612835,2.2275013053,6.279495552627002e-40
48.9738551741,2.2275013053,3.7523605830171525e-43
48.9787490647,2.2275013053,1.6088449342492968e-46
48.7389484253,2.2323951959,9.842737089143667e-16
48.7438423159,2.2323951959,3.1623973474922224e-16
48.7487362065,2.2323951959,9.612624738815859e-17
48.7536300971,2.2323951959,2.7643468807746746e-17
48.7585239877,2.2323951959,7.520870127262239e-18
48.7634178783,2.2323951959,1.9358401351666125e-18
48.7683117689,2.2323951959,4.725730026218704e-19
48.7732056595,2.2323951959,3.5402396954805145e-19
48.7780995501,2.2323951959,3.5262437977655615e-17
48.7829934407,2.2323951959,3.457602441884121e-15
48.7878873313,2.2323951959,2.3183105262023316e-13
48.7927812219,2.2323951959,1.0622144102455547e-11
48.7976751125,2.2323951959,3.3258005199041557e-10
48.8025690031,2.2323951959,7.115798474945219e-09
48.8074628937,2.2323951959,1.0403861356366305e-07
48.8123567843,2.2323951959,1.0394631192565666e-06
48.8172506749,2.2323951959,7.096885017190265e-06
48.8221445655,2.2323951959,3.311103898097898e-05
48.8270384561,2.2323951959,0.00010556830538606694
48.8319323467,2.2323951959,0.00023003374623972562
48.8368262373,2.2323951959,0.0003427206205825906
48.8417201279,2.2323951959,0.0003498809209802525
48.8466140185,2.2323951959,0.00024743910966677063
48.8515079091,2.2323951959,0.0001279852677576794
48.8564017997,2.2323951959,6.0144930204234744e-05
48.8612956903,2.2323951959,3.710785239567688e-05
48.8661895809,2.2323951959,2.74041560412484e-05
48.8710834715,2.2323951959,1.7151103285667985e-05
48.8759773621,2.2323951959,7.959075816597224e-06
48.8808712527,2.2323951959,2.664635540935717e-06
48.8857651433,2.2323951959,6.406537775575918e-07
48.8906590339,2.2323951959,1.1057164514145395e-07
48.8955529245,2.2323951959,1.3712896043276862e-08
48.9004468151,2.2323951959,1.2215608604190033e-09
