LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4547139332700932e-05
48.7438423159,2.2275013053,1.770784781165456e-05
48.7487362065,2.2275013053,2.145102869061261e-05
48.7536300971,2.2275013053,2.605838786034125e-05
48.7585239877,2.2275013053,3.229395931080686e-05
48.7634178783,2.2275013053,4.176862895244436e-05
48.7683117689,2.2275013053,5.675591465623698e-05
48.7732056595,2.2275013053,7.863671536576167e-05
48.7780995501,2.2275013053,0.0001053170408172584
48.7829934407,2.2275013053,0.00013070957397195732
48.7878873313,2.2275013053,0.00015283208162629894
48.7927812219,2.2275013053,0.00019831487850303437
48.7976751125,2.2275013053,0.00034011742808923504
48.8025690031,2.2275013053,0.0006088961447339264
48.8074628937,2.2275013053,0.0008306074578670706
48.8123567843,2.2275013053,0.0007663889450532362
48.8172506749,2.2275013053,0.00047776229980373805
48.8221445655,2.2275013053,0.00022710741196239792
48.8270384561,2.2275013053,0.00011706344846046181
48.8319323467,2.2275013053,8.884207011668283e-05
48.8368262373,2.2275013053,8.342186495225672e-05
48.8417201279,2.2275013053,8.099099403933035e-05
48.8466140185,2.2275013053,7.814227599295986e-05
48.8515079091,2.2275013053,7.461220802849676e-05
48.8564017997,2.2275013053,7.048452224185142e-05
48.8612956903,2.2275013053,6.587687095102215e-05
48.8661895809,2.2275013053,6.0915434561655414e-05
48.8710834715,2.2275013053,5.572844260870626e-05
48.8759773621,2.2275013053,5.044076229079053e-05
48.8808712527,2.2275013053,4.516911186252621e-05
48.8857651433,2.2275013053,4.001811579923132e-05
48.8906590339,2.2275013053,3.507735976511272e-05
48.8955529245,2.2275013053,3.0419518305697645e-05
48.9004468151,2.2275013053,2.6099545439327654e-05
48.9053407057,2.2275013053,2.2154845695330447e-05
48.9102345963,2.2275013053,1.8606285938039472e-05
48.9151284869,2.2275013053,1.545986962954913e-05
48.9200223775,2.2275013053,1.2708875899670742e-05
48.9249162681,2.2275013053,1.0336264774774284e-05
48.9298101587,2.2275013053,8.317164433702845e-06
48.9347040493,2.2275013053,6.6212826115628646e-06
48.9395979399,2.2275013053,5.215117975127335e-06
48.9444918305,2.2275013053,4.063884206695591e-06
48.9493857211,2.2275013053,3.133095896615908e-06
48.9542796117,2.2275013053,2.389798182462369e-06
48.9591735023,2.2275013053,1.8034494127609114e-06
48.9640673929,2.2275013053,1.3464882152703014e-06
48.9689612835,2.2275013053,9.94651223994198e-07
48.9738551741,2.2275013053,7.273299524771001e-07
48.9787490647,2.2275013053,5.297874071480053e-07
48.7389484253,2.2323951959,1.489048121542824e-05
48.7438423159,2.2323951959,1.8165609650923562e-05
48.7487362065,2.2323951959,2.2053430241345782e-05
48.7536300971,2.2323951959,2.6782638832312786e-05
48.7585239877,2.2323951959,3.296785200675114e-05
48.7634178783,2.2323951959,4.2055017788809186e-05
48.7683117689,2.2323951959,5.648239728634683e-05
48.7732056595,2.2323951959,7.855988377501533e-05
48.7780995501,2.2323951959,0.0001076821251930063
48.7829934407,2.2323951959,0.0001381093936157008
48.7878873313,2.2323951959,0.0001631604750249546
48.7927812219,2.2323951959,0.00019486163679862712
48.7976751125,2.2323951959,0.00029454888835066647
