LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1598433792010358e-44
48.7438423159,2.2275013053,2.3796417251545544e-41
48.7487362065,2.2275013053,1.5753905091788105e-38
48.7536300971,2.2275013053,6.266891962437087e-36
48.7585239877,2.2275013053,1.4979714092820725e-33
48.7634178783,2.2275013053,2.151504082682872e-31
48.7683117689,2.2275013053,1.856812958183751e-29
48.7732056595,2.2275013053,9.62900640527812e-28
48.7780995501,2.2275013053,3.0004205168333805e-26
48.7829934407,2.2275013053,5.617849636232263e-25
48.7878873313,2.2275013053,6.320412583065213e-24
48.7927812219,2.2275013053,4.272755881457004e-23
48.7976751125,2.2275013053,1.735633667338012e-22
48.8025690031,2.2275013053,4.236384639154728e-22
48.8074628937,2.2275013053,6.2132672896538625e-22
48.8123567843,2.2275013053,5.475603884847035e-22
48.8172506749,2.2275013053,2.899554942675593e-22
48.8221445655,2.2275013053,9.226096558849551e-23
48.8270384561,2.2275013053,1.7639731988949834e-23
48.8319323467,2.2275013053,2.026555386227872e-24
48.8368262373,2.2275013053,1.9897278107154503e-25
48.8417201279,2.2275013053,7.507749785771406e-23
48.8466140185,2.2275013053,4.9550510975457156e-20
48.8515079091,2.2275013053,1.6987930561134797e-17
48.8564017997,2.2275013053,3.025194101918994e-15
48.8612956903,2.2275013053,2.798249531836096e-13
48.8661895809,2.2275013053,1.3444357814957107e-11
48.8710834715,2.2275013053,3.355166887298516e-10
48.8759773621,2.2275013053,4.349193257116274e-09
48.8808712527,2.2275013053,2.9283560789590526e-08
48.8857651433,2.2275013053,1.0241402300321454e-07
48.8906590339,2.2275013053,1.860437181127356e-07
48.8955529245,2.2275013053,1.755459855087563e-07
48.9004468151,2.2275013053,8.603742180165051e-08
48.9053407057,2.2275013053,2.190304033571783e-08
48.9102345963,2.2275013053,2.8962887988814783e-09
48.9151284869,2.2275013053,1.989297582506627e-10
48.9200223775,2.2275013053,7.097053383275224e-12
48.9249162681,2.2275013053,1.315154623010169e-13
48.9298101587,2.2275013053,1.2658900513496526e-15
48.9347040493,2.2275013053,6.329007122855076e-18
48.9395979399,2.2275013053,1.6435980184652002e-20
48.9444918305,2.2275013053,2.217052923977743e-23
48.9493857211,2.2275013053,1.553377243924637e-26
48.9542796117,2.2275013053,5.6532506826892636e-30
48.9591735023,2.2275013053,1.0686610380084724e-33
48.9640673929,2.2275013053,1.0493059481669427e-37
48.9689612835,2.2275013053,5.351613251801682e-42
48.9738551741,2.2275013053,1.4177110784122329e-46
48.9787490647,2.2275013053,1.9507929281193647e-51
48.7389484253,2.2323951959,4.537121598506085e-45
48.7438423159,2.2323951959,6.785822156452059e-42
48.7487362065,2.2323951959,6.098343197288482e-39
48.7536300971,2.2323951959,3.29312778566532e-36
48.7585239877,2.2323951959,1.0685445623067877e-33
48.7634178783,2.2323951959,2.0833585891548725e-31
48.7683117689,2.2323951959,2.440746919798287e-29
48.7732056595,2.2323951959,1.718180579553945e-27
48.7780995501,2.2323951959,7.267787079720554e-26
48.7829934407,2.2323951959,1.847238275364455e-24
48.7878873313,2.2323951959,2.821181163512488e-23
48.7927812219,2.2323951959,2.588966111989735e-22
48.7976751125,2.2323951959,1.4276083837850786e-21
48.8025690031,2.2323951959,4.7301961167875e-21
48.8074628937,2.2323951959,9.417519720332904e-21
48.8123567843,2.2323951959,1.1266298740598432e-20
48.8172506749,2.2323951959,8.098662880553251e-21
48.8221445655,2.2323951959,3.498103966809628e-21
48.8270384561,2.2323951959,9.079029732341383e-22
48.8319323467,2.2323951959,1.4159038383615292e-22
48.8368262373,2.2323951959,1.3468022439850374e-23
48.8417201279,2.2323951959,2.4352887716586636e-22
48.8466140185,2.2323951959,1.5328501224147914e-19
48.8515079091,2.2323951959,5.0269388035681095e-17
48.8564017997,2.2323951959,8.563040580559888e-15
48.8612956903,2.2323951959,7.576573365243934e-13
48.8661895809,2.2323951959,3.4820747643569265e-11
48.8710834715,2.2323951959,8.312349502506289e-10
48.8759773621,2.2323951959,1.0306947118639045e-08
48.8808712527,2.2323951959,6.638302260668998e-08
48.8857651433,2.2323951959,2.220774321559995e-07
48.8906590339,2.2323951959,3.858971954965901e-07
48.8955529245,2.2323951959,3.483043664400665e-07
48.9004468151,2.2323951959,1.6329274976329738e-07
48.9053407057,2.2323951959,3.976449973616853e-08
48.9102345963,2.2323951959,5.0297293698360045e-09
48.9151284869,2.2323951959,3.304563822820866e-10
48.9200223775,2.2323951959,1.1277273083092478e-11
48.9249162681,2.2323951959,1.9990077466507372e-13
48.9298101587,2.2323951959,1.840540100234519e-15
48.9347040493,2.2323951959,8.802307125053336e-18
