LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.674726424894257e-13
48.7438423159,2.2275013053,1.5839803912026654e-11
48.7487362065,2.2275013053,4.780452437923518e-10
48.7536300971,2.2275013053,1.0093508831190033e-08
48.7585239877,2.2275013053,1.4904890676978675e-07
48.7634178783,2.2275013053,1.5392051638188109e-06
48.7683117689,2.2275013053,1.1117348139281731e-05
48.7732056595,2.2275013053,5.618516520588736e-05
48.7780995501,2.2275013053,0.0001988746217813866
48.7829934407,2.2275013053,0.0004941475489547187
48.7878873313,2.2275013053,0.0008666388145801076
48.7927812219,2.2275013053,0.0010878300487579054
48.7976751125,2.2275013053,0.0010125197777006258
48.8025690031,2.2275013053,0.000758280110250438
48.8074628937,2.2275013053,0.0005220735555086293
48.8123567843,2.2275013053,0.00036040816582278735
48.8172506749,2.2275013053,0.00023563227840648745
48.8221445655,2.2275013053,0.00013149438119880872
48.8270384561,2.2275013053,5.9055776496831735e-05
48.8319323467,2.2275013053,2.0902055295246098e-05
48.8368262373,2.2275013053,5.796026454029625e-06
48.8417201279,2.2275013053,1.2574022109143983e-06
48.8466140185,2.2275013053,2.1334976811846613e-07
48.8515079091,2.2275013053,2.8311342069603636e-08
48.8564017997,2.2275013053,2.9381581843425426e-09
48.8612956903,2.2275013053,2.384829376268016e-10
48.8661895809,2.2275013053,1.7949634805685082e-11
48.8710834715,2.2275013053,3.265401715510653e-10
48.8759773621,2.2275013053,1.8404292397926236e-08
48.8808712527,2.2275013053,5.070468261875977e-07
48.8857651433,2.2275013053,6.812789247051259e-06
48.8906590339,2.2275013053,4.4642560443579996e-05
48.8955529245,2.2275013053,0.0001426660019874168
48.9004468151,2.2275013053,0.00022235102773041028
48.9053407057,2.2275013053,0.00016900713744963093
48.9102345963,2.2275013053,6.264958601168684e-05
48.9151284869,2.2275013053,1.1326053903898253e-05
48.9200223775,2.2275013053,9.9858824596634e-07
48.9249162681,2.2275013053,4.293842979227436e-08
48.9298101587,2.2275013053,9.007014043731495e-10
48.9347040493,2.2275013053,9.282168580228305e-12
48.9395979399,2.2275013053,5.434690529785676e-14
48.9444918305,2.2275013053,5.383721089219521e-16
48.9493857211,2.2275013053,9.714170228402193e-18
48.9542796117,2.2275013053,9.541987806794009e-20
48.9591735023,2.2275013053,4.2038347165212675e-22
48.9640673929,2.2275013053,8.211867667766151e-25
48.9689612835,2.2275013053,7.107896772643952e-28
48.9738551741,2.2275013053,2.725995647608581e-31
48.9787490647,2.2275013053,4.632259088958185e-35
48.7389484253,2.2323951959,2.592032150897858e-14
48.7438423159,2.2323951959,1.351354145369049e-12
48.7487362065,2.2323951959,5.090269712561233e-11
48.7536300971,2.2323951959,1.3612518960698292e-09
48.7585239877,2.2323951959,2.564296294613647e-08
48.7634178783,2.2323951959,3.3909018115760993e-07
48.7683117689,2.2323951959,3.1429480953057764e-06
48.7732056595,2.2323951959,2.041113265412654e-05
48.7780995501,2.2323951959,9.292120711612618e-05
48.7829934407,2.2323951959,0.00029702375520432545
48.7878873313,2.2323951959,0.000669191717792662
48.7927812219,2.2323951959,0.0010717629353581145
48.7976751125,2.2323951959,0.0012437910818446942
48.8025690031,2.2323951959,0.0010900977656896219
48.8074628937,2.2323951959,0.0007790369320049956
48.8123567843,2.2323951959,0.0004994052278563658
48.8172506749,2.2323951959,0.0002993542277182491
