LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3573472691294105e-17
48.7438423159,2.2275013053,1.6515066776964426e-15
48.7487362065,2.2275013053,8.249594666147491e-14
48.7536300971,2.2275013053,2.9381935033640693e-12
48.7585239877,2.2275013053,7.461457761660515e-11
48.7634178783,2.2275013053,1.3510221914663813e-09
48.7683117689,2.2275013053,1.7442020299539177e-08
48.7732056595,2.2275013053,1.605560221063804e-07
48.7780995501,2.2275013053,1.0537847730042277e-06
48.7829934407,2.2275013053,4.93142854929341e-06
48.7878873313,2.2275013053,1.645466627051083e-05
48.7927812219,2.2275013053,3.914721932006039e-05
48.7976751125,2.2275013053,6.640614457365267e-05
48.8025690031,2.2275013053,8.031767419607559e-05
48.8074628937,2.2275013053,6.92644327547127e-05
48.8123567843,2.2275013053,4.2604038860532e-05
48.8172506749,2.2275013053,1.9367991476616204e-05
48.8221445655,2.2275013053,2.0038833541377628e-05
48.8270384561,2.2275013053,0.00012420234185230833
48.8319323467,2.2275013053,0.0004522358118542009
48.8368262373,2.2275013053,0.0007552234505283172
48.8417201279,2.2275013053,0.0011229105321241151
48.8466140185,2.2275013053,0.002165744956333451
48.8515079091,2.2275013053,0.0015891173354984141
48.8564017997,2.2275013053,0.0003054892942181041
48.8612956903,2.2275013053,1.4808661842058066e-05
48.8661895809,2.2275013053,1.8703636898242774e-07
48.8710834715,2.2275013053,2.8544612240474482e-09
48.8759773621,2.2275013053,3.991288194459642e-10
48.8808712527,2.2275013053,3.765708231833785e-11
48.8857651433,2.2275013053,1.943778776691594e-12
48.8906590339,2.2275013053,5.483545739776555e-14
48.8955529245,2.2275013053,8.454533469844739e-16
48.9004468151,2.2275013053,7.124122312532965e-18
48.9053407057,2.2275013053,3.280851916035639e-20
48.9102345963,2.2275013053,8.257630237875098e-23
48.9151284869,2.2275013053,1.1358939267085148e-25
48.9200223775,2.2275013053,8.539524030785452e-29
48.9249162681,2.2275013053,3.50867461288052e-32
48.9298101587,2.2275013053,7.87890866586229e-36
48.9347040493,2.2275013053,9.669467980946716e-40
48.9395979399,2.2275013053,6.48563696428231e-44
48.9444918305,2.2275013053,2.3774764998620026e-48
48.9493857211,2.2275013053,4.76314028352117e-53
48.9542796117,2.2275013053,5.21535714637185e-58
48.9591735023,2.2275013053,3.120960541300038e-63
48.9640673929,2.2275013053,1.0207186348386462e-68
48.9689612835,2.2275013053,1.8244726244342697e-74
48.9738551741,2.2275013053,1.7823057207837387e-80
48.9787490647,2.2275013053,9.515696740466916e-87
48.7389484253,2.2323951959,1.1857175423738745e-18
48.7438423159,2.2323951959,1.1149093778754354e-16
48.7487362065,2.2323951959,7.47469366811802e-15
48.7536300971,2.2323951959,3.5730799701659387e-13
48.7585239877,2.2323951959,1.2178325595274432e-11
48.7634178783,2.2323951959,2.9595653411707155e-10
48.7683117689,2.2323951959,5.128186270237165e-09
48.7732056595,2.2323951959,6.335708062459593e-08
48.7780995501,2.2323951959,5.581128613205458e-07
48.7829934407,2.2323951959,3.505455116618175e-06
48.7878873313,2.2323951959,1.5698649679303168e-05
48.7927812219,2.2323951959,5.012745924358642e-05
48.7976751125,2.2323951959,0.00011412599951060187
48.8025690031,2.2323951959,0.0001852631335611647
48.8074628937,2.2323951959,0.00021443197043810345
48.8123567843,2.2323951959,0.00017699732643908843
48.8172506749,2.2323951959,0.00010569565301202393
48.8221445655,2.2323951959,7.466070662319716e-05
48.8270384561,2.2323951959,0.0002728687495766334
48.8319323467,2.2323951959,0.0009287116388474491
48.8368262373,2.2323951959,0.0014888747351157856
48.8417201279,2.2323951959,0.002080241954216703
48.8466140185,2.2323951959,0.0039877383797058494
48.8515079091,2.2323951959,0.0029871651898957185
48.8564017997,2.2323951959,0.0005879296428094466
48.8612956903,2.2323951959,2.9882071672976473e-05
48.8661895809,2.2323951959,7.213200790982324e-07
48.8710834715,2.2323951959,8.7623937535956e-08
48.8759773621,2.2323951959,1.1346447345192172e-08
48.8808712527,2.2323951959,8.132919590589148e-10
48.8857651433,2.2323951959,3.1862508146589155e-11
48.8906590339,2.2323951959,6.822241267752167e-13
48.8955529245,2.2323951959,7.983397080167606e-15
48.9004468151,2.2323951959,5.1057780227247337e-17
48.9053407057,2.2323951959,1.7846360863106346e-19
48.9102345963,2.2323951959,3.4091880166671345e-22
48.9151284869,2.2323951959,3.5593096992089444e-25
48.9200223775,2.2323951959,2.030926212491243e-28
48.9249162681,2.2323951959,6.33338740136801e-32
48.9298101587,2.2323951959,1.0794225950865512e-35
48.9347040493,2.2323951959,1.0054500444758012e-39
48.9395979399,2.2323951959,5.118503830435122e-44
48.9444918305,2.2323951959,1.4240954852308616e-48
48.9493857211,2.2323951959,2.1654528333710106e-53
48.9542796117,2.2323951959,1.7995830321454408e-58
48.9591735023,2.2323951959,8.17350989486735e-64
48.9640673929,2.2323951959,2.028891570702075e-69
48.9689612835,2.2323951959,2.7524701958624196e-75
48.9738551741,2.2323951959,2.0407977021696526e-81
48.9787490647,2.2323951959,8.269721388965147e-88
48.7389484253,2.2372890865,4.1178712996568615e-20
48.7438423159,2.2372890865,5.196759829941554e-18
48.7487362065,2.2372890865,4.676145657226625e-16
48.7536300971,2.2372890865,3.000122043493964e-14
48.7585239877,2.2372890865,1.3724145715498424e-12
48.7634178783,2.2372890865,4.476382880633336e-11
48.7683117689,2.2372890865,1.0410333412993765e-09
48.7732056595,2.2372890865,1.726225623412899e-08
48.7780995501,2.2372890865,2.0409200199327062e-07
48.7829934407,2.2372890865,1.7204811546360967e-06
48.7878873313,2.2372890865,1.0341162464280268e-05
48.7927812219,2.2372890865,4.4318424138128385e-05
48.7976751125,2.2372890865,0.00013542372796050779
48.8025690031,2.2372890865,0.0002950534732637209
48.8074628937,2.2372890865,0.00045835589972846293
48.8123567843,2.2372890865,0.0005077614049104616
48.8172506749,2.2372890865,0.00040415026564732525
48.8221445655,2.2372890865,0.0002871226799275831
48.8270384561,2.2372890865,0.0005899371626184802
48.8319323467,2.2372890865,0.0017580035204253974
48.8368262373,2.2372890865,0.0027154842979892372
48.8417201279,2.2372890865,0.003469388947009243
48.8466140185,2.2372890865,0.006291693757837337
48.8515079091,2.2372890865,0.004771678706039334
48.8564017997,2.2372890865,0.0009827940685878931
48.8612956903,2.2372890865,6.781377634428666e-05
48.8661895809,2.2372890865,7.1880734685080094e-06
48.8710834715,2.2372890865,1.200092885519317e-06
48.8759773621,2.2372890865,1.1927690851118854e-07
48.8808712527,2.2372890865,6.489380905270195e-09
48.8857651433,2.2372890865,1.9296089189573871e-10
48.8906590339,2.2372890865,3.1358038708954376e-12
48.8955529245,2.2372890865,2.7851079180354527e-14
48.9004468151,2.2372890865,1.351912881322093e-16
48.9053407057,2.2372890865,3.586484235909132e-19
48.9102345963,2.2372890865,5.199992155208108e-22
48.9151284869,2.2372890865,4.120500703780239e-25
48.9200223775,2.2372890865,1.784476523989476e-28
48.9249162681,2.2372890865,4.223623787287018e-32
48.9298101587,2.2372890865,5.463527802359231e-36
48.9347040493,2.2372890865,3.862554583916765e-40
48.9395979399,2.2372890865,1.4924151330044347e-44
48.9444918305,2.2372890865,3.1515064530619404e-49
48.9493857211,2.2372890865,3.6371423704808625e-54
48.9542796117,2.2372890865,2.2941191092284914e-59
48.9591735023,2.2372890865,7.908341492377727e-65
48.9640673929,2.2372890865,1.4899532891255327e-70
48.9689612835,2.2372890865,1.5345005768465146e-76
48.9738551741,2.2372890865,8.690426697533825e-83
48.9787490647,2.2372890865,3.296296269830355e-89
48.7389484253,2.2421829771,9.874113981382796e-22
48.7438423159,2.2421829771,1.6724747404295233e-19
48.7487362065,2.2421829771,2.019837846692641e-17
48.7536300971,2.2421829771,1.7392777887136086e-15
48.7585239877,2.2421829771,1.0678663545579493e-13
48.7634178783,2.2421829771,4.674771233433563e-12
48.7683117689,2.2421829771,1.459147950919161e-10
48.7732056595,2.2421829771,3.2473851727198655e-09
48.7780995501,2.2421829771,5.153043211546678e-08
48.7829934407,2.2421829771,5.83027812084733e-07
48.7878873313,2.2421829771,4.703382159199697e-06
48.7927812219,2.2421829771,2.7053706224688792e-05
48.7976751125,2.2421829771,0.00011095293095401623
48.8025690031,2.2421829771,0.00032444889751859956
48.8074628937,2.2421829771,0.0006764725214456827
48.8123567843,2.2421829771,0.0010057877066917955
48.8172506749,2.2421829771,0.0010719030321489351
48.8221445655,2.2421829771,0.0009166188137473818
48.8270384561,2.2421829771,0.0013293722370103047
48.8319323467,2.2421829771,0.0034055587672404924
48.8368262373,2.2421829771,0.005800991471655562
48.8417201279,2.2421829771,0.0070843150845490985
48.8466140185,2.2421829771,0.00964341674722169
48.8515079091,2.2421829771,0.006964498150990205
48.8564017997,2.2421829771,0.0016847801683725844
48.8612956903,2.2421829771,0.00024248515794796503
48.8661895809,2.2421829771,4.522064616068045e-05
48.8710834715,2.2421829771,6.134230880063207e-06
48.8759773621,2.2421829771,4.632692745691761e-07
48.8808712527,2.2421829771,1.9130059981186193e-08
48.8857651433,2.2421829771,4.317326077745029e-10
48.8906590339,2.2421829771,5.3250896557728895e-12
48.8955529245,2.2421829771,3.589653584442792e-14
48.9004468151,2.2421829771,1.3224878688824717e-16
48.9053407057,2.2421829771,2.6628358578441013e-19
48.9102345963,2.2421829771,2.930290238153286e-22
48.9151284869,2.2421829771,1.7623429376043798e-25
48.9200223775,2.2421829771,5.792736183599737e-29
48.9249162681,2.2421829771,1.0406163026482265e-32
48.9298101587,2.2421829771,1.0216710170030507e-36
48.9347040493,2.2421829771,5.482078697781352e-41
48.9395979399,2.2421829771,1.607661814842521e-45
48.9444918305,2.2421829771,2.5767709869051376e-50
48.9493857211,2.2421829771,2.2584982261511347e-55
48.9542796117,2.2421829771,1.0928595429395374e-60
48.9591735023,2.2421829771,3.547747958895917e-66
48.9640673929,2.2421829771,3.3963185430491167e-71
48.9689612835,2.2421829771,8.88740695683244e-76
48.9738551741,2.2421829771,1.8690038992594265e-80
48.9787490647,2.2421829771,2.8120634285088466e-85
48.7389484253,2.2470768677,1.634772587411648e-23
48.7438423159,2.2470768677,3.7163818610181686e-21
48.7487362065,2.2470768677,6.023914843207633e-19
48.7536300971,2.2470768677,6.961980830130055e-17
48.7585239877,2.2470768677,5.736966705977652e-15
48.7634178783,2.2470768677,3.3707562075632027e-13
48.7683117689,2.2470768677,1.4121078379236968e-11
48.7732056595,2.2470768677,4.2179739313384596e-10
48.7780995501,2.2470768677,8.983290129673475e-09
48.7829934407,2.2470768677,1.3641510702535978e-07
48.7878873313,2.2470768677,1.4770153784377762e-06
48.7927812219,2.2470768677,1.1402578566257798e-05
48.7976751125,2.2470768677,6.27648704436423e-05
48.8025690031,2.2470768677,0.0002463347745054114
48.8074628937,2.2470768677,0.0006893372774685574
48.8123567843,2.2470768677,0.0013756401785055981
48.8172506749,2.2470768677,0.0019668527478530016
48.8221445655,2.2470768677,0.002177273461155918
48.8270384561,2.2470768677,0.0031695443604553004
48.8319323467,2.2470768677,0.008813726415994004
48.8368262373,2.2470768677,0.019356105370839236
48.8417201279,2.2470768677,0.02235668336406079
48.8466140185,2.2470768677,0.017804183283970477
48.8515079091,2.2470768677,0.010580174146127476
48.8564017997,2.2470768677,0.0031677574532766794
48.8612956903,2.2470768677,0.0006546001146365812
48.8661895809,2.2470768677,0.00011152175778450128
48.8710834715,2.2470768677,1.1595638072958909e-05
48.8759773621,2.2470768677,6.647683391455293e-07
48.8808712527,2.2470768677,2.0834629856043987e-08
48.8857651433,2.2470768677,3.568755058950205e-10
48.8906590339,2.2470768677,3.340883163787924e-12
48.8955529245,2.2470768677,1.7093044026720348e-14
48.9004468151,2.2470768677,4.7795954495916664e-17
48.9053407057,2.2470768677,7.304266027765224e-20
48.9102345963,2.2470768677,6.100651045561928e-23
48.9151284869,2.2470768677,2.784787337110034e-26
48.9200223775,2.2470768677,6.947621966543934e-30
48.9249162681,2.2470768677,9.475339815681655e-34
48.9298101587,2.2470768677,7.076877411965283e-38
48.9347040493,2.2470768677,2.9529892542614506e-42
48.9395979399,2.2470768677,8.76923824499673e-47
48.9444918305,2.2470768677,5.889631365732377e-51
48.9493857211,2.2470768677,7.907872422466072e-55
48.9542796117,2.2470768677,8.611389715165522e-59
48.9591735023,2.2470768677,6.72738256543395e-63
48.9640673929,2.2470768677,3.748043021727357e-67
48.9689612835,2.2470768677,1.4888838984198745e-71
48.9738551741,2.2470768677,4.2170878850856825e-76
48.9787490647,2.2470768677,8.516477009409866e-81
48.7389484253,2.2519707583,1.8687465353007444e-25
48.7438423159,2.2519707583,5.701838858789911e-23
