LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.1689906796641466e-269
48.7438423159,2.2275013053,5.535348813370709e-257
48.7487362065,2.2275013053,2.7435827730058355e-245
48.7536300971,2.2275013053,6.29397437831204e-234
48.7585239877,2.2275013053,6.682911401670755e-223
48.7634178783,2.2275013053,3.2842806828727535e-212
48.7683117689,2.2275013053,7.470482588517619e-202
48.7732056595,2.2275013053,7.864857881784698e-192
48.7780995501,2.2275013053,3.8323655743258804e-182
48.7829934407,2.2275013053,8.64324474412531e-173
48.7878873313,2.2275013053,9.0223676646681e-164
48.7927812219,2.2275013053,4.35911232793797e-155
48.7976751125,2.2275013053,9.747863281144654e-147
48.8025690031,2.2275013053,1.0089151137611849e-138
48.8074628937,2.2275013053,4.833187637743857e-131
48.8123567843,2.2275013053,1.0716340727130053e-123
48.8172506749,2.2275013053,1.0997480503013842e-116
48.8221445655,2.2275013053,5.223645755514128e-110
48.8270384561,2.2275013053,1.1483864604792042e-103
48.8319323467,2.2275013053,1.1685202398569652e-97
48.8368262373,2.2275013053,5.503237355184266e-92
48.8417201279,2.2275013053,1.199593431557898e-86
48.8466140185,2.2275013053,1.2102741108168008e-81
48.8515079091,2.2275013053,5.651545612780554e-77
48.8564017997,2.2275013053,1.2214749372077045e-72
48.8612956903,2.2275013053,1.221900135964387e-68
48.8661895809,2.2275013053,5.6574496228253364e-65
48.8710834715,2.2275013053,1.2123820765218064e-61
48.8759773621,2.2275013053,1.2025195581941565e-58
48.8808712527,2.2275013053,5.52050260915646e-56
48.8857651433,2.2275013053,1.1730024517702095e-53
48.8906590339,2.2275013053,1.1535941625877996e-51
48.8955529245,2.2275013053,5.250987799148663e-50
48.9004468151,2.2275013053,1.1062742357367942e-48
48.9053407057,2.2275013053,1.0787440581612965e-47
48.9102345963,2.2275013053,4.868642261234395e-47
48.9151284869,2.2275013053,1.017023860492197e-46
48.9200223775,2.2275013053,9.833050035640563e-47
48.9249162681,2.2275013053,4.400268582131916e-47
48.9298101587,2.2275013053,9.113893548795859e-48
48.9347040493,2.2275013053,8.737004255540963e-49
48.9395979399,2.2275013053,3.8766355346230014e-50
48.9444918305,2.2275013053,7.961249359416184e-52
48.9493857211,2.2275013053,7.567306263789258e-54
48.9542796117,2.2275013053,3.329164268259882e-56
48.9591735023,2.2275013053,6.778958385734056e-59
48.9640673929,2.2275013053,6.388877198620167e-62
48.9689612835,2.2275013053,2.78689074158538e-65
48.9738551741,2.2275013053,5.626640585821206e-69
48.9787490647,2.2275013053,5.257898955898271e-73
48.7389484253,2.2323951959,1.3034186347428403e-256
48.7438423159,2.2323951959,7.817574898908336e-245
48.7487362065,2.2323951959,2.1701712486402584e-233
48.7536300971,2.2323951959,2.788366071346726e-222
48.7585239877,2.2323951959,1.6582095166954421e-211
48.7634178783,2.2323951959,4.564180871099963e-201
48.7683117689,2.2323951959,5.814603685115844e-191
48.7732056595,2.2323951959,3.4285557951254215e-181
48.7780995501,2.2323951959,9.356989737944884e-172
48.7829934407,2.2323951959,1.1819385952964483e-162
48.7878873313,2.2323951959,6.91015048397624e-154
48.7927812219,2.2323951959,1.8698808139523266e-145
48.7976751125,2.2323951959,2.3419314312676317e-137
48.8025690031,2.2323951959,1.3575888257757957e-129
48.8074628937,2.2323951959,3.6424715097670607e-122
48.8123567843,2.2323951959,4.52332613609091e-115
48.8172506749,2.2323951959,2.5998809977979655e-108
48.8221445655,2.2323951959,6.916444036014138e-102
48.8270384561,2.2323951959,8.51620474592274e-96
48.8319323467,2.2323951959,4.8533671983487435e-90
48.8368262373,2.2323951959,1.2801888390152072e-84
48.8417201279,2.2323951959,1.562927209757031e-79
48.8466140185,2.2323951959,8.831557423354147e-75
48.8515079091,2.2323951959,2.3097749745015795e-70
48.8564017997,2.2323951959,2.795991685936119e-66
48.8612956903,2.2323951959,1.5665198747650376e-62
48.8661895809,2.2323951959,4.062279230140973e-59
48.8710834715,2.2323951959,4.875705491444506e-56
48.8759773621,2.2323951959,2.7085632838797965e-53
48.8808712527,2.2323951959,6.964249772890346e-51
48.8857651433,2.2323951959,8.287881250987508e-49
48.8906590339,2.2323951959,4.565060426444829e-47
48.8955529245,2.2323951959,1.1638134467498916e-45
48.9004468151,2.2323951959,1.3732640165944138e-44
48.9053407057,2.2323951959,7.499952963637401e-44
48.9102345963,2.2323951959,1.8958189868179683e-43
48.9151284869,2.2323951959,2.21803822680873e-43
48.9200223775,2.2323951959,1.201088515912299e-43
48.9249162681,2.2323951959,3.0103350265830215e-44
48.9298101587,2.2323951959,3.4921145296690656e-45
48.9347040493,2.2323951959,1.874977044626542e-46
48.9395979399,2.2323951959,4.6594779502815437e-48
48.9444918305,2.2323951959,5.35935340709033e-50
48.9493857211,2.2323951959,2.8531286919287697e-52
48.9542796117,2.2323951959,7.03014294386723e-55
48.9591735023,2.2323951959,8.017533432253168e-58
48.9640673929,2.2323951959,4.2320543164035775e-61
48.9689612835,2.2323951959,1.03394042573677e-64
48.9738551741,2.2323951959,1.1691591382938276e-68
48.9787490647,2.2323951959,6.119072101365255e-73
48.7389484253,2.2372890865,1.5840007263081228e-244
48.7438423159,2.2372890865,5.320989259223171e-233
48.7487362065,2.2372890865,8.27300368357849e-222
48.7536300971,2.2372890865,5.953438650340836e-211
48.7585239877,2.2372890865,1.9829254056688394e-200
48.7634178783,2.2372890865,3.056882185517384e-190
48.7683117689,2.2372890865,2.1811465899834534e-180
48.7732056595,2.2372890865,7.203189454609703e-171
48.7780995501,2.2372890865,1.1010287263269634e-161
48.7829934407,2.2372890865,7.789440998729114e-153
48.7878873313,2.2372890865,2.5506317629788822e-144
48.7927812219,2.2372890865,3.86565475974937e-136
48.7976751125,2.2372890865,2.711641021947061e-128
48.8025690031,2.2372890865,8.803901105114055e-121
48.8074628937,2.2372890865,1.3229759370493622e-113
48.8123567843,2.2372890865,9.20158334647468e-107
48.8172506749,2.2372890865,2.9621497680602876e-100
48.8221445655,2.2372890865,4.413521952944981e-94
48.8270384561,2.2372890865,3.043668844608368e-88
48.8319323467,2.2372890865,9.715011881190667e-83
48.8368262373,2.2372890865,1.4352352847708159e-77
48.8417201279,2.2372890865,9.81378861183211e-73
48.8466140185,2.2372890865,3.105876086171661e-68
48.8515079091,2.2372890865,4.549517921841611e-64
48.8564017997,2.2372890865,3.084469392193097e-60
48.8612956903,2.2372890865,9.678975250352484e-57
48.8661895809,2.2372890865,1.405763047947514e-53
48.8710834715,2.2372890865,9.449932286793146e-51
48.8759773621,2.2372890865,2.940215071901762e-48
48.8808712527,2.2372890865,4.234121653902842e-46
48.8857651433,2.2372890865,2.822158451994934e-44
48.8906590339,2.2372890865,8.706293132040348e-43
48.8955529245,2.2372890865,1.2431370388300686e-41
48.9004468151,2.2372890865,8.215586201120034e-41
48.9053407057,2.2372890865,2.512996807175899e-40
48.9102345963,2.2372890865,3.55778046643506e-40
48.9151284869,2.2372890865,2.3313108526462262e-40
48.9200223775,2.2372890865,7.070580220066162e-41
48.9249162681,2.2372890865,9.925302503353175e-42
48.9298101587,2.2372890865,6.448612483660533e-43
48.9347040493,2.2372890865,1.939200153226214e-44
48.9395979399,2.2372890865,2.6990617677306745e-46
48.9444918305,2.2372890865,1.738748785383548e-48
48.9493857211,2.2372890865,5.1843544389360274e-51
48.9542796117,2.2372890865,7.154616512138474e-54
48.9591735023,2.2372890865,4.5699543855833886e-57
48.9640673929,2.2372890865,1.3510493083683149e-60
48.9689612835,2.2372890865,1.8486911544900022e-64
48.9738551741,2.2372890865,1.1708232999391385e-68
48.9787490647,2.2372890865,3.432038723437193e-73
48.7389484253,2.2421829771,9.277267966870107e-233
48.7438423159,2.2421829771,1.745444273426773e-221
48.7487362065,2.2421829771,1.5199374084347666e-210
48.7536300971,2.2421829771,6.126031838482828e-200
48.7585239877,2.2421829771,1.1427905089691979e-189
48.7634178783,2.2421829771,9.867061374626929e-180
48.7683117689,2.2421829771,3.9431460560099835e-170
48.7732056595,2.2421829771,7.29342846420224e-161
48.7780995501,2.2421829771,6.243878175450827e-152
48.7829934407,2.2421829771,2.4740640787461317e-143
48.7878873313,2.2421829771,4.5373397105295616e-135
48.7927812219,2.2421829771,3.85146076422054e-127
48.7976751125,2.2421829771,1.5131552511900138e-119
48.8025690031,2.2421829771,2.7515368293265327e-112
48.8074628937,2.2421829771,2.3157997389772444e-105
48.8123567843,2.2421829771,9.02112084524537e-99
48.8172506749,2.2421829771,1.6264991102159595e-92
48.8221445655,2.2421829771,1.357316063849033e-86
48.8270384561,2.2421829771,5.242542712698946e-81
48.8319323467,2.2421829771,9.372097445992571e-76
48.8368262373,2.2421829771,7.754707888150956e-71
48.8417201279,2.2421829771,2.969804904129596e-66
48.8466140185,2.2421829771,5.264101161765912e-62
48.8515079091,2.2421829771,4.318713186539052e-58
48.8564017997,2.2421829771,1.6399036343082823e-54
48.8612956903,2.2421829771,2.8821469722502635e-51
48.8661895809,2.2421829771,2.3444865635455887e-48
48.8710834715,2.2421829771,8.827001538195445e-46
48.8759773621,2.2421829771,1.5381988628125565e-43
48.8808712527,2.2421829771,1.2406394852741729e-41
48.8857651433,2.2421829771,4.6314026719167736e-40
48.8906590339,2.2421829771,8.002272091869789e-39
48.8955529245,2.2421829771,6.399527591413787e-38
48.9004468151,2.2421829771,2.3687342908218554e-37
48.9053407057,2.2421829771,4.058061345221606e-37
48.9102345963,2.2421829771,3.217767776482503e-37
48.9151284869,2.2421829771,1.1809312579921801e-37
48.9200223775,2.2421829771,2.0059881695849808e-38
48.9249162681,2.2421829771,1.5771243834550922e-39
48.9298101587,2.2421829771,5.739014931497835e-41
48.9347040493,2.2421829771,9.665906561579491e-43
48.9395979399,2.2421829771,7.53497229839539e-45
48.9444918305,2.2421829771,2.718657868723603e-47
48.9493857211,2.2421829771,4.540056770018787e-50
48.9542796117,2.2421829771,3.5091492460982506e-53
48.9591735023,2.2421829771,1.255382946887146e-56
48.9640673929,2.2421829771,2.0786646953215026e-60
48.9689612835,2.2421829771,1.5930392800346592e-64
48.9738551741,2.2421829771,5.650701400500718e-69
48.9787490647,2.2421829771,9.277096242937631e-74
48.7389484253,2.2470768677,2.618653881732551e-221
48.7438423159,2.2470768677,2.759388609077017e-210
48.7487362065,2.2470768677,1.3458029133872157e-199
48.7536300971,2.2470768677,3.0379728662212528e-189
48.7585239877,2.2470768677,3.174096649304234e-179
48.7634178783,2.2470768677,1.5349358589605974e-169
48.7683117689,2.2470768677,3.435533179273297e-160
48.7732056595,2.2470768677,3.559031990927205e-151
48.7780995501,2.2470768677,1.706488892539199e-142
48.7829934407,2.2470768677,3.787118280981501e-134
48.7878873313,2.2470768677,3.8899865753324645e-126
48.7927812219,2.2470768677,1.8493587445624767e-118
48.7976751125,2.2470768677,4.0693782293758e-111
48.8025690031,2.2470768677,4.1444678880519447e-104
48.8074628937,2.2470768677,1.953634563655032e-97
48.8123567843,2.2470768677,4.2623755399112105e-91
48.8172506749,2.2470768677,4.304214648007366e-85
48.8221445655,2.2470768677,2.011731243699991e-79
48.8270384561,2.2470768677,4.3519092468728286e-74
48.8319323467,2.2470768677,4.357360869161602e-69
48.8368262373,2.2470768677,2.0193009856554114e-64
48.8417201279,2.2470768677,4.331241653752106e-60
48.8466140185,2.2470768677,4.299892543021256e-56
48.8515079091,2.2470768677,1.9757710575351807e-52
48.8564017997,2.2470768677,4.201936312768384e-49
48.8612956903,2.2470768677,4.136148678556997e-46
48.8661895809,2.2470768677,1.8844154096729584e-43
48.8710834715,2.2470768677,3.973662537207348e-41
48.8759773621,2.2470768677,3.8782798730063134e-39
48.8808712527,2.2470768677,1.7519477125619661e-37
48.8857651433,2.2470768677,3.663000381246559e-36
48.8906590339,2.2470768677,3.544758208594372e-35
48.8955529245,2.2470768677,1.5877060490379024e-34
48.9004468151,2.2470768677,3.2914511315325312e-34
48.9053407057,2.2470768677,3.15819217412733e-34
48.9102345963,2.2470768677,1.4025667017577854e-34
48.9151284869,2.2470768677,2.882984614666026e-35
48.9200223775,2.2470768677,2.7428051413175813e-36
48.9249162681,2.2470768677,1.2077621482249125e-37
48.9298101587,2.2470768677,2.4615105624000364e-39
48.9347040493,2.2470768677,2.3219658192087864e-41
48.9395979399,2.2470768677,1.0137801200458285e-43
48.9444918305,2.2470768677,2.048639529061603e-46
48.9493857211,2.2470768677,1.9161131683134404e-49
48.9542796117,2.2470768677,8.294889257990615e-53
48.9591735023,2.2470768677,1.6620108650832328e-56
48.9640673929,2.2470768677,1.5413134008719827e-60
48.9689612835,2.2470768677,6.615792565400154e-65
48.9738551741,2.2470768677,1.314336699185843e-69
48.9787490647,2.2470768677,1.2085516590680906e-74
48.7389484253,2.2519707583,3.562290825524368e-210
48.7438423159,2.2519707583,2.10238873380316e-199
48.7487362065,2.2519707583,5.742890006748381e-189
48.7536300971,2.2519707583,7.260755385103891e-179
48.7585239877,2.2519707583,4.248806398073214e-169
48.7634178783,2.2519707583,1.1507630501717494e-159
48.7683117689,2.2519707583,1.4425760063887583e-150
48.7732056595,2.2519707583,8.3699975304173e-142
48.7780995501,2.2519707583,2.24773850176271e-133
48.7829934407,2.2519707583,2.7938305958435595e-125
48.7878873313,2.2519707583,1.6072675736719203e-117
48.7927812219,2.2519707583,4.279668462807569e-110
48.7976751125,2.2519707583,5.274313002986291e-103
48.8025690031,2.2519707583,3.0085380032519187e-96
48.8074628937,2.2519707583,7.942897053124548e-90
48.8123567843,2.2519707583,9.70590855479851e-84
48.8172506749,2.2519707583,5.489430440232075e-78
