LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0321660354913457e-142
48.7438423159,2.2275013053,5.1503444542746255e-132
48.7487362065,2.2275013053,4.693068357801703e-122
48.7536300971,2.2275013053,1.53756092977052e-112
48.7585239877,2.2275013053,1.8123276977337408e-103
48.7634178783,2.2275013053,7.779958556266624e-95
48.7683117689,2.2275013053,1.441884143819858e-86
48.7732056595,2.2275013053,2.626277721780713e-78
48.7780995501,2.2275013053,4.3284139325170324e-70
48.7829934407,2.2275013053,2.6022085693212937e-62
48.7878873313,2.2275013053,4.671053975372887e-55
48.7927812219,2.2275013053,2.452479236325836e-48
48.7976751125,2.2275013053,3.757981712994931e-42
48.8025690031,2.2275013053,1.6801216167547954e-36
48.8074628937,2.2275013053,2.1915171307551302e-31
48.8123567843,2.2275013053,8.33995527908289e-27
48.8172506749,2.2275013053,9.259692105809444e-23
48.8221445655,2.2275013053,2.9994605848684814e-19
48.8270384561,2.2275013053,2.834676533604672e-16
48.8319323467,2.2275013053,7.815874499823364e-14
48.8368262373,2.2275013053,6.287317070689677e-12
48.8417201279,2.2275013053,1.4755939635587827e-10
48.8466140185,2.2275013053,1.0103739071754036e-09
48.8515079091,2.2275013053,2.018418378073317e-09
48.8564017997,2.2275013053,1.1763981718928553e-09
48.8612956903,2.2275013053,2.0003806859180056e-10
48.8661895809,2.2275013053,9.924105892177648e-12
48.8710834715,2.2275013053,1.4365503401228504e-13
48.8759773621,2.2275013053,6.070288354214944e-16
48.8808712527,2.2275013053,7.517489206334703e-19
48.8857651433,2.2275013053,2.8347187476227196e-22
48.8906590339,2.2275013053,4.589643848567788e-26
48.8955529245,2.2275013053,8.458331045235241e-30
48.9004468151,2.2275013053,1.1779315123728127e-33
48.9053407057,2.2275013053,6.483495223574001e-38
48.9102345963,2.2275013053,1.2906948046604198e-42
48.9151284869,2.2275013053,9.240706575332796e-48
48.9200223775,2.2275013053,2.3786729576511527e-53
48.9249162681,2.2275013053,2.201443631755938e-59
48.9298101587,2.2275013053,7.325268312748929e-66
48.9347040493,2.2275013053,8.763601734714421e-73
48.9395979399,2.2275013053,3.769509630530914e-80
48.9444918305,2.2275013053,5.829485285976176e-88
48.9493857211,2.2275013053,3.241295993500863e-96
48.9542796117,2.2275013053,6.4796314257381386e-105
48.9591735023,2.2275013053,4.6572016474155e-114
48.9640673929,2.2275013053,1.2034911762640001e-123
48.9689612835,2.2275013053,1.1181598843221781e-133
48.9738551741,2.2275013053,3.735149873985205e-144
48.9787490647,2.2275013053,4.485958864765181e-155
48.7389484253,2.2323951959,5.993413943493182e-136
48.7438423159,2.2323951959,1.0372242118386987e-125
48.7487362065,2.2323951959,6.453779946253599e-116
48.7536300971,2.2323951959,1.4437732769721618e-106
48.7585239877,2.2323951959,1.1612678436167605e-97
48.7634178783,2.2323951959,3.359095535791765e-89
48.7683117689,2.2323951959,3.5088571007075434e-81
48.7732056595,2.2323951959,1.3961977547589607e-73
48.7780995501,2.2323951959,3.146412414311048e-66
48.7829934407,2.2323951959,7.060596209766251e-59
48.7878873313,2.2323951959,8.236205332947343e-52
48.7927812219,2.2323951959,3.0817477111002976e-45
48.7976751125,2.2323951959,3.407085997430498e-39
48.8025690031,2.2323951959,1.1010830006756697e-33
48.8074628937,2.2323951959,1.0385389502317057e-28
48.8123567843,2.2323951959,2.858065656622907e-24
48.8172506749,2.2323951959,2.2947944813303796e-20
48.8221445655,2.2323951959,5.375658415579112e-17
48.8270384561,2.2323951959,3.6739577557697735e-14
48.8319323467,2.2323951959,7.325727703989272e-12
48.8368262373,2.2323951959,4.2616852681750423e-10
48.8417201279,2.2323951959,7.233126035271937e-09
48.8466140185,2.2323951959,3.5816662303357565e-08
48.8515079091,2.2323951959,5.174397467538022e-08
48.8564017997,2.2323951959,2.1809922465813087e-08
48.8612956903,2.2323951959,2.6821575150850358e-09
48.8661895809,2.2323951959,9.62554382583093e-11
48.8710834715,2.2323951959,1.0089937631417287e-12
48.8759773621,2.2323951959,3.1084822944180182e-15
48.8808712527,2.2323951959,2.947686978532955e-18
48.8857651433,2.2323951959,1.1820314813858502e-21
48.8906590339,2.2323951959,4.362931154788801e-25
48.8955529245,2.2323951959,1.1303946929183241e-28
48.9004468151,2.2323951959,1.1772730218038644e-32
48.9053407057,2.2323951959,4.449675101298285e-37
48.9102345963,2.2323951959,6.050335273825175e-42
48.9151284869,2.2323951959,2.9579223138792884e-47
48.9200223775,2.2323951959,5.199214684221582e-53
48.9249162681,2.2323951959,3.285730082583987e-59
48.9298101587,2.2323951959,7.465676143810971e-66
48.9347040493,2.2323951959,6.098872269741254e-73
48.9395979399,2.2323951959,1.7913195180298546e-80
48.9444918305,2.2323951959,1.8916453043263548e-88
48.9493857211,2.2323951959,7.182067527106026e-97
48.9542796117,2.2323951959,9.803979404940293e-106
48.9591735023,2.2323951959,4.811698703928239e-115
48.9640673929,2.2323951959,8.490584502989338e-125
48.9689612835,2.2323951959,5.386663928138802e-135
48.9738551741,2.2323951959,1.2286984258693795e-145
48.9787490647,2.2323951959,1.007659611090743e-156
48.7389484253,2.2372890865,8.385965002009576e-130
48.7438423159,2.2372890865,9.909978515275972e-120
48.7487362065,2.2372890865,4.210517814423492e-110
48.7536300971,2.2372890865,6.431931923422204e-101
48.7585239877,2.2372890865,3.532568855026101e-92
48.7634178783,2.2372890865,6.975671435150478e-84
48.7683117689,2.2372890865,4.9531244539995566e-76
48.7732056595,2.2372890865,1.266792351585454e-68
48.7780995501,2.2372890865,1.1894587705463563e-61
48.7829934407,2.2372890865,4.773608678929568e-55
48.7878873313,2.2372890865,1.3443746159962638e-48
48.7927812219,2.2372890865,2.639128233731754e-42
48.7976751125,2.2372890865,1.989531700251193e-36
48.8025690031,2.2372890865,4.5987983081978845e-31
48.8074628937,2.2372890865,3.1292245240923417e-26
48.8123567843,2.2372890865,6.223749357334194e-22
48.8172506749,2.2372890865,3.613102490128756e-18
48.8221445655,2.2372890865,6.120401050818033e-15
48.8270384561,2.2372890865,3.0249131768156753e-12
48.8319323467,2.2372890865,4.3618217358538674e-10
48.8368262373,2.2372890865,1.8350230334050458e-08
48.8417201279,2.2372890865,2.2523402766457287e-07
48.8466140185,2.2372890865,8.06583967322298e-07
48.8515079091,2.2372890865,8.427567373656947e-07
48.8564017997,2.2372890865,2.569442627921086e-07
48.8612956903,2.2372890865,2.286855683515917e-08
48.8661895809,2.2372890865,5.952440421747511e-10
48.8710834715,2.2372890865,4.57415033084165e-12
48.8759773621,2.2372890865,1.0965280529088109e-14
48.8808712527,2.2372890865,1.0935944354168117e-17
48.8857651433,2.2372890865,8.23705849382133e-21
48.8906590339,2.2372890865,3.976168120889446e-24
48.8955529245,2.2372890865,7.822744443443573e-28
48.9004468151,2.2372890865,5.611927627189233e-32
48.9053407057,2.2372890865,1.4491686988972577e-36
48.9102345963,2.2372890865,1.3455599995192304e-41
48.9151284869,2.2372890865,4.491921491437032e-47
48.9200223775,2.2372890865,5.391436009796572e-53
48.9249162681,2.2372890865,2.326590145811063e-59
48.9298101587,2.2372890865,3.609760949628246e-66
48.9347040493,2.2372890865,2.0136321158427408e-73
48.9395979399,2.2372890865,4.0385451707146715e-81
48.9444918305,2.2372890865,2.9121442869764423e-89
48.9493857211,2.2372890865,7.549948025806613e-98
48.9542796117,2.2372890865,7.037496041387367e-107
48.9591735023,2.2372890865,2.3584979001775137e-116
48.9640673929,2.2372890865,2.8418159860361608e-126
48.9689612835,2.2372890865,1.2311176019676937e-136
48.9738551741,2.2372890865,1.9175480580448637e-147
48.9787490647,2.2372890865,1.073831408067956e-158
48.7389484253,2.2421829771,5.566670344576503e-124
48.7438423159,2.2421829771,4.4919660601212745e-114
48.7487362065,2.2421829771,1.3032284666595547e-104
48.7536300971,2.2421829771,1.359401604588884e-95
48.7585239877,2.2421829771,5.098214831136966e-87
48.7634178783,2.2421829771,6.874351341084525e-79
48.7683117689,2.2421829771,3.3326563868635596e-71
48.7732056595,2.2421829771,5.8093099674166504e-64
48.7780995501,2.2421829771,3.6441631355386396e-57
48.7829934407,2.2421829771,8.293347507148275e-51
48.7878873313,2.2421829771,7.266609167817004e-45
48.7927812219,2.2421829771,3.1714950370577084e-39
48.7976751125,2.2421829771,9.191839580413652e-34
48.8025690031,2.2421829771,1.2878977213574254e-28
48.8074628937,2.2421829771,6.0804255417482594e-24
48.8123567843,2.2421829771,8.653097993967207e-20
48.8172506749,2.2421829771,3.6212526353554545e-16
48.8221445655,2.2421829771,4.4311886556815065e-13
48.8270384561,2.2421829771,1.583104661355575e-10
48.8319323467,2.2421829771,1.6505788893713854e-08
48.8368262373,2.2421829771,5.021596400865101e-07
48.8417201279,2.2421829771,4.4577827189282246e-06
48.8466140185,2.2421829771,1.1547880306177444e-05
48.8515079091,2.2421829771,8.732011571244212e-06
48.8564017997,2.2421829771,1.9291060527994973e-06
48.8612956903,2.2421829771,1.2493663822138703e-07
48.8661895809,2.2421829771,2.4053822276417792e-09
48.8710834715,2.2421829771,1.4668134221356658e-11
48.8759773621,2.2421829771,3.641300117878528e-14
48.8808712527,2.2421829771,5.683451278510625e-17
48.8857651433,2.2421829771,5.1297084903226565e-20
48.8906590339,2.2421829771,1.9027595640401617e-23
48.8955529245,2.2421829771,2.589387100934511e-27
48.9004468151,2.2421829771,1.2697728483914686e-31
48.9053407057,2.2421829771,2.2391532767422764e-36
48.9102345963,2.2421829771,1.4196810958444432e-41
48.9151284869,2.2421829771,3.236243940747621e-47
48.9200223775,2.2421829771,2.652374511912461e-53
48.9249162681,2.2421829771,7.815766403709083e-60
48.9298101587,2.2421829771,8.280402053471173e-67
48.9347040493,2.2421829771,3.1540923618157785e-74
48.9395979399,2.2421829771,4.3195700143811445e-82
48.9444918305,2.2421829771,2.1269131552864203e-90
48.9493857211,2.2421829771,3.765322035218034e-99
48.9542796117,2.2421829771,2.39661141203112e-108
48.9591735023,2.2421829771,5.484489998306223e-118
48.9640673929,2.2421829771,4.5125081922612826e-128
48.9689612835,2.2421829771,1.3348820297084333e-138
48.9738551741,2.2421829771,1.4197468001290772e-149
48.9787490647,2.2421829771,5.4290274708924104e-161
48.7389484253,2.2470768677,1.7530796453221913e-118
48.7438423159,2.2470768677,9.659705934150631e-109
48.7487362065,2.2470768677,1.9136798880689775e-99
48.7536300971,2.2470768677,1.3630688982393618e-90
48.7585239877,2.2470768677,3.490675301232413e-82
48.7634178783,2.2470768677,3.2139878584548385e-74
48.7683117689,2.2470768677,1.0639525168095973e-66
48.7732056595,2.2470768677,1.266324851877928e-59
48.7780995501,2.2470768677,5.419184913297165e-53
48.7829934407,2.2470768677,8.342705061166711e-47
48.7878873313,2.2470768677,4.639380037268772e-41
48.7927812219,2.2470768677,9.568928920201747e-36
48.7976751125,2.2470768677,8.22249408256618e-31
48.8025690031,2.2470768677,3.721005472758634e-26
48.8074628937,2.2470768677,8.818316760368204e-22
48.8123567843,2.2470768677,8.074369819663377e-18
48.8172506749,2.2470768677,2.3565602975612577e-14
48.8221445655,2.2470768677,2.0595925232219223e-11
48.8270384561,2.2470768677,5.296032086548286e-09
48.8319323467,2.2470768677,3.9857218661476523e-07
