LATITUDE,LONGITUDE,probability
48.8857651433,2.2372890865,1.7323442014743432e-06
48.8906590339,2.2372890865,2.3095285209260677e-06
48.8955529245,2.2372890865,2.9904867981980433e-06
48.9004468151,2.2372890865,3.76067019080692e-06
48.9053407057,2.2372890865,4.592906570146911e-06
48.9102345963,2.2372890865,5.447648184648644e-06
48.9151284869,2.2372890865,6.27531701750084e-06
48.9200223775,2.2372890865,7.020525528825229e-06
48.9249162681,2.2372890865,7.627565409645551e-06
48.9298101587,2.2372890865,8.047793974893015e-06
48.9347040493,2.2372890865,8.246506124989633e-06
48.9395979399,2.2372890865,8.206741195273125e-06
48.9444918305,2.2372890865,7.931796407604006e-06
48.9493857211,2.2372890865,7.445089741432548e-06
48.9542796117,2.2372890865,6.78680904295533e-06
48.9591735023,2.2372890865,6.00839709989061e-06
48.9640673929,2.2372890865,5.165934921984278e-06
48.9689612835,2.2372890865,4.31356690875539e-06
48.9738551741,2.2372890865,3.498013263989834e-06
48.9787490647,2.2372890865,2.754886241093428e-06
48.7389484253,2.2421829771,8.294115364232194e-16
48.7438423159,2.2421829771,2.866698054709239e-15
48.7487362065,2.2421829771,1.0654057652934814e-14
48.7536300971,2.2421829771,4.438951823009478e-14
48.7585239877,2.2421829771,2.051633361750239e-13
48.7634178783,2.2421829771,9.894457665120531e-13
48.7683117689,2.2421829771,4.664248962748737e-12
48.7732056595,2.2421829771,2.0583325929441725e-11
48.7780995501,2.2421829771,8.30994567148977e-11
48.7829934407,2.2421829771,3.034684966829738e-10
48.7878873313,2.2421829771,9.969599295560999e-10
48.7927812219,2.2421829771,2.938461702638199e-09
48.7976751125,2.2421829771,7.75998319758148e-09
48.8025690031,2.2421829771,1.8349510811385425e-08
48.8074628937,2.2421829771,3.8843136889466435e-08
48.8123567843,2.2421829771,7.361561770857765e-08
48.8172506749,2.2421829771,1.2496400556484379e-07
48.8221445655,2.2421829771,1.9019209011765658e-07
48.8270384561,2.2421829771,2.600593124345122e-07
48.8319323467,2.2421829771,3.207795680446158e-07
48.8368262373,2.2421829771,3.5996209182363776e-07
48.8417201279,2.2421829771,3.7389471283891833e-07
48.8466140185,2.2421829771,3.719161364708725e-07
48.8515079091,2.2421829771,3.752066913413771e-07
48.8564017997,2.2421829771,4.111048838720669e-07
48.8612956903,2.2421829771,5.067924005611993e-07
48.8661895809,2.2421829771,6.857228712292211e-07
48.8710834715,2.2421829771,9.673698750092199e-07
48.8759773621,2.2421829771,1.3683590033527108e-06
48.8808712527,2.2421829771,1.9026598231568113e-06
48.8857651433,2.2421829771,2.5797630536624454e-06
48.8906590339,2.2421829771,3.4011679829587814e-06
48.8955529245,2.2421829771,4.356325307892031e-06
48.9004468151,2.2421829771,5.419345200693738e-06
48.9053407057,2.2421829771,6.547570239066768e-06
48.9102345963,2.2421829771,7.682827803398491e-06
48.9151284869,2.2421829771,8.755521387981765e-06
48.9200223775,2.2421829771,9.690283998965596e-06
48.9249162681,2.2421829771,1.0414499219395617e-05
48.9298101587,2.2421829771,1.0869878351648178e-05
48.9347040493,2.2421829771,1.1018708685434533e-05
48.9395979399,2.2421829771,1.0847877217752927e-05
48.9444918305,2.2421829771,1.0371883567667383e-05
48.9493857211,2.2421829771,9.630922526796832e-06
48.9542796117,2.2421829771,8.68511258364581e-06
48.9591735023,2.2421829771,7.606420328726807e-06
48.9640673929,2.2421829771,6.469675436142364e-06
48.9689612835,2.2421829771,5.344191011671401e-06
48.9738551741,2.2421829771,4.287249472346424e-06
48.9787490647,2.2421829771,3.340202862668409e-06
48.7389484253,2.2470768677,1.6386706490649481e-15
48.7438423159,2.2470768677,5.40490643071062e-15
48.7487362065,2.2470768677,1.8642645079272664e-14
48.7536300971,2.2470768677,7.111618548056471e-14
48.7585239877,2.2470768677,3.083196843266308e-13
48.7634178783,2.2470768677,1.4611721947559703e-12
48.7683117689,2.2470768677,7.0320342790891265e-12
48.7732056595,2.2470768677,3.2371270370364087e-11
48.7780995501,2.2470768677,1.3773641206986208e-10
48.7829934407,2.2470768677,5.325638944919837e-10
48.7878873313,2.2470768677,1.856200934886697e-09
48.7927812219,2.2470768677,5.809457413003188e-09
48.7976751125,2.2470768677,1.6296255390984844e-08
48.8025690031,2.2470768677,4.0933610178488334e-08
48.8074628937,2.2470768677,9.202902193602618e-08
48.8123567843,2.2470768677,1.8516675562709763e-07
48.8172506749,2.2470768677,3.3345578836338464e-07
48.8221445655,2.2470768677,5.376698331114709e-07
48.8270384561,2.2470768677,7.768851797514698e-07
48.8319323467,2.2470768677,1.0076211401743705e-06
48.8368262373,2.2470768677,1.1771756540781031e-06
48.8417201279,2.2470768677,1.2477597541094122e-06
48.8466140185,2.2470768677,1.218405460837482e-06
48.8515079091,2.2470768677,1.1307157383625794e-06
48.8564017997,2.2470768677,1.0548026597413735e-06
48.8612956903,2.2470768677,1.0649410225304092e-06
48.8661895809,2.2470768677,1.219811485321144e-06
48.8710834715,2.2470768677,1.5560819717953224e-06
48.8759773621,2.2470768677,2.092428736080085e-06
48.8808712527,2.2470768677,2.8359495113469065e-06
48.8857651433,2.2470768677,3.7854987481056777e-06
48.8906590339,2.2470768677,4.930137405818281e-06
48.8955529245,2.2470768677,6.2444514977481095e-06
48.9004468151,2.2470768677,7.684072160001683e-06
48.9053407057,2.2470768677,9.18404731410525e-06
48.9102345963,2.2470768677,1.0661459131268788e-05
48.9151284869,2.2470768677,1.2020630449386795e-05
48.9200223775,2.2470768677,1.3160290864570947e-05
48.9249162681,2.2470768677,1.3990428862216512e-05
48.9298101587,2.2470768677,1.4445170508350127e-05
48.9347040493,2.2470768677,1.4485879780427876e-05
48.9395979399,2.2470768677,1.4108206015081164e-05
48.9444918305,2.2470768677,1.3344324608358639e-05
48.9493857211,2.2470768677,1.2257974853154906e-05
48.9542796117,2.2470768677,1.0935487777662692e-05
48.9591735023,2.2470768677,9.474469411402734e-06
48.9640673929,2.2470768677,7.972030314558026e-06
48.9689612835,2.2470768677,6.514488023681907e-06
48.9738551741,2.2470768677,5.1699809584910295e-06
48.9787490647,2.2470768677,3.984693323373287e-06
48.7389484253,2.2519707583,3.2200491317315924e-15
48.7438423159,2.2519707583,1.0255430206437149e-14
48.7487362065,2.2519707583,3.320769359532132e-14
48.7536300971,2.2519707583,1.1519215102732103e-13
48.7585239877,2.2519707583,4.5279256005086356e-13
48.7634178783,2.2519707583,2.02557616782957e-12
48.7683117689,2.2519707583,9.685160510854935e-12
48.7732056595,2.2519707583,4.5864003915235567e-11
48.7780995501,2.2519707583,2.043555544109883e-10
48.7829934407,2.2519707583,8.342113388556517e-10
48.7878873313,2.2519707583,3.0808300533850568e-09
48.7927812219,2.2519707583,1.0233261308051336e-08
48.7976751125,2.2519707583,3.048654063432078e-08
48.8025690031,2.2519707583,8.13510807123244e-08
48.8074628937,2.2519707583,1.9430859224070199e-07
48.8123567843,2.2519707583,4.153007477294916e-07
48.8172506749,2.2519707583,7.942184305828615e-07
48.8221445655,2.2519707583,1.3591542670387228e-06
48.8270384561,2.2519707583,2.0820650062683738e-06
48.8319323467,2.2519707583,2.857122824658556e-06
48.8368262373,2.2519707583,3.5172974969125247e-06
48.8417201279,2.2519707583,3.896264839671543e-06
48.8466140185,2.2519707583,3.9087338295447135e-06
48.8515079091,2.2519707583,3.60091755548426e-06
48.8564017997,2.2519707583,3.1371405636413952e-06
48.8612956903,2.2519707583,2.729703840877831e-06
48.8661895809,2.2519707583,2.5591436598780914e-06
48.8710834715,2.2519707583,2.734804570478392e-06
48.8759773621,2.2519707583,3.2957897084066396e-06
48.8808712527,2.2519707583,4.229095654302938e-06
48.8857651433,2.2519707583,5.494884844391064e-06
48.8906590339,2.2519707583,7.042477087804096e-06
48.8955529245,2.2519707583,8.810555390642326e-06
48.9004468151,2.2519707583,1.0721066346732517e-05
48.9053407057,2.2519707583,1.2676047430052338e-05
48.9102345963,2.2519707583,1.455958953045853e-05
48.9151284869,2.2519707583,1.6239635153110687e-05
48.9200223775,2.2519707583,1.7584396176889163e-05
48.9249162681,2.2519707583,1.8491108062469237e-05
48.9298101587,2.2519707583,1.8887487208990712e-05
48.9347040493,2.2519707583,1.87375383812829e-05
48.9395979399,2.2519707583,1.8053098759512793e-05
48.9444918305,2.2519707583,1.689228688628506e-05
48.9493857211,2.2519707583,1.5350497215117644e-05
48.9542796117,2.2519707583,1.3547331277355915e-05
48.9591735023,2.2519707583,1.1611340466758713e-05
48.9640673929,2.2519707583,9.665142762814758e-06
48.9689612835,2.2519707583,7.813245888612653e-06
48.9738551741,2.2519707583,6.134116443115496e-06
48.9787490647,2.2519707583,4.6770266514774925e-06
48.7389484253,2.2568646489,6.268941547981511e-15
48.7438423159,2.2568646489,1.947858324147498e-14
48.7487362065,2.2568646489,6.02326048214941e-14
48.7536300971,2.2568646489,1.923854481061917e-13
48.7585239877,2.2568646489,6.747267708996139e-13
48.7634178783,2.2568646489,2.7275160755536527e-12
48.7683117689,2.2568646489,1.2432791791997803e-11
48.7732056595,2.2568646489,5.909610874268595e-11
48.7780995501,2.2568646489,2.7250140030391233e-10
48.7829934407,2.2568646489,1.1682298871471926e-09
48.7878873313,2.2568646489,4.560773641986325e-09
48.7927812219,2.2568646489,1.6060716387618376e-08
48.7976751125,2.2568646489,5.0793054770248836e-08
48.8025690031,2.2568646489,1.4396529658069267e-07
48.8074628937,2.2568646489,3.653328344660097e-07
48.8123567843,2.2568646489,8.296288778449102e-07
48.8172506749,2.2568646489,1.6855756242619395e-06
48.8221445655,2.2568646489,3.0638083918707578e-06
48.8270384561,2.2568646489,4.9827560620059115e-06
48.8319323467,2.2568646489,7.252773494799672e-06
48.8368262373,2.2568646489,9.454636347624369e-06
48.8417201279,2.2568646489,1.1052634247624591e-05
48.8466140185,2.2568646489,1.1619616511206027e-05
48.8515079091,2.2568646489,1.105643291850848e-05
48.8564017997,2.2568646489,9.661970993720998e-06
48.8612956903,2.2568646489,7.978915111116662e-06
48.8661895809,2.2568646489,6.531874059959366e-06
48.8710834715,2.2568646489,5.702302848039503e-06
48.8759773621,2.2568646489,5.696832651164758e-06
48.8808712527,2.2568646489,6.507162181196154e-06
48.8857651433,2.2568646489,7.98424350318756e-06
48.8906590339,2.2568646489,9.952732832406108e-06
48.8955529245,2.2568646489,1.2250729113608068e-05
48.9004468151,2.2568646489,1.4724826736513362e-05
48.9053407057,2.2568646489,1.7220516045940793e-05
48.9102345963,2.2568646489,1.9569605729752152e-05
48.9151284869,2.2568646489,2.1586375524006567e-05
48.9200223775,2.2568646489,2.3115335549742294e-05
48.9249162681,2.2568646489,2.404603149906518e-05
48.9298101587,2.2568646489,2.4298569771430656e-05
48.9347040493,2.2568646489,2.384698050439822e-05
48.9395979399,2.2568646489,2.2729224617149335e-05
48.9444918305,2.2568646489,2.103939192434735e-05
48.9493857211,2.2568646489,1.891381133585779e-05
48.9542796117,2.2568646489,1.6512857251925062e-05
48.9591735023,2.2568646489,1.4001117668945399e-05
48.9640673929,2.2568646489,1.152923494787932e-05
48.9689612835,2.2568646489,9.22009887786303e-06
48.9738551741,2.2568646489,7.160905995042511e-06
48.9787490647,2.2568646489,5.401292189527058e-06
48.7389484253,2.2617585395,1.2053661031709222e-14
48.7438423159,2.2617585395,3.679441910733359e-14
48.7487362065,2.2617585395,1.1032910644972221e-13
48.7536300971,2.2617585395,3.319762642638842e-13
48.7585239877,2.2617585395,1.0498954649228894e-12
48.7634178783,2.2617585395,3.729606452734945e-12
48.7683117689,2.2617585395,1.539852126577408e-11
48.7732056595,2.2617585395,7.054970059522906e-11
48.7780995501,2.2617585395,3.293671070591726e-10
48.7829934407,2.2617585395,1.4679564477239655e-09
48.7878873313,2.2617585395,6.031113279150817e-09
48.7927812219,2.2617585395,2.247184398550858e-08
48.7976751125,2.2617585395,7.537592408304397e-08
48.8025690031,2.2617585395,2.268359065926588e-07
48.8074628937,2.2617585395,6.114811211714598e-07
48.8123567843,2.2617585395,1.4753992722891944e-06
48.8172506749,2.2617585395,3.1851339497510493e-06
48.8221445655,2.2617585395,6.151297326947149e-06
48.8270384561,2.2617585395,1.0627146910488313e-05
48.8319323467,2.2617585395,1.642570937240753e-05
48.8368262373,2.2617585395,2.2720257120818996e-05
48.8417201279,2.2617585395,2.8141919090938068e-05
48.8466140185,2.2617585395,3.126061793153571e-05
48.8515079091,2.2617585395,3.127845522221185e-05
48.8564017997,2.2617585395,2.8508603941432565e-05
48.8612956903,2.2617585395,2.406508272724335e-05
48.8661895809,2.2617585395,1.9035772696719953e-05
48.8710834715,2.2617585395,1.451659267842544e-05
48.8759773621,2.2617585395,1.1694388334461164e-05
48.8808712527,2.2617585395,1.0981072758939953e-05
48.8857651433,2.2617585395,1.196625716668794e-05
48.8906590339,2.2617585395,1.4077679480481252e-05
48.8955529245,2.2617585395,1.6852153795771966e-05
48.9004468151,2.2617585395,1.9935324802071863e-05
48.9053407057,2.2617585395,2.304115425851518e-05
48.9102345963,2.2617585395,2.5888882106564635e-05
48.9151284869,2.2617585395,2.8226633930366754e-05
48.9200223775,2.2617585395,2.989479903365312e-05
48.9249162681,2.2617585395,3.076675486971011e-05
48.9298101587,2.2617585395,3.075684710903944e-05
48.9347040493,2.2617585395,2.9861200110807727e-05
48.9395979399,2.2617585395,2.8155962040706664e-05
48.9444918305,2.2617585395,2.578284296961754e-05
48.9493857211,2.2617585395,2.292918099530312e-05
48.9542796117,2.2617585395,1.9803574506452265e-05
48.9591735023,2.2617585395,1.6611006028056757e-05
48.9640673929,2.2617585395,1.3531489038201881e-05
48.9689612835,2.2617585395,1.0705144880728157e-05
48.9738551741,2.2617585395,8.225017176651037e-06
48.9787490647,2.2617585395,6.137314558725359e-06
48.7389484253,2.2666524301,2.2844064143093787e-14
48.7438423159,2.2666524301,6.877435535071029e-14
48.7487362065,2.2666524301,2.0203110610122505e-13
48.7536300971,2.2666524301,5.850849657091821e-13
48.7585239877,2.2666524301,1.716114139992632e-12
48.7634178783,2.2666524301,5.385039821891095e-12
48.7683117689,2.2666524301,1.9338028693338127e-11
48.7732056595,2.2666524301,8.07405822896181e-11
48.7780995501,2.2666524301,3.6712365815254286e-10
48.7829934407,2.2666524301,1.667967780164733e-09
48.7878873313,2.2666524301,7.148283003057066e-09
48.7927812219,2.2666524301,2.8071372290948902e-08
48.7976751125,2.2666524301,9.969035620010535e-08
48.8025690031,2.2666524301,3.1828083075402006e-07
48.8074628937,2.2666524301,9.110971694158741e-07
48.8123567843,2.2666524301,2.3354026411367885e-06
48.8172506749,2.2666524301,5.35712964098188e-06
48.8221445655,2.2666524301,1.09937457329564e-05
48.8270384561,2.2666524301,2.018125817006275e-05
48.8319323467,2.2666524301,3.313884411024521e-05
48.8368262373,2.2666524301,4.868133460676e-05
48.8417201279,2.2666524301,6.399882515222177e-05
48.8466140185,2.2666524301,7.53958320117295e-05
48.8515079091,2.2666524301,8.00793653209668e-05
48.8564017997,2.2666524301,7.802448154899416e-05
48.8612956903,2.2666524301,7.086007087238402e-05
48.8661895809,2.2666524301,5.855816758234868e-05
48.8710834715,2.2666524301,4.264209222007896e-05
48.8759773621,2.2666524301,2.9143087197852666e-05
48.8808712527,2.2666524301,2.1784038859109842e-05
48.8857651433,2.2666524301,1.956434950013392e-05
48.8906590339,2.2666524301,2.0496771753759164e-05
48.8955529245,2.2666524301,2.3189225899824123e-05
48.9004468151,2.2666524301,2.6715922658531697e-05
48.9053407057,2.2666524301,3.040203122668894e-05
48.9102345963,2.2666524301,3.370363015342394e-05
48.9151284869,2.2666524301,3.630876548362953e-05
48.9200223775,2.2666524301,3.804093444294208e-05
48.9249162681,2.2666524301,3.8732988064310614e-05
48.9298101587,2.2666524301,3.8305120418041214e-05
48.9347040493,2.2666524301,3.679036361452452e-05
48.9395979399,2.2666524301,3.431697626108191e-05
48.9444918305,2.2666524301,3.108717863827903e-05
48.9493857211,2.2666524301,2.7349596086458417e-05
48.9542796117,2.2666524301,2.336780022120522e-05
48.9591735023,2.2666524301,1.9390189367146224e-05
48.9640673929,2.2666524301,1.562584726354617e-05
48.9689612835,2.2666524301,1.2229322682763335e-05
48.9738551741,2.2666524301,9.295195728405612e-06
48.9787490647,2.2666524301,6.861388031326049e-06
48.7389484253,2.2715463207,4.262890225126864e-14
48.7438423159,2.2715463207,1.2681022279569647e-13
48.7487362065,2.2715463207,3.6698923829273614e-13
48.7536300971,2.2715463207,1.0377027270440964e-12
48.7585239877,2.2715463207,2.9041379560173223e-12
48.7634178783,2.2715463207,8.311492015111885e-12
48.7683117689,2.2715463207,2.5875309807817402e-11
48.7732056595,2.2715463207,9.343801939939113e-11
48.7780995501,2.2715463207,3.9016112929941136e-10
48.7829934407,2.2715463207,1.7417442988446586e-09
48.7878873313,2.2715463207,7.648543395986445e-09
48.7927812219,2.2715463207,3.140605793646199e-08
48.7976751125,2.2715463207,1.1767266905481545e-07
48.8025690031,2.2715463207,3.97944258017431e-07
48.8074628937,2.2715463207,1.2087576073430674e-06
48.8123567843,2.2715463207,3.290471442084774e-06
48.8172506749,2.2715463207,8.018985611115494e-06
48.8221445655,2.2715463207,1.7486355790061673e-05
48.8270384561,2.2715463207,3.41106858347437e-05
48.8319323467,2.2715463207,5.9518299815191684e-05
48.8368262373,2.2715463207,9.289371789073145e-05
48.8417201279,2.2715463207,0.00012972329003610886
48.8466140185,2.2715463207,0.0001624281916211612
48.8515079091,2.2715463207,0.00018454713398814577
48.8564017997,2.2715463207,0.0001967964078354107
48.8612956903,2.2715463207,0.00020073636573520286
48.8661895809,2.2715463207,0.00018205180309254355
48.8710834715,2.2715463207,0.00013374950905104352
48.8759773621,2.2715463207,8.26494858536934e-05
48.8808712527,2.2715463207,5.117433440576112e-05
48.8857651433,2.2715463207,3.6974538144184754e-05
48.8906590339,2.2715463207,3.2305719103259764e-05
48.8955529245,2.2715463207,3.276241988834491e-05
48.9004468151,2.2715463207,3.581418579855324e-05
48.9053407057,2.2715463207,3.9663329826886326e-05
48.9102345963,2.2715463207,4.319916067140469e-05
48.9151284869,2.2715463207,4.5962622782377573e-05
48.9200223775,2.2715463207,4.7633456300336345e-05
48.9249162681,2.2715463207,4.797827033480492e-05
48.9298101587,2.2715463207,4.6938198816462375e-05
48.9347040493,2.2715463207,4.459786397968257e-05
48.9395979399,2.2715463207,4.115291342244701e-05
48.9444918305,2.2715463207,3.6879472896933245e-05
48.9493857211,2.2715463207,3.2097128169288416e-05
48.9542796117,2.2715463207,2.7129698037405368e-05
48.9591735023,2.2715463207,2.2270042686668804e-05
48.9640673929,2.2715463207,1.7753927587069574e-05
48.9689612835,2.2715463207,1.3745645657763963e-05
48.9738551741,2.2715463207,1.0335539541558468e-05
48.9787490647,2.2715463207,7.547419653835011e-06
48.7389484253,2.2764402113,7.8290163410557e-14
48.7438423159,2.2764402113,2.302979712515486e-13
48.7487362065,2.2764402113,6.582919832562789e-13
48.7536300971,2.2764402113,1.8314068475350437e-12
48.7585239877,2.2764402113,4.985252779784406e-12
48.7634178783,2.2764402113,1.3485609784153319e-11
48.7683117689,2.2764402113,3.7655353895084943e-11
48.7732056595,2.2764402113,1.1602668675945294e-10
48.7780995501,2.2764402113,4.181082517827286e-10
48.7829934407,2.2764402113,1.727042736039574e-09
48.7878873313,2.2764402113,7.503413803828355e-09
48.7927812219,2.2764402113,3.168697662368635e-08
48.7976751125,2.2764402113,1.2434629180423175e-07
48.8025690031,2.2764402113,4.4397056160646013e-07
48.8074628937,2.2764402113,1.4288497187996293e-06
48.8123567843,2.2764402113,4.1278278527314675e-06
48.8172506749,2.2764402113,1.0683862963304124e-05
48.8221445655,2.2764402113,2.475204214024194e-05
48.8270384561,2.2764402113,5.1307021954996186e-05
48.8319323467,2.2764402113,9.513366441315707e-05
48.8368262373,2.2764402113,0.00015778181270604714
48.8417201279,2.2764402113,0.0002341546884611789
48.8466140185,2.2764402113,0.00031217569850212993
48.8515079091,2.2764402113,0.00038272411801374307
48.8564017997,2.2764402113,0.00045835145238070187
48.8612956903,2.2764402113,0.000543126703509793
48.8661895809,2.2764402113,0.0005525310271425004
48.8710834715,2.2764402113,0.0004188892226487564
48.8759773621,2.2764402113,0.00024338762865602445
48.8808712527,2.2764402113,0.00013208354077418548
48.8857651433,2.2764402113,8.054581718743676e-05
48.8906590339,2.2764402113,5.794340328690727e-05
48.8955529245,2.2764402113,4.971737229313373e-05
48.9004468151,2.2764402113,4.908175433588228e-05
48.9053407057,2.2764402113,5.152963993865601e-05
48.9102345963,2.2764402113,5.4665584172885784e-05
48.9151284869,2.2764402113,5.7315068742733046e-05
48.9200223775,2.2764402113,5.870415263837117e-05
48.9249162681,2.2764402113,5.847792398247767e-05
48.9298101587,2.2764402113,5.6592023325237076e-05
48.9347040493,2.2764402113,5.319222458879628e-05
48.9395979399,2.2764402113,4.855626405519287e-05
48.9444918305,2.2764402113,4.3046814865577196e-05
48.9493857211,2.2764402113,3.706246716566338e-05
48.9542796117,2.2764402113,3.099024245176491e-05
48.9591735023,2.2764402113,2.516592702803982e-05
48.9640673929,2.2764402113,1.9847152123161674e-05
48.9689612835,2.2764402113,1.52013016024024e-05
48.9738551741,2.2764402113,1.1307346939186983e-05
