LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.75954292402894e-08
48.7438423159,2.2275013053,3.09139825896009e-08
48.7487362065,2.2275013053,3.346701507740603e-08
48.7536300971,2.2275013053,3.501359236119631e-08
48.7585239877,2.2275013053,3.540370524883549e-08
48.7634178783,2.2275013053,3.4604235417035866e-08
48.7683117689,2.2275013053,3.2705274750104514e-08
48.7732056595,2.2275013053,2.990331753435192e-08
48.7780995501,2.2275013053,2.646384342775949e-08
48.7829934407,2.2275013053,2.2673887471111816e-08
48.7878873313,2.2275013053,1.8800687625410188e-08
48.7927812219,2.2275013053,1.506858218993788e-08
48.7976751125,2.2275013053,1.1653118664871474e-08
48.8025690031,2.2275013053,8.680485076926926e-09
48.8074628937,2.2275013053,6.223299719310177e-09
48.8123567843,2.2275013053,4.296098150981673e-09
48.8172506749,2.2275013053,2.8599906618679986e-09
48.8221445655,2.2275013053,1.8395072304364909e-09
48.8270384561,2.2275013053,1.1449501914230924e-09
48.8319323467,2.2275013053,6.915323387199084e-10
48.8368262373,2.2275013053,4.1190194098687864e-10
48.8417201279,2.2275013053,2.6152368367331874e-10
48.8466140185,2.2275013053,2.0948172624242238e-10
48.8515079091,2.2275013053,2.1189690446366705e-10
48.8564017997,2.2275013053,2.06031425705302e-10
48.8612956903,2.2275013053,1.5642481564984628e-10
48.8661895809,2.2275013053,8.587108398743566e-11
48.8710834715,2.2275013053,3.35228006239243e-11
48.8759773621,2.2275013053,9.489896614085717e-12
48.8808712527,2.2275013053,2.1179845699945016e-12
48.8857651433,2.2275013053,4.637616104794003e-13
48.8906590339,2.2275013053,1.2979866807952707e-13
48.8955529245,2.2275013053,4.5302221086078266e-14
48.9004468151,2.2275013053,1.667495748560514e-14
48.9053407057,2.2275013053,6.026331579849717e-15
48.9102345963,2.2275013053,2.108583343568978e-15
48.9151284869,2.2275013053,7.130700780082201e-16
48.9200223775,2.2275013053,2.3303189839245837e-16
48.9249162681,2.2275013053,7.359302857324366e-17
48.9298101587,2.2275013053,2.245928758609475e-17
48.9347040493,2.2275013053,6.623587384087227e-18
48.9395979399,2.2275013053,1.887680797174943e-18
48.9444918305,2.2275013053,5.198784782964776e-19
48.9493857211,2.2275013053,1.3836081573081755e-19
48.9542796117,2.2275013053,3.5584624068526634e-20
48.9591735023,2.2275013053,8.844018532663992e-21
48.9640673929,2.2275013053,2.1240997087852908e-21
48.9689612835,2.2275013053,4.929900436007997e-22
48.9738551741,2.2275013053,1.1057052990141279e-22
48.9787490647,2.2275013053,2.396506587030281e-23
48.7389484253,2.2323951959,7.512807806599317e-08
48.7438423159,2.2323951959,8.851437930284083e-08
48.7487362065,2.2323951959,1.0077885738168425e-07
48.7536300971,2.2323951959,1.1088771873081836e-07
48.7585239877,2.2323951959,1.179222439081419e-07
48.7634178783,2.2323951959,1.212274638447837e-07
48.7683117689,2.2323951959,1.2052836318115075e-07
48.7732056595,2.2323951959,1.1597718807845673e-07
48.7780995501,2.2323951959,1.0810493163232115e-07
48.7829934407,2.2323951959,9.768371028049959e-08
48.7878873313,2.2323951959,8.555847032950859e-08
48.7927812219,2.2323951959,7.253334707915472e-08
48.7976751125,2.2323951959,5.935340771449673e-08
48.8025690031,2.2323951959,4.673031920067198e-08
48.8074628937,2.2323951959,3.53190572140501e-08
48.8123567843,2.2323951959,2.5618258069762508e-08
48.8172506749,2.2323951959,1.786548862642049e-08
48.8221445655,2.2323951959,1.2015731809993968e-08
48.8270384561,2.2323951959,7.818327386946765e-09
48.8319323467,2.2323951959,4.936799768110432e-09
48.8368262373,2.2323951959,3.0521331941448646e-09
48.8417201279,2.2323951959,1.9313493454523266e-09
48.8466140185,2.2323951959,1.4387440818151574e-09
48.8515079091,2.2323951959,1.4074590426500721e-09
48.8564017997,2.2323951959,1.4823259106700446e-09
48.8612956903,2.2323951959,1.2954448861875013e-09
48.8661895809,2.2323951959,8.347584289052615e-10
48.8710834715,2.2323951959,3.8348557284382513e-10
48.8759773621,2.2323951959,1.2634277185752998e-10
48.8808712527,2.2323951959,3.151037466092085e-11
48.8857651433,2.2323951959,7.007628342272339e-12
48.8906590339,2.2323951959,1.84345225297335e-12
48.8955529245,2.2323951959,6.316823005927547e-13
48.9004468151,2.2323951959,2.403072809485841e-13
48.9053407057,2.2323951959,9.110272926600128e-14
48.9102345963,2.2323951959,3.3516061649091806e-14
48.9151284869,2.2323951959,1.1920127414077047e-14
48.9200223775,2.2323951959,4.096921813227012e-15
48.9249162681,2.2323951959,1.3607330745593316e-15
48.9298101587,2.2323951959,4.367432641915116e-16
48.9347040493,2.2323951959,1.3546200025586516e-16
48.9395979399,2.2323951959,4.060193637187865e-17
48.9444918305,2.2323951959,1.1760180890144216e-17
48.9493857211,2.2323951959,3.2916924483398853e-18
48.9542796117,2.2323951959,8.903535484793576e-19
48.9591735023,2.2323951959,2.327253704286417e-19
48.9640673929,2.2323951959,5.87845178048453e-20
48.9689612835,2.2323951959,1.434895202626925e-20
48.9738551741,2.2323951959,3.3846627407663288e-21
48.9787490647,2.2323951959,7.715225270394138e-22
48.7389484253,2.2372890865,1.7536725929864277e-07
48.7438423159,2.2372890865,2.1729700122006712e-07
48.7487362065,2.2372890865,2.6019713482624606e-07
48.7536300971,2.2372890865,3.0109896804201885e-07
48.7585239877,2.2372890865,3.36757256471265e-07
48.7634178783,2.2372890865,3.6411267901772784e-07
48.7683117689,2.2372890865,3.8080810965033544e-07
48.7732056595,2.2372890865,3.856241623469666e-07
48.7780995501,2.2372890865,3.7865113405548855e-07
48.7829934407,2.2372890865,3.61056973822752e-07
48.7878873313,2.2372890865,3.345270684100012e-07
48.7927812219,2.2372890865,3.0074987489744645e-07
48.7976751125,2.2372890865,2.613732220867046e-07
48.8025690031,2.2372890865,2.184359038966175e-07
48.8074628937,2.2372890865,1.747241608171073e-07
48.8123567843,2.2372890865,1.3348002825748393e-07
48.8172506749,2.2372890865,9.752242816029053e-08
48.8221445655,2.2372890865,6.843468728445642e-08
48.8270384561,2.2372890865,4.638219119467277e-08
48.8319323467,2.2372890865,3.05444112867354e-08
48.8368262373,2.2372890865,1.9706244740393342e-08
48.8417201279,2.2372890865,1.27273851319873e-08
48.8466140185,2.2372890865,8.997654811021068e-09
48.8515079091,2.2372890865,8.188343459076403e-09
48.8564017997,2.2372890865,8.95094153019677e-09
48.8612956903,2.2372890865,8.851933199632488e-09
48.8661895809,2.2372890865,6.662392801393477e-09
48.8710834715,2.2372890865,3.60239216766209e-09
48.8759773621,2.2372890865,1.3894079246831071e-09
48.8808712527,2.2372890865,3.9495525519336583e-10
48.8857651433,2.2372890865,9.286947487397832e-11
48.8906590339,2.2372890865,2.3332484667470723e-11
48.8955529245,2.2372890865,7.673584573858323e-12
48.9004468151,2.2372890865,2.9785525328696876e-12
48.9053407057,2.2372890865,1.1812895873739374e-12
48.9102345963,2.2372890865,4.567830564964383e-13
48.9151284869,2.2372890865,1.7084862204019937e-13
48.9200223775,2.2372890865,6.175627994924094e-14
48.9249162681,2.2372890865,2.157199569487202e-14
48.9298101587,2.2372890865,7.281780321497468e-15
48.9347040493,2.2372890865,2.3753237759592042e-15
48.9395979399,2.2372890865,7.487658908878704e-16
48.9444918305,2.2372890865,2.2809054480953e-16
48.9493857211,2.2372890865,6.714389117793454e-17
48.9542796117,2.2372890865,1.9100455465837584e-17
48.9591735023,2.2372890865,5.250720901596711e-18
48.9640673929,2.2372890865,1.394864876565127e-18
48.9689612835,2.2372890865,3.5808269757813243e-19
48.9738551741,2.2372890865,8.883263162291072e-20
48.9787490647,2.2372890865,2.1296082134165553e-20
48.7389484253,2.2421829771,3.509747506688365e-07
48.7438423159,2.2421829771,4.5737742724568293e-07
48.7487362065,2.2421829771,5.759919298001858e-07
48.7536300971,2.2421829771,7.009943398206998e-07
48.7585239877,2.2421829771,8.245415872174778e-07
48.7634178783,2.2421829771,9.376282082075751e-07
48.7683117689,2.2421829771,1.0314604457400302e-06
48.7732056595,2.2421829771,1.0991118271984937e-06
48.7780995501,2.2421829771,1.1368631312329436e-06
48.7829934407,2.2421829771,1.1443460612483773e-06
48.7878873313,2.2421829771,1.1229784269054926e-06
48.7927812219,2.2421829771,1.073553129655371e-06
48.7976751125,2.2421829771,9.952757305807257e-07
48.8025690031,2.2421829771,8.879946531146313e-07
48.8074628937,2.2421829771,7.563081427071645e-07
48.8123567843,2.2421829771,6.115957779321613e-07
48.8172506749,2.2421829771,4.6932323875600413e-07
48.8221445655,2.2421829771,3.4332672317388503e-07
48.8270384561,2.2421829771,2.4146990028751947e-07
48.8319323467,2.2421829771,1.6531788137200778e-07
48.8368262373,2.2421829771,1.119337922478993e-07
48.8417201279,2.2421829771,7.54465057732762e-08
48.8466140185,2.2421829771,5.201534111434407e-08
48.8515079091,2.2421829771,4.287556051408966e-08
48.8564017997,2.2421829771,4.601273696221308e-08
48.8612956903,2.2421829771,5.014082205449635e-08
48.8661895809,2.2421829771,4.3711635890353846e-08
48.8710834715,2.2421829771,2.7775936551785826e-08
48.8759773621,2.2421829771,1.2582794203166383e-08
48.8808712527,2.2421829771,4.131022688817973e-09
48.8857651433,2.2421829771,1.062462813431624e-09
48.8906590339,2.2421829771,2.63218216059703e-10
48.8955529245,2.2421829771,8.186314173894974e-11
48.9004468151,2.2421829771,3.183957549606716e-11
48.9053407057,2.2421829771,1.3143949080920746e-11
48.9102345963,2.2421829771,5.338050400415662e-12
48.9151284869,2.2421829771,2.0995462133627026e-12
48.9200223775,2.2421829771,7.981523538454223e-13
48.9249162681,2.2421829771,2.932167865204838e-13
48.9298101587,2.2421829771,1.0409504277025516e-13
48.9347040493,2.2421829771,3.571159645042707e-14
48.9395979399,2.2421829771,1.1839312292398736e-14
48.9444918305,2.2421829771,3.792989853532894e-15
48.9493857211,2.2421829771,1.1742886928150472e-15
48.9542796117,2.2421829771,3.513225859860788e-16
48.9591735023,2.2421829771,1.0157229283697605e-16
48.9640673929,2.2421829771,2.837804250893103e-17
48.9689612835,2.2421829771,7.661743477967805e-18
48.9738551741,2.2421829771,1.998990698376874e-18
48.9787490647,2.2421829771,5.040016204790023e-19
48.7389484253,2.2470768677,6.02260480310421e-07
48.7438423159,2.2470768677,8.254235592625211e-07
48.7487362065,2.2470768677,1.0932293853818955e-06
48.7536300971,2.2470768677,1.3992644243419957e-06
48.7585239877,2.2470768677,1.7309469626875075e-06
48.7634178783,2.2470768677,2.070074641781774e-06
48.7683117689,2.2470768677,2.395078333194502e-06
48.7732056595,2.2470768677,2.6851087525103495e-06
48.7780995501,2.2470768677,2.9249564789619946e-06
48.7829934407,2.2470768677,3.107920048310721e-06
48.7878873313,2.2470768677,3.232757148209661e-06
48.7927812219,2.2470768677,3.2939590575401285e-06
48.7976751125,2.2470768677,3.2722552290102556e-06
48.8025690031,2.2470768677,3.1373673916874174e-06
48.8074628937,2.2470768677,2.867682028814876e-06
48.8123567843,2.2470768677,2.4740689844564266e-06
48.8172506749,2.2470768677,2.006287853530124e-06
48.8221445655,2.2470768677,1.5339527155523203e-06
48.8270384561,2.2470768677,1.1178645414762512e-06
48.8319323467,2.2470768677,7.948824352528669e-07
48.8368262373,2.2470768677,5.718846560254466e-07
48.8417201279,2.2470768677,4.140367572892375e-07
48.8466140185,2.2470768677,2.8612355557440735e-07
48.8515079091,2.2470768677,2.0963334228951044e-07
48.8564017997,2.2470768677,2.0585227853042967e-07
48.8612956903,2.2470768677,2.3721298710790604e-07
48.8661895809,2.2470768677,2.3628182867445028e-07
48.8710834715,2.2470768677,1.7581712099310362e-07
48.8759773621,2.2470768677,9.367132166961638e-08
48.8808712527,2.2470768677,3.582154200420942e-08
48.8857651433,2.2470768677,1.0338129457421354e-08
48.8906590339,2.2470768677,2.626802107607688e-09
48.8955529245,2.2470768677,7.730550508385204e-10
48.9004468151,2.2470768677,2.9481567603116804e-10
48.9053407057,2.2470768677,1.256116689595344e-10
48.9102345963,2.2470768677,5.3495745252131955e-11
48.9151284869,2.2470768677,2.2122118449805228e-11
48.9200223775,2.2470768677,8.84447195725142e-12
48.9249162681,2.2470768677,3.4171847856522442e-12
48.9298101587,2.2470768677,1.2758618190507969e-12
48.9347040493,2.2470768677,4.603380063706323e-13
48.9395979399,2.2470768677,1.6050479750358488e-13
48.9444918305,2.2470768677,5.4080064026340863e-14
48.9493857211,2.2470768677,1.7608581416797133e-14
48.9542796117,2.2470768677,5.540507357261141e-15
48.9591735023,2.2470768677,1.6846616735065316e-15
48.9640673929,2.2470768677,4.950098592349346e-16
48.9689612835,2.2470768677,1.4055716722259046e-16
48.9738551741,2.2470768677,3.856826799970933e-17
48.9787490647,2.2470768677,1.022692969173688e-17
48.7389484253,2.2519707583,8.860821649658914e-07
48.7438423159,2.2519707583,1.2772036979919772e-06
