LATITUDE,LONGITUDE,probability
48.7585239877,2.2421829771,3.2237584178927174e-25
48.7634178783,2.2421829771,1.2800644367156459e-21
48.7683117689,2.2421829771,2.131359267791622e-18
48.7732056595,2.2421829771,1.488278098758922e-15
48.7780995501,2.2421829771,4.359605890128547e-13
48.7829934407,2.2421829771,5.3608998726851546e-11
48.7878873313,2.2421829771,2.77026215875513e-09
48.7927812219,2.2421829771,6.022033886887083e-08
48.7976751125,2.2421829771,5.506455687824056e-07
48.8025690031,2.2421829771,2.1133146130372315e-06
48.8074628937,2.2421829771,3.3909230322619874e-06
48.8123567843,2.2421829771,2.2671223710986673e-06
48.8172506749,2.2421829771,6.616561471027164e-07
48.8221445655,2.2421829771,7.156301836223958e-07
48.8270384561,2.2421829771,4.676211173156102e-06
48.8319323467,2.2421829771,1.9842077803519457e-05
48.8368262373,2.2421829771,8.922822081198975e-05
48.8417201279,2.2421829771,0.0001859549342386455
48.8466140185,2.2421829771,0.00011591511784978297
48.8515079091,2.2421829771,2.0414870404961242e-05
48.8564017997,2.2421829771,1.009789947554924e-06
48.8612956903,2.2421829771,1.4018193926342348e-08
48.8661895809,2.2421829771,5.4612189414505836e-11
48.8710834715,2.2421829771,5.970593273615651e-14
48.8759773621,2.2421829771,1.8317861750598907e-17
48.8808712527,2.2421829771,1.5771152166450604e-21
48.8857651433,2.2421829771,3.811290070404187e-26
48.8906590339,2.2421829771,2.6220138876671715e-31
48.8955529245,2.2421829771,1.3594242324303543e-36
48.9004468151,2.2421829771,9.697030132178922e-41
48.9053407057,2.2421829771,5.319491933727985e-45
48.9102345963,2.2421829771,1.444302052860265e-49
48.9151284869,2.2421829771,1.93568568918712e-54
48.9200223775,2.2421829771,1.2805525071401398e-59
48.9249162681,2.2421829771,4.181630724411739e-65
48.9298101587,2.2421829771,6.740307363523116e-71
48.9347040493,2.2421829771,5.362897050695644e-77
48.9395979399,2.2421829771,2.106225928345338e-83
48.9444918305,2.2421829771,4.083157997837957e-90
48.9493857211,2.2421829771,3.9072675593401107e-97
48.9542796117,2.2421829771,1.8455926572665683e-104
48.9591735023,2.2421829771,4.303128266248501e-112
48.9640673929,2.2421829771,4.9524313633574044e-120
48.9689612835,2.2421829771,2.813444645090299e-128
48.9738551741,2.2421829771,7.889400805022831e-137
48.9787490647,2.2421829771,1.0920320916095982e-145
48.7389484253,2.2470768677,1.0862679858674506e-45
48.7438423159,2.2470768677,2.2531848283820323e-40
48.7487362065,2.2470768677,1.959724974499149e-35
48.7536300971,2.2470768677,7.147135203246788e-31
48.7585239877,2.2470768677,1.0929695515839806e-26
48.7634178783,2.2470768677,7.008530768627311e-23
48.7683117689,2.2470768677,1.8845433327558051e-19
48.7732056595,2.2470768677,2.1252626279249156e-16
48.7780995501,2.2470768677,1.0056685209710303e-13
48.7829934407,2.2470768677,1.999130983916358e-11
48.7878873313,2.2470768677,1.6730173703562267e-09
48.7927812219,2.2470768677,5.909575636309376e-08
48.7976751125,2.2470768677,8.819993864340732e-07
48.8025690031,2.2470768677,5.545049633833411e-06
48.8074628937,2.2470768677,1.457307869822588e-05
48.8123567843,2.2470768677,1.5873785825444686e-05
48.8172506749,2.2470768677,7.364560925044419e-06
48.8221445655,2.2470768677,7.648915303523259e-06
48.8270384561,2.2470768677,5.7079661055626444e-05
48.8319323467,2.2470768677,0.0001926140753462735
48.8368262373,2.2470768677,0.00034090404855302624
48.8417201279,2.2470768677,0.00035166082134513167
48.8466140185,2.2470768677,0.0001416468227228842
48.8515079091,2.2470768677,1.7390863373984916e-05
48.8564017997,2.2470768677,6.103044877245624e-07
48.8612956903,2.2470768677,6.036873255855344e-09
48.8661895809,2.2470768677,1.67772656875105e-11
48.8710834715,2.2470768677,1.3089396323063452e-14
48.8759773621,2.2470768677,2.866669345055525e-18
48.8808712527,2.2470768677,1.7724080975339569e-22
48.8857651433,2.2470768677,4.123864486721448e-27
48.8906590339,2.2470768677,5.365034257180556e-31
48.8955529245,2.2470768677,1.2370954931513504e-34
48.9004468151,2.2470768677,1.447252514752852e-38
48.9053407057,2.2470768677,8.358739030834936e-43
48.9102345963,2.2470768677,2.382995284486257e-47
48.9151284869,2.2470768677,3.3534461427194335e-52
48.9200223775,2.2470768677,2.329406186505202e-57
48.9249162681,2.2470768677,7.987021418114749e-63
48.9298101587,2.2470768677,1.3517930501896344e-68
48.9347040493,2.2470768677,1.1293311450675911e-74
48.9395979399,2.2470768677,4.657127600653947e-81
48.9444918305,2.2470768677,9.479833399193771e-88
48.9493857211,2.2470768677,9.525088258775799e-95
48.9542796117,2.2470768677,4.724143136519325e-102
48.9591735023,2.2470768677,1.1565457656288835e-109
48.9640673929,2.2470768677,1.3976175123832014e-117
48.9689612835,2.2470768677,8.336803793135559e-126
48.9738551741,2.2470768677,2.4546894891291703e-134
48.9787490647,2.2470768677,3.567625679449424e-143
48.7389484253,2.2519707583,3.5560398466343965e-48
48.7438423159,2.2519707583,1.1911742445804686e-42
48.7487362065,2.2519707583,1.673102080480327e-37
48.7536300971,2.2519707583,9.853899600638208e-33
48.7585239877,2.2519707583,2.433509146173106e-28
48.7634178783,2.2519707583,2.520001417326374e-24
48.7683117689,2.2519707583,1.0942866158990191e-20
48.7732056595,2.2519707583,1.9929948172348157e-17
48.7780995501,2.2519707583,1.5233720840564557e-14
48.7829934407,2.2519707583,4.895372761249947e-12
48.7878873313,2.2519707583,6.637425798321751e-10
48.7927812219,2.2519707583,3.8166046800340276e-08
48.7976751125,2.2519707583,9.341494189670083e-07
48.8025690031,2.2519707583,9.703190225881832e-06
48.8074628937,2.2519707583,4.225457433240849e-05
48.8123567843,2.2519707583,7.58657214068372e-05
48.8172506749,2.2519707583,5.595112991489878e-05
48.8221445655,2.2519707583,3.341883226789966e-05
48.8270384561,2.2519707583,0.00020023432580179552
48.8319323467,2.2519707583,0.0008101668572168342
48.8368262373,2.2519707583,0.0012547445276693092
48.8417201279,2.2519707583,0.000781066252708055
48.8466140185,2.2519707583,0.00018344148268799985
48.8515079091,2.2519707583,1.4307770905159955e-05
48.8564017997,2.2519707583,3.3845771307889915e-07
48.8612956903,2.2519707583,2.324836231420463e-09
48.8661895809,2.2519707583,4.55397852109332e-12
48.8710834715,2.2519707583,2.5340716861558207e-15
48.8759773621,2.2519707583,4.389933552519101e-19
48.8808712527,2.2519707583,1.0854895136284202e-22
48.8857651433,2.2519707583,9.326002864539157e-26
48.8906590339,2.2519707583,4.69150018441379e-29
48.8955529245,2.2519707583,1.1676723881956662e-32
48.9004468151,2.2519707583,1.4345750133089612e-36
48.9053407057,2.2519707583,8.699840302928277e-41
48.9102345963,2.2519707583,2.6042641643709033e-45
48.9151284869,2.2519707583,3.848083834448757e-50
48.9200223775,2.2519707583,2.8066596491278595e-55
48.9249162681,2.2519707583,1.0104636909332241e-60
48.9298101587,2.2519707583,1.795714998603042e-66
48.9347040493,2.2519707583,1.5752150168636172e-72
48.9395979399,2.2519707583,6.820685306376729e-79
48.9444918305,2.2519707583,1.4578133310829075e-85
48.9493857211,2.2519707583,1.5380184951465917e-92
48.9542796117,2.2519707583,8.009528194834937e-100
48.9591735023,2.2519707583,2.0589132420398064e-107
48.9640673929,2.2519707583,2.612491552834541e-115
48.9689612835,2.2519707583,1.6362794599701563e-123
48.9738551741,2.2519707583,5.058780064794207e-132
48.9787490647,2.2519707583,7.72004539301098e-141
48.7389484253,2.2568646489,7.644969156534982e-51
48.7438423159,2.2568646489,4.1355497656505454e-45
48.7487362065,2.2568646489,9.380570052243761e-40
48.7536300971,2.2568646489,8.922031213717271e-35
48.7585239877,2.2568646489,3.558256701153158e-30
48.7634178783,2.2568646489,5.950497069588872e-26
48.7683117689,2.2568646489,4.1728294501582796e-22
48.7732056595,2.2568646489,1.2273158703467032e-18
48.7780995501,2.2568646489,1.5151425494753179e-15
48.7829934407,2.2568646489,7.868314692218854e-13
48.7878873313,2.2568646489,1.7276065511241788e-10
48.7927812219,2.2568646489,1.617259349021389e-08
48.7976751125,2.2568646489,6.50657845181948e-07
48.8025690031,2.2568646489,1.123821631314668e-05
48.8074628937,2.2568646489,8.19831674910097e-05
48.8123567843,2.2568646489,0.0002460629842044796
48.8172506749,2.2568646489,0.0002972785202641266
48.8221445655,2.2568646489,0.00015560695588998257
48.8270384561,2.2568646489,0.0002282137157154913
48.8319323467,2.2568646489,0.001092310111431143
48.8368262373,2.2568646489,0.002019157048338998
48.8417201279,2.2568646489,0.001236331034851821
48.8466140185,2.2568646489,0.0002405553173776369
48.8515079091,2.2568646489,1.4408488201549201e-05
48.8564017997,2.2568646489,2.6159401016039897e-07
48.8612956903,2.2568646489,1.4447335705068485e-09
48.8661895809,2.2568646489,2.519196833263488e-12
48.8710834715,2.2568646489,1.862368064181847e-15
48.8759773621,2.2568646489,2.5102829383928833e-18
48.8808712527,2.2568646489,4.935087002459522e-21
48.8857651433,2.2568646489,5.277187915281874e-24
48.8906590339,2.2568646489,2.793817270236166e-27
48.8955529245,2.2568646489,7.301389481547912e-31
48.9004468151,2.2568646489,9.418877147992038e-35
48.9053407057,2.2568646489,5.997613674399274e-39
48.9102345963,2.2568646489,1.885139873483706e-43
48.9151284869,2.2568646489,2.924788098084641e-48
48.9200223775,2.2568646489,2.2399120692869194e-53
48.9249162681,2.2568646489,8.467462242255179e-59
48.9298101587,2.2568646489,1.580015339912676e-64
48.9347040493,2.2568646489,1.4553085266894758e-70
48.9395979399,2.2568646489,6.616595423048567e-77
48.9444918305,2.2568646489,1.4849089410248945e-83
48.9493857211,2.2568646489,1.6449427977966706e-90
48.9542796117,2.2568646489,8.99471720901685e-98
48.9591735023,2.2568646489,2.4277835436631845e-105
48.9640673929,2.2568646489,3.234581874503018e-113
48.9689612835,2.2568646489,2.1272183449642635e-121
48.9738551741,2.2568646489,6.905445889546125e-130
48.9787490647,2.2568646489,1.106514525058849e-138
48.7389484253,2.2617585395,1.0793550726993566e-53
48.7438423159,2.2617585395,9.429109703620755e-48
48.7487362065,2.2617585395,3.4539456833475173e-42
48.7536300971,2.2617585395,5.305164108171239e-37
48.7585239877,2.2617585395,3.416811392037558e-32
48.7634178783,2.2617585395,9.227513493625507e-28
48.7683117689,2.2617585395,1.0449747448611162e-23
48.7732056595,2.2617585395,4.9632193453274387e-20
48.7780995501,2.2617585395,9.89415138865537e-17
48.7829934407,2.2617585395,8.298448726700524e-14
48.7878873313,2.2617585395,2.946348493366764e-11
48.7927812219,2.2617585395,4.4795163515634995e-09
48.7976751125,2.2617585395,2.9557174859672347e-07
48.8025690031,2.2617585395,8.491863184397739e-06
48.8074628937,2.2617585395,0.000104293770972451
48.8123567843,2.2617585395,0.0005286240878423514
48.8172506749,2.2617585395,0.0010688604399362851
48.8221445655,2.2617585395,0.0008507573721185359
48.8270384561,2.2617585395,0.00036621337813991066
48.8319323467,2.2617585395,0.0007460700273594577
48.8368262373,2.2617585395,0.0014790527272728134
48.8417201279,2.2617585395,0.0009171417951716907
48.8466140185,2.2617585395,0.00017371783685102274
48.8515079091,2.2617585395,1.041397622004649e-05
48.8564017997,2.2617585395,2.0809793832296646e-07
48.8612956903,2.2617585395,1.494031929989642e-09
48.8661895809,2.2617585395,5.089471280788522e-12
48.8710834715,2.2617585395,1.9359718580583406e-14
48.8759773621,2.2617585395,7.786645702293171e-17
48.8808712527,2.2617585395,1.7607816418398465e-19
48.8857651433,2.2617585395,1.982340174290347e-22
48.8906590339,2.2617585395,1.1020152097729283e-25
48.8955529245,2.2617585395,3.0240344811949937e-29
48.9004468151,2.2617585395,4.096110793309039e-33
48.9053407057,2.2617585395,2.7386869223053362e-37
48.9102345963,2.2617585395,9.038551078585225e-42
48.9151284869,2.2617585395,1.4724514401042043e-46
48.9200223775,2.2617585395,1.18404683538331e-51
48.9249162681,2.2617585395,4.699833986109958e-57
48.9298101587,2.2617585395,9.208351512154415e-63
48.9347040493,2.2617585395,8.905678176037819e-69
48.9395979399,2.2617585395,4.2514574854544074e-75
48.9444918305,2.2617585395,1.001830893154015e-81
48.9493857211,2.2617585395,1.1652972855988431e-88
48.9542796117,2.2617585395,6.690595678705795e-96
48.9591735023,2.2617585395,1.8961756812107877e-103
48.9640673929,2.2617585395,2.6526386601797723e-111
48.9689612835,2.2617585395,1.8317379916873653e-119
48.9738551741,2.2617585395,6.243589580677294e-128
48.9787490647,2.2617585395,1.0504879549007455e-136
48.7389484253,2.2666524301,1.0007657110089126e-56
48.7438423159,2.2666524301,1.4118469061432728e-50
48.7487362065,2.2666524301,8.351822533622324e-45
48.7536300971,2.2666524301,2.071635732856111e-39
48.7585239877,2.2666524301,2.1546872282151694e-34
48.7634178783,2.2666524301,9.397136891684891e-30
48.7683117689,2.2666524301,1.718536963554799e-25
48.7732056595,2.2666524301,1.3180636920405588e-21
48.7780995501,2.2666524301,4.242310988862127e-18
48.7829934407,2.2666524301,5.742969196840655e-15
48.7878873313,2.2666524301,3.2907813653998862e-12
48.7927812219,2.2666524301,8.089498335380283e-10
48.7976751125,2.2666524301,8.691713663561194e-08
48.8025690031,2.2666524301,4.122795578217462e-06
48.8074628937,2.2666524301,8.490233819844907e-05
48.8123567843,2.2666524301,0.0007281574775518957
48.8172506749,2.2666524301,0.002488261440662859
48.8221445655,2.2666524301,0.0032997187686939528
48.8270384561,2.2666524301,0.0018161570655615678
48.8319323467,2.2666524301,0.0010772196572440588
48.8368262373,2.2666524301,0.0011570356096696128
48.8417201279,2.2666524301,0.0005059707026239912
48.8466140185,2.2666524301,7.1556919412071e-05
48.8515079091,2.2666524301,3.881075032316103e-06
48.8564017997,2.2666524301,1.1253006234612975e-07
48.8612956903,2.2666524301,2.3991352013273608e-09
48.8661895809,2.2666524301,3.827143200662372e-11
48.8710834715,2.2666524301,3.6065327210508036e-13
48.8759773621,2.2666524301,1.7417563678573916e-15
48.8808712527,2.2666524301,4.171175883987313e-18
48.8857651433,2.2666524301,4.932527826435049e-21
48.8906590339,2.2666524301,2.879215048202899e-24
48.8955529245,2.2666524301,8.295921927195161e-28
48.9004468151,2.2666524301,1.1798884517394033e-31
48.9053407057,2.2666524301,8.283292176841255e-36
48.9102345963,2.2666524301,2.8704550233894388e-40
48.9151284869,2.2666524301,4.91003115772643e-45
48.9200223775,2.2666524301,4.1457535902741584e-50
48.9249162681,2.2666524301,1.7278596338092496e-55
48.9298101587,2.2666524301,3.554669008875028e-61
48.9347040493,2.2666524301,3.609737429696513e-67
48.9395979399,2.2666524301,1.8094133630331522e-73
48.9444918305,2.2666524301,4.4769857272964676e-80
48.9493857211,2.2666524301,5.467884876110979e-87
48.9542796117,2.2666524301,3.296391230983288e-94
48.9591735023,2.2666524301,9.80943229568023e-102
48.9640673929,2.2666524301,1.4409029606568547e-109
48.9689612835,2.2666524301,1.0447474725263451e-117
48.9738551741,2.2666524301,3.739156653056362e-126
48.9787490647,2.2666524301,6.605743825791381e-135
48.7389484253,2.2715463207,6.093689828976542e-60
48.7438423159,2.2715463207,1.3883026767772244e-53
48.7487362065,2.2715463207,1.3262535851179128e-47
48.7536300971,2.2715463207,5.312604655942607e-42
48.7585239877,2.2715463207,8.92333167605163e-37
48.7634178783,2.2715463207,6.284723771813207e-32
48.7683117689,2.2715463207,1.856060773421527e-27
48.7732056595,2.2715463207,2.2987260025730232e-23
48.7780995501,2.2715463207,1.1944652200452044e-19
48.7829934407,2.2715463207,2.608793675931402e-16
48.7878873313,2.2715463207,2.4084533284003724e-13
48.7927812219,2.2715463207,9.525656859913665e-11
48.7976751125,2.2715463207,1.649859471784722e-08
48.8025690031,2.2715463207,1.2740142899084728e-06
48.8074628937,2.2715463207,4.3427732547536055e-05
48.8123567843,2.2715463207,0.0006258351130177866
48.8172506749,2.2715463207,0.0036181027666647523
48.8221445655,2.2715463207,0.008097716318756575
48.8270384561,2.2715463207,0.007145342506342892
48.8319323467,2.2715463207,0.0033219872362904835
48.8368262373,2.2715463207,0.0014881626032083406
48.8417201279,2.2715463207,0.0004355601336552784
48.8466140185,2.2715463207,6.458793915988061e-05
48.8515079091,2.2715463207,7.2257742261679664e-06
48.8564017997,2.2715463207,5.668260246783538e-07
48.8612956903,2.2715463207,2.3720893556914465e-08
48.8661895809,2.2715463207,4.949617661511786e-10
48.8710834715,2.2715463207,5.1076295801577925e-12
48.8759773621,2.2715463207,2.6027294904608814e-14
48.8808712527,2.2715463207,6.547130003705455e-17
48.8857651433,2.2715463207,8.129451015097146e-20
48.8906590339,2.2715463207,4.98261546285656e-23
48.8955529245,2.2715463207,1.5074373336286328e-26
48.9004468151,2.2715463207,2.251162773383825e-30
48.9053407057,2.2715463207,1.6594350759149402e-34
48.9102345963,2.2715463207,6.038087033768214e-39
48.9151284869,2.2715463207,1.0844866433286054e-43
48.9200223775,2.2715463207,9.614678844231827e-49
48.9249162681,2.2715463207,4.20756750781364e-54
48.9298101587,2.2715463207,9.088937958870768e-60
48.9347040493,2.2715463207,9.691275082436415e-66
48.9395979399,2.2715463207,5.100754705390098e-72
48.9444918305,2.2715463207,1.32517639867338e-78
48.9493857211,2.2715463207,1.6994120053924023e-85
48.9542796117,2.2715463207,1.0757451759909494e-92
48.9591735023,2.2715463207,3.3612891087249653e-100
48.9640673929,2.2715463207,5.1842754120393814e-108
48.9689612835,2.2715463207,3.946898861351325e-116
48.9738551741,2.2715463207,1.4832339797636504e-124
48.9787490647,2.2715463207,2.7513704622218665e-133
48.7389484253,2.2764402113,2.4497562281529245e-63
48.7438423159,2.2764402113,8.978438557004725e-57
48.7487362065,2.2764402113,1.383756660577934e-50
48.7536300971,2.2764402113,8.948718114498548e-45
48.7585239877,2.2764402113,2.427086659800457e-39
48.7634178783,2.2764402113,2.76042361637832e-34
48.7683117689,2.2764402113,1.3164938950230484e-29
48.7732056595,2.2764402113,2.6328954924081145e-25
48.7780995501,2.2764402113,2.2087502141969884e-21
48.7829934407,2.2764402113,7.782224495622957e-18
48.7878873313,2.2764402113,1.1565767820141045e-14
48.7927812219,2.2764402113,7.333898410450452e-12
48.7976751125,2.2764402113,2.0282190400339406e-09
48.8025690031,2.2764402113,2.506911906367731e-07
48.8074628937,2.2764402113,1.3870921345596346e-05
48.8123567843,2.2764402113,0.0003309041376395644
48.8172506749,2.2764402113,0.003215796462404088
48.8221445655,2.2764402113,0.012189728769244656
48.8270384561,2.2764402113,0.01794816670315922
48.8319323467,2.2764402113,0.011174200852465727
48.8368262373,2.2764402113,0.0038313563064343525
48.8417201279,2.2764402113,0.0010981702379198855
48.8466140185,2.2764402113,0.00029326643757115946
48.8515079091,2.2764402113,5.072708724549651e-05
48.8564017997,2.2764402113,4.548630821968046e-06
48.8612956903,2.2764402113,2.023062470911931e-07
48.8661895809,2.2764402113,4.442818597165696e-09
48.8710834715,2.2764402113,4.8161716851875896e-11
48.8759773621,2.2764402113,2.577104770224133e-13
48.8808712527,2.2764402113,6.80687978478229e-16
48.8857651433,2.2764402113,8.874621517247883e-19
48.8906590339,2.2764402113,5.711331091913603e-22
48.8955529245,2.2764402113,1.8143061397429447e-25
48.9004468151,2.2764402113,2.844916596963824e-29
48.9053407057,2.2764402113,2.2019844277988858e-33
48.9102345963,2.2764402113,8.412879793953003e-38
48.9151284869,2.2764402113,1.5865759240252816e-42
48.9200223775,2.2764402113,1.4769397240650335e-47
48.9249162681,2.2764402113,6.786571346948063e-53
48.9298101587,2.2764402113,1.5393018900391373e-58
48.9347040493,2.2764402113,1.723387433586222e-64
48.9395979399,2.2764402113,9.524183997323498e-71
48.9444918305,2.2764402113,2.598114985078498e-77
48.9493857211,2.2764402113,3.4984421304872555e-84
48.9542796117,2.2764402113,2.3252880348087527e-91
48.9591735023,2.2764402113,7.628946251267304e-99
48.9640673929,2.2764402113,1.2354867415027168e-106
48.9689612835,2.2764402113,9.876370168783212e-115
48.9738551741,2.2764402113,3.897107310662397e-123
48.9787490647,2.2764402113,7.590547566425504e-132
48.7389484253,2.2813341019,2.243391891130948e-65
48.7438423159,2.2813341019,2.705851058075484e-59
