LATITUDE,LONGITUDE,probability
48.7683117689,2.2323951959,4.253756815404494e-81
48.7732056595,2.2323951959,1.3065089653174698e-76
48.7780995501,2.2323951959,2.6490093331472765e-72
48.7829934407,2.2323951959,3.5455689919375463e-68
48.7878873313,2.2323951959,3.132706806176246e-64
48.7927812219,2.2323951959,1.8271950861699813e-60
48.7976751125,2.2323951959,7.035280935844244e-57
48.8025690031,2.2323951959,1.7881721571714835e-53
48.8074628937,2.2323951959,3.000326861358203e-50
48.8123567843,2.2323951959,3.3232205890123953e-47
48.8172506749,2.2323951959,2.4298593045573446e-44
48.8221445655,2.2323951959,1.1728283168188684e-41
48.8270384561,2.2323951959,3.736965741887652e-39
48.8319323467,2.2323951959,7.860228076559194e-37
48.8368262373,2.2323951959,1.0913964511639048e-34
48.8417201279,2.2323951959,1.000371440336107e-32
48.8466140185,2.2323951959,6.0530099767191594e-31
48.8515079091,2.2323951959,2.4177581328541606e-29
48.8564017997,2.2323951959,6.375080511491044e-28
48.8612956903,2.2323951959,1.1096597996406045e-26
48.8661895809,2.2323951959,1.2750446395045777e-25
48.8710834715,2.2323951959,9.671465447327317e-25
48.8759773621,2.2323951959,4.84273313470013e-24
48.8808712527,2.2323951959,1.6007376063587673e-23
48.8857651433,2.2323951959,3.492859500644069e-23
48.8906590339,2.2323951959,5.031221564143907e-23
48.8955529245,2.2323951959,4.784065615959826e-23
48.9004468151,2.2323951959,3.0029781344166924e-23
48.9053407057,2.2323951959,1.244338591207251e-23
48.9102345963,2.2323951959,3.40373960903697e-24
48.9151284869,2.2323951959,6.14618240068089e-25
48.9200223775,2.2323951959,7.326320588762414e-26
48.9249162681,2.2323951959,5.764979287522432e-27
48.9298101587,2.2323951959,2.9946146704462337e-28
48.9347040493,2.2323951959,1.0268702430243765e-29
48.9395979399,2.2323951959,2.3244605358162385e-31
48.9444918305,2.2323951959,3.475035629794159e-33
48.9493857211,2.2323951959,1.843942347899635e-34
48.9542796117,2.2323951959,7.275520766843637e-33
48.9591735023,2.2323951959,1.746077786080493e-31
48.9640673929,2.2323951959,2.0752208952201285e-30
48.9689612835,2.2323951959,1.2213856391517054e-29
48.9738551741,2.2323951959,3.5598280162275997e-29
48.9787490647,2.2323951959,5.13798643904094e-29
48.7389484253,2.2372890865,7.951689021265696e-110
48.7438423159,2.2372890865,2.858296448998187e-104
48.7487362065,2.2372890865,6.782448586773937e-99
48.7536300971,2.2372890865,1.062422131225736e-93
48.7585239877,2.2372890865,1.0985986608831941e-88
48.7634178783,2.2372890865,7.499155855559594e-84
48.7683117689,2.2372890865,3.379224552299307e-79
48.7732056595,2.2372890865,1.005201393981926e-74
48.7780995501,2.2372890865,1.9738787441664075e-70
48.7829934407,2.2372890865,2.5586991002362606e-66
48.7878873313,2.2372890865,2.1895220359698266e-62
48.7927812219,2.2372890865,1.2368321974051942e-58
48.7976751125,2.2372890865,4.612151899691495e-55
48.8025690031,2.2372890865,1.1353448125436722e-51
48.8074628937,2.2372890865,1.844944540505798e-48
48.8123567843,2.2372890865,1.9791112583384163e-45
48.8172506749,2.2372890865,1.4014850225840083e-42
48.8221445655,2.2372890865,6.551459647086311e-40
48.8270384561,2.2372890865,2.0217108311697867e-37
48.8319323467,2.2372890865,4.1184269119784807e-35
48.8368262373,2.2372890865,5.538281756401343e-33
48.8417201279,2.2372890865,4.916432575910875e-31
48.8466140185,2.2372890865,2.88108775558478e-29
48.8515079091,2.2372890865,1.1145363665861906e-27
48.8564017997,2.2372890865,2.84618652875907e-26
48.8612956903,2.2372890865,4.798039640153989e-25
48.8661895809,2.2372890865,5.339439408112131e-24
48.8710834715,2.2372890865,3.922462960465488e-23
48.8759773621,2.2372890865,1.902187826395303e-22
48.8808712527,2.2372890865,6.0894672983513255e-22
48.8857651433,2.2372890865,1.2868755960212373e-21
48.8906590339,2.2372890865,1.795251034154037e-21
48.8955529245,2.2372890865,1.6532752488071388e-21
48.9004468151,2.2372890865,1.0050704402190542e-21
48.9053407057,2.2372890865,4.0334733752954024e-22
48.9102345963,2.2372890865,1.0685460585611025e-22
48.9151284869,2.2372890865,1.8686960036854442e-23
48.9200223775,2.2372890865,2.1573242494442784e-24
48.9249162681,2.2372890865,1.6440823102960796e-25
48.9298101587,2.2372890865,8.271096845349799e-27
48.9347040493,2.2372890865,2.7468476617068372e-28
48.9395979399,2.2372890865,6.0220805388498346e-30
48.9444918305,2.2372890865,9.430028244831113e-32
48.9493857211,2.2372890865,4.171951769353622e-31
48.9542796117,2.2372890865,1.2031843834278578e-29
48.9591735023,2.2372890865,1.7218025226354002e-28
48.9640673929,2.2372890865,1.2201758728831152e-27
48.9689612835,2.2372890865,4.282025572249945e-27
48.9738551741,2.2372890865,7.44155694683609e-27
48.9787490647,2.2372890865,6.404217783046393e-27
48.7389484253,2.2421829771,6.636612332860619e-108
48.7438423159,2.2421829771,2.3104183561557587e-102
48.7487362065,2.2421829771,5.309653258900182e-97
48.7536300971,2.2421829771,8.055139265183001e-92
48.7585239877,2.2421829771,8.066986008700538e-87
48.7634178783,2.2421829771,5.333114550093734e-82
48.7683117689,2.2421829771,2.3274581369369715e-77
48.7732056595,2.2421829771,6.70523807429635e-73
48.7780995501,2.2421829771,1.2751987680392655e-68
48.7829934407,2.2421829771,1.6009321435735183e-64
48.7878873313,2.2421829771,1.3267812407196384e-60
48.7927812219,2.2421829771,7.258670429891194e-57
48.7976751125,2.2421829771,2.621477847381571e-53
48.8025690031,2.2421829771,6.249807830061648e-50
48.8074628937,2.2421829771,9.835999397174087e-47
48.8123567843,2.2421829771,1.0218841922953527e-43
48.8172506749,2.2421829771,7.00835716452867e-41
48.8221445655,2.2421829771,3.1729419743599046e-38
48.8270384561,2.2421829771,9.482861144017983e-36
48.8319323467,2.2421829771,1.8708889528283083e-33
48.8368262373,2.2421829771,2.4366210277168254e-31
48.8417201279,2.2421829771,2.094880831555225e-29
48.8466140185,2.2421829771,1.1889456875555564e-27
48.8515079091,2.2421829771,4.454470293174549e-26
48.8564017997,2.2421829771,1.1016952472913276e-24
48.8612956903,2.2421829771,1.7986979626107633e-23
48.8661895809,2.2421829771,1.9385917826210933e-22
48.8710834715,2.2421829771,1.379259075206027e-21
48.8759773621,2.2421829771,6.477936564117219e-21
48.8808712527,2.2421829771,2.0084401257487264e-20
48.8857651433,2.2421829771,4.110668413089718e-20
48.8906590339,2.2421829771,5.553891104385192e-20
48.8955529245,2.2421829771,4.953516712463424e-20
48.9004468151,2.2421829771,2.916495178756192e-20
48.9053407057,2.2421829771,1.1335488770007584e-20
48.9102345963,2.2421829771,2.9083763011217333e-21
48.9151284869,2.2421829771,4.925976111539656e-22
48.9200223775,2.2421829771,5.507637742252029e-23
48.9249162681,2.2421829771,4.065086971078261e-24
48.9298101587,2.2421829771,1.9806429105337904e-25
48.9347040493,2.2421829771,6.370567705352033e-27
48.9395979399,2.2421829771,1.3553439068991717e-28
48.9444918305,2.2421829771,2.017574740986462e-29
48.9493857211,2.2421829771,6.359784481156697e-28
48.9542796117,2.2421829771,1.095801952549707e-26
48.9591735023,2.2421829771,9.350218771136203e-26
48.9640673929,2.2421829771,3.950928876147323e-25
48.9689612835,2.2421829771,8.267313006582757e-25
48.9738551741,2.2421829771,8.566773395336687e-25
48.9787490647,2.2421829771,4.396002265384751e-25
48.7389484253,2.2470768677,4.802351503527477e-106
48.7438423159,2.2470768677,1.6191773319141642e-100
48.7487362065,2.2470768677,3.6038461598872705e-95
48.7536300971,2.2470768677,5.295042253261788e-90
48.7585239877,2.2470768677,5.1357511768866755e-85
48.7634178783,2.2470768677,3.2882882194905003e-80
48.7683117689,2.2470768677,1.389847456880479e-75
48.7732056595,2.2470768677,3.877892402823647e-71
48.7780995501,2.2470768677,7.14259015557976e-67
48.7829934407,2.2470768677,8.68454489911234e-63
48.7878873313,2.2470768677,6.970593495292314e-59
48.7927812219,2.2470768677,3.6933784128691744e-55
48.7976751125,2.2470768677,1.2918414470850851e-51
48.8025690031,2.2470768677,2.982812674834947e-48
48.8074628937,2.2470768677,4.5464676311868886e-45
48.8123567843,2.2470768677,4.574604838214748e-42
48.8172506749,2.2470768677,3.0385362675736814e-39
48.8221445655,2.2470768677,1.332314092823085e-36
48.8270384561,2.2470768677,3.856383154022212e-34
48.8319323467,2.2470768677,7.368601841179186e-32
48.8368262373,2.2470768677,9.294400048723355e-30
48.8417201279,2.2470768677,7.739073841950182e-28
48.8466140185,2.2470768677,4.2539068674012424e-26
48.8515079091,2.2470768677,1.5435415422492341e-24
48.8564017997,2.2470768677,3.6972602809143774e-23
48.8612956903,2.2470768677,5.846192157769775e-22
48.8661895809,2.2470768677,6.102355504867295e-21
48.8710834715,2.2470768677,4.2048768539822243e-20
48.8759773621,2.2470768677,1.9126716288988022e-19
48.8808712527,2.2470768677,5.743265699354159e-19
48.8857651433,2.2470768677,1.1384363620739808e-18
48.8906590339,2.2470768677,1.4896696413121795e-18
48.8955529245,2.2470768677,1.286774759324078e-18
48.9004468151,2.2470768677,7.337472010870394e-19
48.9053407057,2.2470768677,2.761987697142877e-19
48.9102345963,2.2470768677,6.863227262164238e-20
48.9151284869,2.2470768677,1.1258133146515852e-20
48.9200223775,2.2470768677,1.219090025227261e-21
48.9249162681,2.2470768677,8.71438949764169e-23
48.9298101587,2.2470768677,4.112190822149899e-24
48.9347040493,2.2470768677,1.2811273567078997e-25
48.9395979399,2.2470768677,3.2512587470418664e-27
48.9444918305,2.2470768677,2.5820521385139055e-26
48.9493857211,2.2470768677,5.349470624655911e-25
48.9542796117,2.2470768677,5.496051927763953e-24
48.9591735023,2.2470768677,2.7962685745764355e-23
48.9640673929,2.2470768677,7.045221746055036e-23
48.9689612835,2.2470768677,8.790188362726295e-23
48.9738551741,2.2470768677,5.431120340683471e-23
48.9787490647,2.2470768677,1.6617603781656175e-23
48.7389484253,2.2519707583,3.01288025869112e-104
48.7438423159,2.2519707583,9.83826771546729e-99
48.7487362065,2.2519707583,2.1207367322387746e-93
48.7536300971,2.2519707583,3.017770709581106e-88
48.7585239877,2.2519707583,2.834765099264429e-83
48.7634178783,2.2519707583,1.7578397194553838e-78
48.7683117689,2.2519707583,7.195696336051571e-74
48.7732056595,2.2519707583,1.9444542956708897e-69
48.7780995501,2.2519707583,3.4685983206340093e-65
48.7829934407,2.2519707583,4.0845257410500385e-61
48.7878873313,2.2519707583,3.1751235062060944e-57
48.7927812219,2.2519707583,1.6293371765587628e-53
48.7976751125,2.2519707583,5.5194101587676e-50
48.8025690031,2.2519707583,1.2342573671901848e-46
48.8074628937,2.2519707583,1.822007438517318e-43
48.8123567843,2.2519707583,1.7755214408877018e-40
48.8172506749,2.2519707583,1.142176063655843e-37
48.8221445655,2.2519707583,4.850332884479476e-35
48.8270384561,2.2519707583,1.3596946697223677e-32
48.8319323467,2.2519707583,2.516185192154819e-30
48.8368262373,2.2519707583,3.073796892916043e-28
48.8417201279,2.2519707583,2.4787863176154267e-26
48.8466140185,2.2519707583,1.3195758877536762e-24
48.8515079091,2.2519707583,4.637255340673419e-23
48.8564017997,2.2519707583,1.0757689544525967e-21
48.8612956903,2.2519707583,1.6474352775526157e-20
48.8661895809,2.2519707583,1.6654403183398504e-19
48.8710834715,2.2519707583,1.1114275165378533e-18
48.8759773621,2.2519707583,4.896261146784136e-18
48.8808712527,2.2519707583,1.4238995726845493e-17
48.8857651433,2.2519707583,2.733540445100142e-17
48.8906590339,2.2519707583,3.464200390482178e-17
48.8955529245,2.2519707583,2.89808998788517e-17
48.9004468151,2.2519707583,1.6004867557538078e-17
48.9053407057,2.2519707583,5.8347689178859134e-18
48.9102345963,2.2519707583,1.4041923298593187e-18
48.9151284869,2.2519707583,2.230801444531932e-19
48.9200223775,2.2519707583,2.3395209331309277e-20
48.9249162681,2.2519707583,1.619673751847809e-21
48.9298101587,2.2519707583,7.402598919147184e-23
48.9347040493,2.2519707583,2.2501078835989773e-24
48.9395979399,2.2519707583,8.465391353355543e-25
48.9444918305,2.2519707583,2.003235428888141e-23
48.9493857211,2.2519707583,2.4780474238594674e-22
48.9542796117,2.2519707583,1.5180576601634195e-21
48.9591735023,2.2519707583,4.605265452185241e-21
48.9640673929,2.2519707583,6.918449879330654e-21
48.9689612835,2.2519707583,5.146958414238317e-21
48.9738551741,2.2519707583,1.896183002493427e-21
48.9787490647,2.2519707583,3.459374412240206e-22
48.7389484253,2.2568646489,1.6388161350106062e-102
48.7438423159,2.2568646489,5.18278615034874e-97
48.7487362065,2.2568646489,1.0820011089851207e-91
48.7536300971,2.2568646489,1.4911573727757821e-86
48.7585239877,2.2568646489,1.3565962503630364e-81
48.7634178783,2.2568646489,8.147213597113274e-77
48.7683117689,2.2568646489,3.229973435028349e-72
48.7732056595,2.2568646489,8.453180771134767e-68
48.7780995501,2.2568646489,1.4604030132146935e-63
48.7829934407,2.2568646489,1.665546039793592e-59
48.7878873313,2.2568646489,1.2539260415569113e-55
48.7927812219,2.2568646489,6.231872503020116e-52
48.7976751125,2.2568646489,2.0445444419584874e-48
48.8025690031,2.2568646489,4.4279826314437096e-45
48.8074628937,2.2568646489,6.330625461895466e-42
48.8123567843,2.2568646489,5.974735577160478e-39
48.8172506749,2.2568646489,3.722392091692138e-36
48.8221445655,2.2568646489,1.5309355292946254e-33
48.8270384561,2.2568646489,4.156454639104264e-31
48.8319323467,2.2568646489,7.449387165140739e-29
48.8368262373,2.2568646489,8.813520223056677e-27
48.8417201279,2.2568646489,6.883504842884558e-25
48.8466140185,2.2568646489,3.5489607574046024e-23
48.8515079091,2.2568646489,1.207880944672592e-21
48.8564017997,2.2568646489,2.7138036402754605e-20
48.8612956903,2.2568646489,4.0249831753945535e-19
48.8661895809,2.2568646489,3.94076988722916e-18
48.8710834715,2.2568646489,2.5470029056917967e-17
48.8759773621,2.2568646489,1.0866987383576525e-16
48.8808712527,2.2568646489,3.060696333016327e-16
48.8857651433,2.2568646489,5.690660562290854e-16
48.8906590339,2.2568646489,6.984518591576513e-16
48.8955529245,2.2568646489,5.659025251651674e-16
48.9004468151,2.2568646489,3.0267611012482415e-16
48.9053407057,2.2568646489,1.068675898252812e-16
48.9102345963,2.2568646489,2.4908367287617593e-17
48.9151284869,2.2568646489,3.832446564373145e-18
48.9200223775,2.2568646489,3.89261001138794e-19
48.9249162681,2.2568646489,2.6101041917796417e-20
48.9298101587,2.2568646489,1.15599531621488e-21
48.9347040493,2.2568646489,5.297026897075091e-23
48.9395979399,2.2568646489,5.76046997998737e-22
48.9444918305,2.2568646489,8.570351115308831e-21
48.9493857211,2.2568646489,6.321605216594188e-20
48.9542796117,2.2568646489,2.309108740419533e-19
48.9591735023,2.2568646489,4.176852430027634e-19
48.9640673929,2.2568646489,3.7414643199730206e-19
48.9689612835,2.2568646489,1.6596702677971157e-19
48.9738551741,2.2568646489,3.6457740504554303e-20
48.9787490647,2.2568646489,3.965933380028486e-21
48.7389484253,2.2617585395,7.728567828079809e-101
48.7438423159,2.2617585395,2.3671641509149043e-95
48.7487362065,2.2617585395,4.786180636141401e-90
48.7536300971,2.2617585395,6.38823896700982e-85
48.7585239877,2.2617585395,5.628654347404342e-80
48.7634178783,2.2617585395,3.2738544215692076e-75
48.7683117689,2.2617585395,1.2570296038379301e-70
48.7732056595,2.2617585395,3.186126432865576e-66
48.7780995501,2.2617585395,5.331039046198299e-62
48.7829934407,2.2617585395,5.888329159306375e-58
48.7878873313,2.2617585395,4.2934227468544634e-54
48.7927812219,2.2617585395,2.0665531740052574e-50
48.7976751125,2.2617585395,6.566302316458573e-47
48.8025690031,2.2617585395,1.3772935748672396e-43
48.8074628937,2.2617585395,1.907056354593362e-40
48.8123567843,2.2617585395,1.7431384804038708e-37
48.8172506749,2.2617585395,1.051796233935706e-34
48.8221445655,2.2617585395,4.1895047833576593e-32
48.8270384561,2.2617585395,1.1016030450151289e-29
48.8319323467,2.2617585395,1.912136636904602e-27
48.8368262373,2.2617585395,2.1910085670158614e-25
48.8417201279,2.2617585395,1.6572979248511567e-23
48.8466140185,2.2617585395,8.275389716968824e-22
48.8515079091,2.2617585395,2.727769581706064e-20
48.8564017997,2.2617585395,5.935513085392638e-19
48.8612956903,2.2617585395,8.525899505968518e-18
48.8661895809,2.2617585395,8.084506412773377e-17
48.8710834715,2.2617585395,5.060555221519037e-16
48.8759773621,2.2617585395,2.0910970274931264e-15
48.8808712527,2.2617585395,5.704026821175252e-15
48.8857651433,2.2617585395,1.0271178840952039e-14
48.8906590339,2.2617585395,1.2209289211129879e-14
48.8955529245,2.2617585395,9.580580611981648e-15
48.9004468151,2.2617585395,4.962775572778381e-15
48.9053407057,2.2617585395,1.6970272278759912e-15
48.9102345963,2.2617585395,3.8307560981044664e-16
48.9151284869,2.2617585395,5.708387410824705e-17
48.9200223775,2.2617585395,5.615528580192815e-18
48.9249162681,2.2617585395,3.6477077093438564e-19
48.9298101587,2.2617585395,1.6014142273896828e-20
48.9347040493,2.2617585395,1.312501729972762e-20
48.9395979399,2.2617585395,2.2737025055907736e-19
48.9444918305,2.2617585395,2.019278552832492e-18
48.9493857211,2.2617585395,8.881039828675275e-18
48.9542796117,2.2617585395,1.934279279804167e-17
48.9591735023,2.2617585395,2.0862304111522383e-17
48.9640673929,2.2617585395,1.114276813975154e-17
48.9689612835,2.2617585395,2.947213821968964e-18
48.9738551741,2.2617585395,3.860272175599312e-19
48.9787490647,2.2617585395,2.5038709259460693e-20
48.7389484253,2.2666524301,3.160008469504807e-99
48.7438423159,2.2666524301,9.373761359236197e-94
48.7487362065,2.2666524301,1.8355697717321865e-88
48.7536300971,2.2666524301,2.3727897587784694e-83
48.7585239877,2.2666524301,2.0247853005532182e-78
48.7634178783,2.2666524301,1.140591306933133e-73
48.7683117689,2.2666524301,4.241431848949671e-69
48.7732056595,2.2666524301,1.0411811264231806e-64
48.7780995501,2.2666524301,1.6872189276605756e-60
48.7829934407,2.2666524301,1.8048784039507235e-56
48.7878873313,2.2666524301,1.2745468855875614e-52
48.7927812219,2.2666524301,5.941485500791349e-49
48.7976751125,2.2666524301,1.8283764765068346e-45
48.8025690031,2.2666524301,3.714219506470686e-42
48.8074628937,2.2666524301,4.980820213627633e-39
48.8123567843,2.2666524301,4.409258117159235e-36
48.8172506749,2.2666524301,2.576686240111323e-33
48.8221445655,2.2666524301,9.94005783691041e-31
48.8270384561,2.2666524301,2.5313234499349788e-28
48.8319323467,2.2666524301,4.255373957122073e-26
48.8368262373,2.2666524301,4.722360942239653e-24
48.8417201279,2.2666524301,3.4594892313412894e-22
48.8466140185,2.2666524301,1.6730007891438753e-20
48.8515079091,2.2666524301,5.340865811086572e-19
48.8564017997,2.2666524301,1.1255338093298518e-17
48.8612956903,2.2666524301,1.5658017769984698e-16
48.8661895809,2.2666524301,1.4379585785363495e-15
48.8710834715,2.2666524301,8.717407111281708e-15
48.8759773621,2.2666524301,3.488667976421374e-14
48.8808712527,2.2666524301,9.216442267140476e-14
48.8857651433,2.2666524301,1.6073051384460562e-13
48.8906590339,2.2666524301,1.8503961544967887e-13
48.8955529245,2.2666524301,1.406249753915033e-13
48.9004468151,2.2666524301,7.054911416143644e-14
48.9053407057,2.2666524301,2.3364264983496944e-14
48.9102345963,2.2666524301,5.107934286950899e-15
48.9151284869,2.2666524301,7.371951720016097e-16
48.9200223775,2.2666524301,7.025005986180356e-17
48.9249162681,2.2666524301,4.429706303239908e-18
48.9298101587,2.2666524301,3.993724339917616e-19
48.9347040493,2.2666524301,4.631914750403701e-18
48.9395979399,2.2666524301,4.947614446806463e-17
48.9444918305,2.2666524301,2.6200704817550764e-16
48.9493857211,2.2666524301,6.870984091412407e-16
48.9542796117,2.2666524301,8.923036119165992e-16
48.9591735023,2.2666524301,5.738443220363552e-16
48.9640673929,2.2666524301,1.827524704042211e-16
48.9689612835,2.2666524301,2.882173717539085e-17
48.9738551741,2.2666524301,2.2509444654672032e-18
48.9787490647,2.2666524301,8.705568494366815e-20
48.7389484253,2.2715463207,1.1202060212012783e-97
48.7438423159,2.2715463207,3.2182504815864155e-92
48.7487362065,2.2715463207,6.103418378037866e-87
48.7536300971,2.2715463207,7.641133670987012e-82
48.7585239877,2.2715463207,6.3150066339420705e-77
48.7634178783,2.2715463207,3.4452535035466896e-72
48.7683117689,2.2715463207,1.2407946518334578e-67
48.7732056595,2.2715463207,2.949918385573592e-63
48.7780995501,2.2715463207,4.629685036052772e-59
48.7829934407,2.2715463207,4.796497804143832e-55
48.7878873313,2.2715463207,3.280412148269495e-51
48.7927812219,2.2715463207,1.4810302566912294e-47
48.7976751125,2.2715463207,4.4139845473654695e-44
48.8025690031,2.2715463207,8.684184541469639e-41
48.8074628937,2.2715463207,1.1278689402471388e-37
48.8123567843,2.2715463207,9.66984668064387e-35
48.8172506749,2.2715463207,5.472829234771639e-32
48.8221445655,2.2715463207,2.044728095235113e-29
48.8270384561,2.2715463207,5.0430188251748746e-27
48.8319323467,2.2715463207,8.210639273581061e-25
48.8368262373,2.2715463207,8.824593583010819e-23
48.8417201279,2.2715463207,6.261001557483202e-21
48.8466140185,2.2715463207,2.932407141461116e-19
48.8515079091,2.2715463207,9.066425204719464e-18
48.8564017997,2.2715463207,1.8504580993255504e-16
48.8612956903,2.2715463207,2.493180870981684e-15
48.8661895809,2.2715463207,2.2174798109083947e-14
48.8710834715,2.2715463207,1.3019578389669377e-13
48.8759773621,2.2715463207,5.046212383576484e-13
48.8808712527,2.2715463207,1.2911166662166836e-12
48.8857651433,2.2715463207,2.1807044373610663e-12
48.8906590339,2.2715463207,2.431417204574063e-12
48.8955529245,2.2715463207,1.789589916601528e-12
48.9004468151,2.2715463207,8.695187917224893e-13
48.9053407057,2.2715463207,2.7889231591951347e-13
48.9102345963,2.2715463207,5.905193483811488e-14
48.9151284869,2.2715463207,8.255359356309404e-15
48.9200223775,2.2715463207,7.62714431404692e-16
48.9249162681,2.2715463207,4.9533323745137455e-17
48.9298101587,2.2715463207,7.415310717694197e-17
48.9347040493,2.2715463207,9.29931012812396e-16
48.9395979399,2.2715463207,5.92914386520205e-15
48.9444918305,2.2715463207,1.872183549185315e-14
48.9493857211,2.2715463207,2.927471969490056e-14
48.9542796117,2.2715463207,2.2668605216332208e-14
48.9591735023,2.2715463207,8.692497663612543e-15
48.9640673929,2.2715463207,1.6506389761920883e-15
48.9689612835,2.2715463207,1.5521987830953457e-16
48.9738551741,2.2715463207,7.2282025025669e-18
48.9787490647,2.2715463207,1.6668672476677172e-19
48.7389484253,2.2764402113,3.4429283994481134e-96
48.7438423159,2.2764402113,9.579574630476869e-91
48.7487362065,2.2764402113,1.7595265210005045e-85
48.7536300971,2.2764402113,2.133421990203138e-80
48.7585239877,2.2764402113,1.7076115167803905e-75
48.7634178783,2.2764402113,9.022621541513902e-71
48.7683117689,2.2764402113,3.147079868403404e-66
48.7732056595,2.2764402113,7.246263901371178e-62
48.7780995501,2.2764402113,1.1014172809744196e-57
48.7829934407,2.2764402113,1.1051493783596826e-53
48.7878873313,2.2764402113,7.320174588273253e-50
48.7927812219,2.2764402113,3.200761043856459e-46
48.7976751125,2.2764402113,9.238818259089147e-43
48.8025690031,2.2764402113,1.760398351734772e-39
48.8074628937,2.2764402113,2.2143019395967472e-36
48.8123567843,2.2764402113,1.838628914444317e-33
48.8172506749,2.2764402113,1.0078193410513795e-30
48.8221445655,2.2764402113,3.646721937408606e-28
48.8270384561,2.2764402113,8.710718288220627e-26
48.8319323467,2.2764402113,1.3735252428544572e-23
48.8368262373,2.2764402113,1.4297189717694318e-21
48.8417201279,2.2764402113,9.824174610087798e-20
48.8466140185,2.2764402113,4.4562836170973575e-18
48.8515079091,2.2764402113,1.3343843258926493e-16
48.8564017997,2.2764402113,2.6376696269950906e-15
48.8612956903,2.2764402113,3.441844321619885e-14
48.8661895809,2.2764402113,2.9647863682540724e-13
48.8710834715,2.2764402113,1.6858811134935957e-12
48.8759773621,2.2764402113,6.328369715801411e-12
48.8808712527,2.2764402113,1.568151795585458e-11
48.8857651433,2.2764402113,2.5651674105807674e-11
48.8906590339,2.2764402113,2.769967585458228e-11
48.8955529245,2.2764402113,1.9745359434556914e-11
48.9004468151,2.2764402113,9.291529039755024e-12
48.9053407057,2.2764402113,2.8863307519581533e-12
48.9102345963,2.2764402113,5.919532476829038e-13
48.9151284869,2.2764402113,8.020912062031658e-14
48.9200223775,2.2764402113,7.23394956777432e-15
48.9249162681,2.2764402113,1.3000626321774833e-15
48.9298101587,2.2764402113,1.3424067970998271e-14
48.9347040493,2.2764402113,1.0292085874175051e-13
48.9395979399,2.2764402113,3.912980302330475e-13
48.9444918305,2.2764402113,7.367201642578791e-13
48.9493857211,2.2764402113,6.868868856557267e-13
48.9542796117,2.2764402113,3.17143360771445e-13
48.9591735023,2.2764402113,7.251264605946727e-14
48.9640673929,2.2764402113,8.21031107397856e-15
48.9689612835,2.2764402113,4.603553562344138e-16
48.9738551741,2.2764402113,1.2782462244852914e-17
