LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2845479502034463e-173
48.7438423159,2.2275013053,7.105447014453987e-161
48.7487362065,2.2275013053,1.1378495095774169e-148
48.7536300971,2.2275013053,5.275098636083244e-137
48.7585239877,2.2275013053,7.079925361758189e-126
48.7634178783,2.2275013053,2.750927282395654e-115
48.7683117689,2.2275013053,3.0944386601618706e-105
48.7732056595,2.2275013053,1.0077132818054081e-95
48.7780995501,2.2275013053,9.500455403806298e-87
48.7829934407,2.2275013053,2.5930100573558155e-78
48.7878873313,2.2275013053,2.048879020118714e-70
48.7927812219,2.2275013053,4.686846890013992e-63
48.7976751125,2.2275013053,3.103827335054551e-56
48.8025690031,2.2275013053,5.9506811099834005e-50
48.8074628937,2.2275013053,3.3028445822417956e-44
48.8123567843,2.2275013053,5.3071569985019055e-39
48.8172506749,2.2275013053,2.468812280765629e-34
48.8221445655,2.2275013053,3.3248077593511065e-30
48.8270384561,2.2275013053,1.2962756001995993e-26
48.8319323467,2.2275013053,1.4631218294472654e-23
48.8368262373,2.2275013053,4.7809694663664906e-21
48.8417201279,2.2275013053,4.522762543981788e-19
48.8466140185,2.2275013053,1.2386366898637789e-17
48.8515079091,2.2275013053,9.820563996761087e-17
48.8564017997,2.2275013053,2.2541419254402187e-16
48.8612956903,2.2275013053,1.497884820873845e-16
48.8661895809,2.2275013053,2.8815616760057e-17
48.8710834715,2.2275013053,1.6048326664070915e-18
48.8759773621,2.2275013053,2.587521271689682e-20
48.8808712527,2.2275013053,1.2077872433648104e-22
48.8857651433,2.2275013053,1.6321094688634635e-25
48.8906590339,2.2275013053,6.384993612149736e-29
48.8955529245,2.2275013053,7.231426666744928e-33
48.9004468151,2.2275013053,2.371045250112059e-37
48.9053407057,2.2275013053,2.2506503730802988e-42
48.9102345963,2.2275013053,6.184841351380572e-48
48.9151284869,2.2275013053,4.9204115539841065e-54
48.9200223775,2.2275013053,1.1332523593929783e-60
48.9249162681,2.2275013053,7.556212637687386e-68
48.9298101587,2.2275013053,1.4585927356824613e-75
48.9347040493,2.2275013053,8.151100697286261e-84
48.9395979399,2.2275013053,1.3187145775415748e-92
48.9444918305,2.2275013053,6.176432397610769e-102
48.9493857211,2.2275013053,8.374847627594351e-112
48.9542796117,2.2275013053,3.287520522965376e-122
48.9591735023,2.2275013053,3.736047315490596e-133
48.9640673929,2.2275013053,1.2291605112780074e-144
48.9689612835,2.2275013053,1.1707311331125463e-156
48.9738551741,2.2275013053,3.2281824526583584e-169
48.9787490647,2.2275013053,2.576981578228655e-182
