LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.444832575302583e-84
48.7438423159,2.2275013053,6.1303645787112444e-80
48.7487362065,2.2275013053,2.802063776039844e-76
48.7536300971,2.2275013053,8.064290825459116e-73
48.7585239877,2.2275013053,1.4613384130910148e-69
48.7634178783,2.2275013053,1.6673695748075773e-66
48.7683117689,2.2275013053,1.1978691982992398e-63
48.7732056595,2.2275013053,5.418553629821044e-61
48.7780995501,2.2275013053,1.5433122652853154e-58
48.7829934407,2.2275013053,2.7677106981382587e-56
48.7878873313,2.2275013053,3.125244721669586e-54
48.7927812219,2.2275013053,2.2219988070188588e-52
48.7976751125,2.2275013053,9.947182035199561e-51
48.8025690031,2.2275013053,2.80383700392182e-49
48.8074628937,2.2275013053,4.976246826995063e-48
48.8123567843,2.2275013053,5.56093114130458e-47
48.8172506749,2.2275013053,3.9128173391618324e-46
48.8221445655,2.2275013053,1.7335169179074287e-45
48.8270384561,2.2275013053,4.8357411722522894e-45
48.8319323467,2.2275013053,8.493652017425433e-45
48.8368262373,2.2275013053,9.393389560721233e-45
48.8417201279,2.2275013053,6.541037763148488e-45
48.8466140185,2.2275013053,2.8679226397648576e-45
48.8515079091,2.2275013053,7.917437822670113e-46
48.8564017997,2.2275013053,1.376253206572644e-46
48.8612956903,2.2275013053,1.5062899152724037e-47
48.8661895809,2.2275013053,1.0381570568403602e-48
48.8710834715,2.2275013053,4.743811425139806e-50
48.8759773621,2.2275013053,2.9463289757320956e-50
48.8808712527,2.2275013053,1.8768858216363928e-49
48.8857651433,2.2275013053,7.03735164849899e-49
48.8906590339,2.2275013053,1.4887197886547556e-48
48.8955529245,2.2275013053,1.776644004500328e-48
48.9004468151,2.2275013053,1.1961109684507625e-48
48.9053407057,2.2275013053,4.542826343649134e-49
48.9102345963,2.2275013053,9.73339621853267e-50
48.9151284869,2.2275013053,1.1764846741100492e-50
48.9200223775,2.2275013053,8.022167950443331e-52
48.9249162681,2.2275013053,3.0858927745831904e-53
48.9298101587,2.2275013053,6.696587240573987e-55
48.9347040493,2.2275013053,8.198041590193751e-57
48.9395979399,2.2275013053,5.661923367162858e-59
48.9444918305,2.2275013053,2.2134946398639167e-61
48.9493857211,2.2275013053,8.045700674654772e-64
48.9542796117,2.2275013053,1.1939607218702265e-64
48.9591735023,2.2275013053,3.7876898575056807e-65
48.9640673929,2.2275013053,1.0281673274635853e-65
48.9689612835,2.2275013053,2.3723656227047732e-66
