LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5069566256970776e-07
48.7438423159,2.2275013053,6.458332003117773e-07
48.7487362065,2.2275013053,8.731414739938196e-07
48.7536300971,2.2275013053,1.1137202859777166e-06
48.7585239877,2.2275013053,1.340278049502938e-06
48.7634178783,2.2275013053,1.5217417003099898e-06
48.7683117689,2.2275013053,1.6300999745087078e-06
48.7732056595,2.2275013053,1.6474597070142462e-06
48.7780995501,2.2275013053,1.5708786067672763e-06
48.7829934407,2.2275013053,1.4131810359239071e-06
48.7878873313,2.2275013053,1.1994673741902658e-06
48.7927812219,2.2275013053,9.615998548871568e-07
48.7976751125,2.2275013053,7.589457314466866e-07
48.8025690031,2.2275013053,1.1306620930050003e-06
48.8074628937,2.2275013053,7.3315281695527636e-06
48.8123567843,2.2275013053,4.935444268282034e-05
48.8172506749,2.2275013053,0.00021376576199313548
48.8221445655,2.2275013053,0.00057430239733895
48.8270384561,2.2275013053,0.000955889963115237
48.8319323467,2.2275013053,0.0009962869856129162
48.8368262373,2.2275013053,0.0006968626409145424
48.8417201279,2.2275013053,0.0004543523954566607
48.8466140185,2.2275013053,0.00044494736172155
48.8515079091,2.2275013053,0.00047752498151386926
48.8564017997,2.2275013053,0.00037907524084085153
48.8612956903,2.2275013053,0.00020298591553015005
48.8661895809,2.2275013053,7.238544562592409e-05
48.8710834715,2.2275013053,1.7163985582376015e-05
48.8759773621,2.2275013053,2.705790014503344e-06
48.8808712527,2.2275013053,2.8357775499598624e-07
48.8857651433,2.2275013053,1.9758495795999976e-08
48.8906590339,2.2275013053,9.15280676754355e-10
48.8955529245,2.2275013053,2.8197448807619552e-11
48.9004468151,2.2275013053,5.79938378858194e-13
48.9053407057,2.2275013053,8.467279675641248e-15
48.9102345963,2.2275013053,1.9265457141991347e-16
48.9151284869,2.2275013053,2.3157007942803477e-17
48.9200223775,2.2275013053,4.0104552705184865e-18
48.9249162681,2.2275013053,6.670480835659277e-19
48.9298101587,2.2275013053,1.0471943816357615e-19
48.9347040493,2.2275013053,1.5510915915624663e-20
48.9395979399,2.2275013053,2.171003412697258e-21
48.9444918305,2.2275013053,3.180290723994417e-22
48.9493857211,2.2275013053,3.123718410234887e-22
48.9542796117,2.2275013053,2.2306488607828387e-21
48.9591735023,2.2275013053,1.6786567072882675e-20
48.9640673929,2.2275013053,1.1863196386655022e-19
48.9689612835,2.2275013053,7.859104789290262e-19
48.9738551741,2.2275013053,4.880502515414586e-18
48.9787490647,2.2275013053,2.84103075711253e-17
48.7389484253,2.2323951959,5.910050686876938e-07
48.7438423159,2.2323951959,8.645811855712338e-07
