LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,4.6414112e-316
48.7487362065,2.2275013053,9.24157041774259e-303
48.7536300971,2.2275013053,6.048823722393443e-290
48.7585239877,2.2275013053,1.3014440466116558e-277
48.7634178783,2.2275013053,9.204696967462469e-266
48.7683117689,2.2275013053,2.140045028461341e-254
48.7732056595,2.2275013053,1.6355572439426063e-243
48.7780995501,2.2275013053,4.109017661546672e-233
48.7829934407,2.2275013053,3.3934362018214303e-223
48.7878873313,2.2275013053,9.2123618786417e-214
48.7927812219,2.2275013053,8.232481210926849e-205
48.7976751125,2.2275013053,1.2033931360225353e-195
48.8025690031,2.2275013053,2.564945536951606e-184
48.8074628937,2.2275013053,2.1501820648350954e-173
48.8123567843,2.2275013053,5.670033909571239e-163
48.8172506749,2.2275013053,4.7029469195426374e-153
48.8221445655,2.2275013053,1.226954570247484e-143
48.8270384561,2.2275013053,1.0068409552359459e-134
48.8319323467,2.2275013053,2.5987664304927627e-126
48.8368262373,2.2275013053,2.109830702796024e-118
48.8417201279,2.2275013053,5.387681980230976e-111
48.8466140185,2.2275013053,4.32743229674658e-104
48.8515079091,2.2275013053,1.0932830026348958e-97
48.8564017997,2.2275013053,8.68778160549328e-92
48.8612956903,2.2275013053,2.1714967248223687e-86
48.8661895809,2.2275013053,1.7071962458813793e-81
48.8710834715,2.2275013053,4.2216449001015895e-77
48.8759773621,2.2275013053,3.2836279078763984e-73
48.8808712527,2.2275013053,8.033414221546388e-70
48.8857651433,2.2275013053,6.181877120666646e-67
48.8906590339,2.2275013053,1.496285820422751e-64
48.8955529245,2.2275013053,1.1391547811532742e-62
48.9004468151,2.2275013053,2.7278777214995052e-61
48.9053407057,2.2275013053,2.0546651056657325e-60
48.9102345963,2.2275013053,4.867782629054893e-60
48.9151284869,2.2275013053,3.627398695632248e-60
48.9200223775,2.2275013053,8.502240649615337e-61
48.9249162681,2.2275013053,6.268238010207517e-62
48.9298101587,2.2275013053,1.4535552659544428e-63
48.9347040493,2.2275013053,1.0602092861085484e-65
48.9395979399,2.2275013053,2.432347626028261e-68
48.9444918305,2.2275013053,1.7552285264763646e-71
48.9493857211,2.2275013053,3.9839788587977037e-75
48.9542796117,2.2275013053,2.870674163134992e-79
48.9591735023,2.2275013053,2.475292081812788e-82
48.9640673929,2.2275013053,9.425320003138575e-84
48.9689612835,2.2275013053,1.5763168888414168e-85
48.9738551741,2.2275013053,1.1280325127118484e-87
48.9787490647,2.2275013053,3.4540473913220476e-90
48.7389484253,2.2323951959,2.272677e-318
48.7438423159,2.2323951959,1.044568129096477e-304
48.7487362065,2.2323951959,1.5782130248853302e-291
48.7536300971,2.2323951959,7.838336379975114e-279
48.7585239877,2.2323951959,1.2797100854611413e-266
48.7634178783,2.2323951959,6.867975064482422e-255
48.7683117689,2.2323951959,1.2116445922611453e-243
48.7732056595,2.2323951959,7.02669670739052e-233
48.7780995501,2.2323951959,1.3395427873157205e-222
48.7829934407,2.2323951959,8.394433511534798e-213
48.7878873313,2.2323951959,1.7292414366385265e-203
48.7927812219,2.2323951959,1.171075895299935e-194
48.7976751125,2.2323951959,3.090936405210051e-186
48.8025690031,2.2323951959,7.668090427685159e-176
48.8074628937,2.2323951959,3.7995100011384675e-165
48.8123567843,2.2323951959,5.936390812798536e-155
48.8172506749,2.2323951959,2.9173725023936178e-145
48.8221445655,2.2323951959,4.509571437682686e-136
48.8270384561,2.2323951959,2.1925658312155316e-127
48.8319323467,2.2323951959,3.3530806331104404e-119
48.8368262373,2.2323951959,1.6129070396750416e-111
48.8417201279,2.2323951959,2.44033058130657e-104
48.8466140185,2.2323951959,1.1613469188970007e-97
48.8515079091,2.2323951959,1.7383982115951437e-91
48.8564017997,2.2323951959,8.184846627060898e-86
48.8612956903,2.2323951959,1.2121205373591496e-80
48.8661895809,2.2323951959,5.646184408230017e-76
48.8710834715,2.2323951959,8.272528877686105e-72
48.8759773621,2.2323951959,3.812374096996238e-68
48.8808712527,2.2323951959,5.5262014575269546e-65
48.8857651433,2.2323951959,2.5196017469561414e-62
48.8906590339,2.2323951959,3.613358674472023e-60
48.8955529245,2.2323951959,1.62991227516092e-58
48.9004468151,2.2323951959,2.3125512835304976e-57
48.9053407057,2.2323951959,1.032030421337996e-56
48.9102345963,2.2323951959,1.448663809621838e-56
48.9151284869,2.2323951959,6.39612153012224e-57
48.9200223775,2.2323951959,8.882593507308442e-58
48.9249162681,2.2323951959,3.880045815607723e-59
48.9298101587,2.2323951959,5.3309904471714584e-61
48.9347040493,2.2323951959,2.3038433165499578e-63
48.9395979399,2.2323951959,3.131640923485272e-66
48.9444918305,2.2323951959,1.338952288750102e-69
48.9493857211,2.2323951959,1.8018736236583156e-73
48.9542796117,2.2323951959,2.2450053280292482e-77
48.9591735023,2.2323951959,7.764705159633507e-79
48.9640673929,2.2323951959,1.738717174468668e-80
48.9689612835,2.2323951959,1.6661656208968966e-82
48.9738551741,2.2323951959,6.83181332077966e-85
48.9787490647,2.2323951959,1.1986224238125026e-87
48.7389484253,2.2372890865,3.4133743447997895e-307
48.7438423159,2.2372890865,1.1904645665397759e-293
48.7487362065,2.2372890865,1.364829649313697e-280
48.7536300971,2.2372890865,5.143631473489527e-268
48.7585239877,2.2372890865,6.372218560403058e-256
48.7634178783,2.2372890865,2.5950211569424443e-244
48.7683117689,2.2372890865,3.4739260096775117e-233
48.7732056595,2.2372890865,1.5287259831136227e-222
48.7780995501,2.2372890865,2.2114043096100818e-212
48.7829934407,2.2372890865,1.0515648907652935e-202
48.7878873313,2.2372890865,1.6437411463381306e-193
48.7927812219,2.2372890865,8.446227629120508e-185
48.7976751125,2.2372890865,1.4416151170709212e-176
48.8025690031,2.2372890865,1.4798109388857277e-167
48.8074628937,2.2372890865,4.122254629413985e-157
48.8123567843,2.2372890865,3.815926389409956e-147
48.8172506749,2.2372890865,1.1111031019447949e-137
48.8221445655,2.2372890865,1.0176131870419425e-128
48.8270384561,2.2372890865,2.9314674565640926e-120
48.8319323467,2.2372890865,2.6562039183607043e-112
48.8368262373,2.2372890865,7.570276349878822e-105
48.8417201279,2.2372890865,6.786346633300069e-98
48.8466140185,2.2372890865,1.913525829210795e-91
48.8515079091,2.2372890865,1.6970967570633045e-85
48.8564017997,2.2372890865,4.734268261960763e-80
48.8612956903,2.2372890865,4.154063274170796e-75
48.8661895809,2.2372890865,1.1464822528864567e-70
48.8710834715,2.2372890865,9.952577089832892e-67
48.8759773621,2.2372890865,2.7175512849447934e-63
48.8808712527,2.2372890865,2.3339628122801401e-60
48.8857651433,2.2372890865,6.304985615226295e-58
48.8906590339,2.2372890865,5.357328199824779e-56
48.8955529245,2.2372890865,1.431813294063322e-54
48.9004468151,2.2372890865,1.203645267837169e-53
