LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.058731546145029e-158
48.7438423159,2.2275013053,4.4741242984516574e-148
48.7487362065,2.2275013053,2.976283519326604e-138
48.7536300971,2.2275013053,6.060360820627384e-129
48.7585239877,2.2275013053,3.777292291476575e-120
48.7634178783,2.2275013053,7.20643760862721e-112
48.7683117689,2.2275013053,4.208415367047299e-104
48.7732056595,2.2275013053,7.522712989394781e-97
48.7780995501,2.2275013053,4.116122731643207e-90
48.7829934407,2.2275013053,6.893822021290345e-84
48.7878873313,2.2275013053,3.534188800793295e-78
48.7927812219,2.2275013053,5.545967929503257e-73
48.7976751125,2.2275013053,2.6639304957518563e-68
48.8025690031,2.2275013053,3.9167545204236486e-64
48.8074628937,2.2275013053,1.7627379124231653e-60
48.8123567843,2.2275013053,2.4283264223096806e-57
48.8172506749,2.2275013053,1.0239631168561473e-54
48.8221445655,2.2275013053,1.321659220145187e-52
48.8270384561,2.2275013053,5.2217081482158424e-51
48.8319323467,2.2275013053,6.314858553826052e-50
48.8368262373,2.2275013053,2.3376128616210877e-49
48.8417201279,2.2275013053,2.6487408964658117e-49
48.8466140185,2.2275013053,9.186800687158335e-50
48.8515079091,2.2275013053,9.75319796762358e-51
48.8564017997,2.2275013053,3.1694777907025835e-52
48.8612956903,2.2275013053,3.152726625485723e-54
48.8661895809,2.2275013053,9.640798191981678e-57
48.8710834715,2.2275013053,1.9630567549310666e-52
48.8759773621,2.2275013053,3.064281453505581e-46
48.8808712527,2.2275013053,1.575641172211805e-40
48.8857651433,2.2275013053,2.668817274287084e-35
48.8906590339,2.2275013053,1.4890634743560285e-30
48.8955529245,2.2275013053,2.736783438639248e-26
48.9004468151,2.2275013053,1.6569160574656725e-22
48.9053407057,2.2275013053,3.3044062271445223e-19
48.9102345963,2.2275013053,2.1707969787973856e-16
48.9151284869,2.2275013053,4.697619497788778e-14
48.9200223775,2.2275013053,3.348646594446437e-12
48.9249162681,2.2275013053,7.863097245321004e-11
48.9298101587,2.2275013053,6.082061804646876e-10
48.9347040493,2.2275013053,1.5496758417003858e-09
48.9395979399,2.2275013053,1.3006598909587708e-09
48.9444918305,2.2275013053,3.5959983559023133e-10
48.9493857211,2.2275013053,3.274975630526987e-11
48.9542796117,2.2275013053,9.824931691863315e-13
48.9591735023,2.2275013053,9.709337158374874e-15
48.9640673929,2.2275013053,3.1731518660797955e-17
48.9689612835,2.2275013053,9.109341679677922e-20
48.9738551741,2.2275013053,1.2271130340332201e-20
48.9787490647,2.2275013053,1.2345375391629527e-21
48.7389484253,2.2323951959,8.13998188307225e-150
48.7438423159,2.2323951959,1.5285961681836282e-139
48.7487362065,2.2323951959,8.786583145725146e-130
48.7536300971,2.2323951959,1.5459847572518274e-120
48.7585239877,2.2323951959,8.326228407207041e-112
48.7634178783,2.2323951959,1.3726169617568483e-103
48.7683117689,2.2323951959,6.926412150300746e-96
48.7732056595,2.2323951959,1.069855755781136e-88
48.7780995501,2.2323951959,5.058247235452285e-82
48.7829934407,2.2323951959,7.320366186583396e-76
48.7878873313,2.2323951959,3.242824816762865e-70
48.7927812219,2.2323951959,4.3971582694359095e-65
48.7976751125,2.2323951959,1.8250662569290643e-60
48.8025690031,2.2323951959,2.3186922033769043e-56
48.8074628937,2.2323951959,9.017071137308542e-53
48.8123567843,2.2323951959,1.0733610170527884e-49
48.8172506749,2.2323951959,3.91096625543228e-47
48.8221445655,2.2323951959,4.361945624822088e-45
48.8270384561,2.2323951959,1.4891359704551574e-43
48.8319323467,2.2323951959,1.55613184107015e-42
48.8368262373,2.2323951959,4.977558264039615e-42
48.8417201279,2.2323951959,4.873536730158641e-42
48.8466140185,2.2323951959,1.460595851976993e-42
48.8515079091,2.2323951959,1.339904391375541e-43
48.8564017997,2.2323951959,3.762491142066024e-45
48.8612956903,2.2323951959,3.233963321557077e-47
48.8661895809,2.2323951959,8.508628018544892e-50
48.8710834715,2.2323951959,3.464033985629924e-48
48.8759773621,2.2323951959,2.917300386393859e-42
48.8808712527,2.2323951959,8.093224677272692e-37
48.8857651433,2.2323951959,7.395965830838016e-32
48.8906590339,2.2323951959,2.226388994278877e-27
48.8955529245,2.2323951959,2.207699952647288e-23
48.9004468151,2.2323951959,7.211272410155246e-20
48.9053407057,2.2323951959,7.759193925432155e-17
48.9102345963,2.2323951959,2.750135945098672e-14
48.9151284869,2.2323951959,3.2108836599270905e-12
48.9200223775,2.2323951959,1.234888735454633e-10
48.9249162681,2.2323951959,1.564458111948903e-09
48.9298101587,2.2323951959,6.52879303238945e-09
48.9347040493,2.2323951959,8.975005319725289e-09
48.9395979399,2.2323951959,4.064146732744107e-09
48.9444918305,2.2323951959,6.062292627501068e-10
48.9493857211,2.2323951959,2.9787722797156856e-11
48.9542796117,2.2323951959,4.821434632994672e-13
48.9591735023,2.2323951959,2.577628451845368e-15
48.9640673929,2.2323951959,8.106665950816354e-18
48.9689612835,2.2323951959,8.666470758671547e-19
48.9738551741,2.2323951959,9.766388645779308e-20
48.9787490647,2.2323951959,5.187106209034509e-21
48.7389484253,2.2372890865,7.711904161809686e-142
48.7438423159,2.2372890865,1.251387908678968e-131
48.7487362065,2.2372890865,6.215559283534061e-122
48.7536300971,2.2372890865,9.449882313621008e-113
48.7585239877,2.2372890865,4.3977497739718784e-104
48.7634178783,2.2372890865,6.264588632579543e-96
48.7683117689,2.2372890865,2.7315712267906845e-88
48.7732056595,2.2372890865,3.645779753933653e-81
48.7780995501,2.2372890865,1.4894511237906815e-74
48.7829934407,2.2372890865,1.8626017736784213e-68
48.7878873313,2.2372890865,7.129707221080525e-63
48.7927812219,2.2372890865,8.353746806401369e-58
48.7976751125,2.2372890865,2.9960485610788305e-53
48.8025690031,2.2372890865,3.289079088899948e-49
48.8074628937,2.2372890865,1.1052428475229421e-45
48.8123567843,2.2372890865,1.1368391931428507e-42
48.8172506749,2.2372890865,3.5793015664230755e-40
48.8221445655,2.2372890865,3.449494615744862e-38
48.8270384561,2.2372890865,1.0175847280952837e-36
48.8319323467,2.2372890865,9.188478800576406e-36
48.8368262373,2.2372890865,2.5396541768537734e-35
48.8417201279,2.2372890865,2.1486391097416313e-35
48.8466140185,2.2372890865,5.5642969403349496e-36
48.8515079091,2.2372890865,4.410776458779307e-37
48.8564017997,2.2372890865,1.0702314915471018e-38
48.8612956903,2.2372890865,7.948740739525107e-41
48.8661895809,2.2372890865,1.8070781482491024e-43
48.8710834715,2.2372890865,3.917838363654341e-44
48.8759773621,2.2372890865,1.7744741854516657e-38
48.8808712527,2.2372890865,2.6559623410291916e-33
48.8857651433,2.2372890865,1.309504488709987e-28
48.8906590339,2.2372890865,2.1267915269648564e-24
48.8955529245,2.2372890865,1.1378256055388232e-20
48.9004468151,2.2372890865,2.0052075711605572e-17
48.9053407057,2.2372890865,1.1640612168206796e-14
48.9102345963,2.2372890865,2.2259999782665076e-12
48.9151284869,2.2372890865,1.4021915413355805e-10
48.9200223775,2.2372890865,2.909526931471905e-09
48.9249162681,2.2372890865,1.988704569077154e-08
48.9298101587,2.2372890865,4.4776589645730005e-08
48.9347040493,2.2372890865,3.3209673502787285e-08
48.9395979399,2.2372890865,8.113552508789645e-09
48.9444918305,2.2372890865,6.529657635977704e-10
48.9493857211,2.2372890865,1.7310470260219763e-11
48.9542796117,2.2372890865,1.514743247924609e-13
48.9591735023,2.2372890865,6.133277278965145e-16
48.9640673929,2.2372890865,4.860494917782864e-17
48.9689612835,2.2372890865,6.114345420142763e-18
48.9738551741,2.2372890865,3.644949064823922e-19
48.9787490647,2.2372890865,1.0210217934533499e-20
48.7389484253,2.2421829771,1.7507102558005826e-134
48.7438423159,2.2421829771,2.4547406172080878e-124
48.7487362065,2.2421829771,1.0535493164515247e-114
48.7536300971,2.2421829771,1.3840827588375436e-105
48.7585239877,2.2421829771,5.565794612425518e-97
48.7634178783,2.2421829771,6.850940906227249e-89
48.7683117689,2.2421829771,2.581256692601773e-81
48.7732056595,2.2421829771,2.9769401040016168e-74
48.7780995501,2.2421829771,1.0509133925471004e-67
48.7829934407,2.2421829771,1.1355903271526593e-61
48.7878873313,2.2421829771,3.756075996488752e-56
48.7927812219,2.2421829771,3.8028131326626533e-51
48.7976751125,2.2421829771,1.178510693316954e-46
48.8025690031,2.2421829771,1.117943867773044e-42
48.8074628937,2.2421829771,3.2461187021579254e-39
48.8123567843,2.2421829771,2.8851388823348363e-36
48.8172506749,2.2421829771,7.849228620092237e-34
48.8221445655,2.2421829771,6.53649844046133e-32
48.8270384561,2.2421829771,1.6661775297164958e-30
48.8319323467,2.2421829771,1.3000358022451795e-29
48.8368262373,2.2421829771,3.104897590439283e-29
48.8417201279,2.2421829771,2.2698500925445614e-29
48.8466140185,2.2421829771,5.0793132809635614e-30
48.8515079091,2.2421829771,3.4791307634354215e-31
48.8564017997,2.2421829771,7.294481585221923e-33
48.8612956903,2.2421829771,4.6814031239792235e-35
48.8661895809,2.2421829771,9.196351849760585e-38
48.8710834715,2.2421829771,3.3659416874697824e-40
48.8759773621,2.2421829771,6.895952499149838e-35
48.8808712527,2.2421829771,5.568757008524954e-30
48.8857651433,2.2421829771,1.4813412826700946e-25
48.8906590339,2.2421829771,1.2980303160058914e-21
48.8955529245,2.2421829771,3.746686855710838e-18
