LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.177598345917322e-15
48.7438423159,2.2275013053,3.1497583048281154e-13
48.7487362065,2.2275013053,3.596499305234255e-11
48.7536300971,2.2275013053,1.7530771184129598e-09
48.7585239877,2.2275013053,3.6478774742589384e-08
48.7634178783,2.2275013053,3.2403926645277476e-07
48.7683117689,2.2275013053,1.228777396790698e-06
48.7732056595,2.2275013053,1.9891474024234935e-06
48.7780995501,2.2275013053,1.3746084605200307e-06
48.7829934407,2.2275013053,4.055213188160803e-07
48.7878873313,2.2275013053,5.10937219783169e-08
48.7927812219,2.2275013053,2.8159618480176526e-09
48.7976751125,2.2275013053,1.644646758963845e-10
48.8025690031,2.2275013053,7.449121723892173e-11
48.8074628937,2.2275013053,2.7202546905430095e-11
48.8123567843,2.2275013053,5.071910994461057e-12
48.8172506749,2.2275013053,4.947052565584571e-13
48.8221445655,2.2275013053,5.088293082304212e-14
48.8270384561,2.2275013053,3.817230134177673e-14
48.8319323467,2.2275013053,2.353159481283005e-13
48.8368262373,2.2275013053,9.907675451548403e-12
48.8417201279,2.2275013053,1.593825399175254e-10
48.8466140185,2.2275013053,8.243703191623231e-10
48.8515079091,2.2275013053,1.3666246680531091e-09
48.8564017997,2.2275013053,7.260535828233213e-10
48.8612956903,2.2275013053,1.236170352120757e-10
48.8661895809,2.2275013053,6.745242553601441e-12
48.8710834715,2.2275013053,1.1806344464267623e-13
48.8759773621,2.2275013053,6.889744071911134e-16
48.8808712527,2.2275013053,6.387033811664733e-18
48.8857651433,2.2275013053,8.071240227506825e-19
48.8906590339,2.2275013053,1.0482553233177823e-19
48.8955529245,2.2275013053,1.1421071903648276e-20
48.9004468151,2.2275013053,1.0430222048167396e-21
48.9053407057,2.2275013053,7.984112006421533e-23
48.9102345963,2.2275013053,5.122784249498561e-24
48.9151284869,2.2275013053,2.7550652451721353e-25
48.9200223775,2.2275013053,1.2419499343310384e-26
48.9249162681,2.2275013053,4.692698664380949e-28
48.9298101587,2.2275013053,1.486235477512423e-29
48.9347040493,2.2275013053,3.945471935513955e-31
48.9395979399,2.2275013053,8.77923493565142e-33
48.9444918305,2.2275013053,1.6374225292795637e-34
48.9493857211,2.2275013053,2.5598306219589487e-36
48.9542796117,2.2275013053,3.3543476874558075e-38
48.9591735023,2.2275013053,3.684268736595143e-40
48.9640673929,2.2275013053,3.3918833121377855e-42
48.9689612835,2.2275013053,2.617440894901586e-44
48.9738551741,2.2275013053,1.6930089027218057e-46
48.9787490647,2.2275013053,9.178843774470955e-49
48.7389484253,2.2323951959,3.63798307913527e-17
48.7438423159,2.2323951959,1.7692730646060047e-14
48.7487362065,2.2323951959,3.680546962199168e-12
48.7536300971,2.2323951959,3.2685977140143504e-10
48.7585239877,2.2323951959,1.239165006775251e-08
48.7634178783,2.2323951959,2.0054646181770206e-07
48.7683117689,2.2323951959,1.38553992728697e-06
48.7732056595,2.2323951959,4.0864036614875395e-06
48.7780995501,2.2323951959,5.144956513273059e-06
48.7829934407,2.2323951959,2.7652961613717657e-06
48.7878873313,2.2323951959,6.345450562776222e-07
48.7927812219,2.2323951959,6.239175318986362e-08
48.7976751125,2.2323951959,3.058598715673254e-09
48.8025690031,2.2323951959,4.815629794058412e-10
48.8074628937,2.2323951959,2.0850790528005876e-10
48.8123567843,2.2323951959,5.043762363890388e-11
48.8172506749,2.2323951959,6.371809424515315e-12
48.8221445655,2.2323951959,7.163366827877784e-13
48.8270384561,2.2323951959,4.534776745971987e-13
48.8319323467,2.2323951959,2.213242590976668e-12
48.8368262373,2.2323951959,7.506555221107038e-11
48.8417201279,2.2323951959,1.0177685969044474e-09
48.8466140185,2.2323951959,4.444034576461029e-09
48.8515079091,2.2323951959,6.220039822327151e-09
48.8564017997,2.2323951959,2.7900205171028778e-09
48.8612956903,2.2323951959,4.010694816492422e-10
48.8661895809,2.2323951959,1.848039943743109e-11
48.8710834715,2.2323951959,2.7409888316426666e-13
48.8759773621,2.2323951959,1.58472777403929e-15
48.8808712527,2.2323951959,5.57748136900931e-17
48.8857651433,2.2323951959,8.249595471130373e-18
